ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 02:42:00,22.0,22.997673,24.204369,21.790977,False
2024-12-26 02:43:00,22.0,22.995516,24.202211,21.78882,False
2024-12-26 02:44:00,22.0,22.99608,24.202776,21.789385,False
2024-12-26 02:45:00,22.0,22.994183,24.200878,21.787487,False
2024-12-26 02:46:00,22.0,22.996616,24.203312,21.78992,False
2024-12-26 02:47:00,22.0,22.99529,24.201986,21.788595,False
2024-12-26 02:48:00,22.0,22.001045,23.20774,20.79435,False
2024-12-26 02:49:00,22.0,22.029602,23.236298,20.822906,False
2024-12-26 02:50:00,22.0,22.07346,23.280155,20.866764,False
2024-12-26 02:51:00,22.0,22.112318,23.319014,20.905622,False
2024-12-26 02:52:00,22.0,22.15931,23.366005,20.952614,False
2024-12-26 02:53:00,22.0,22.18513,23.391825,20.978434,False
2024-12-26 02:54:00,22.0,22.221216,23.427912,21.01452,False
2024-12-26 02:55:00,22.0,22.258204,23.4649,21.051508,False
2024-12-26 02:56:00,22.0,22.295902,23.502598,21.089207,False
2024-12-26 02:57:00,22.0,22.323988,23.530684,21.117292,False
2024-12-26 02:58:00,22.0,22.349129,23.555824,21.142433,False
2024-12-26 02:59:00,22.0,22.381111,23.587807,21.174416,False
2024-12-26 03:00:00,22.0,22.415535,23.62223,21.20884,False
2024-12-26 03:01:00,22.0,22.444942,23.651638,21.238247,False
2024-12-26 03:02:00,22.0,22.458757,23.665453,21.252062,False
2024-12-26 03:03:00,22.0,22.449146,23.655842,21.24245,False
2024-12-26 03:04:00,22.0,22.44641,23.653105,21.239714,False
2024-12-26 03:05:00,22.0,22.452719,23.659414,21.246023,False
2024-12-26 03:06:00,22.0,22.470947,23.677643,21.264252,False
2024-12-26 03:07:00,22.0,22.474321,23.681017,21.267626,False
2024-12-26 03:08:00,22.0,22.48151,23.688206,21.274815,False
2024-12-26 03:09:00,22.0,22.497387,23.704082,21.290691,False
2024-12-26 03:10:00,22.0,22.495234,23.70193,21.288538,False
2024-12-26 03:11:00,22.0,22.499569,23.706264,21.292873,False
2024-12-26 03:12:00,22.0,22.01546,23.222155,20.808764,False
2024-12-26 03:13:00,22.0,22.03144,23.238136,20.824745,False
2024-12-26 03:14:00,22.0,22.038065,23.24476,20.83137,False
2024-12-26 03:15:00,22.0,22.056427,23.263123,20.849731,False
2024-12-26 03:16:00,22.0,22.068872,23.275568,20.862177,False
2024-12-26 03:17:00,22.0,22.081852,23.288548,20.875156,False
2024-12-26 03:18:00,22.0,22.091038,23.297733,20.884342,False
2024-12-26 03:19:00,22.0,22.11189,23.318586,20.905195,False
2024-12-26 03:20:00,22.0,22.132462,23.339157,20.925766,False
2024-12-26 03:21:00,22.0,22.146132,23.352827,20.939436,False
2024-12-26 03:22:00,22.0,22.171478,23.378174,20.964783,False
2024-12-26 03:23:00,22.0,22.188303,23.394999,20.981607,False
2024-12-26 03:24:00,22.0,22.204277,23.410973,20.997581,False
2024-12-26 03:25:00,22.0,22.220098,23.426794,21.013403,False
2024-12-26 03:26:00,22.0,22.236444,23.44314,21.029749,False
2024-12-26 03:27:00,22.0,22.250023,23.456718,21.043327,False
2024-12-26 03:28:00,22.0,22.262476,23.469172,21.05578,False
2024-12-26 03:29:00,22.0,22.277805,23.4845,21.07111,False
2024-12-26 03:30:00,22.0,22.289927,23.496622,21.083231,False
2024-12-26 03:31:00,22.0,22.295834,23.50253,21.089138,False
2024-12-26 03:32:00,22.0,22.299463,23.506159,21.092768,False
2024-12-26 03:33:00,22.0,22.301167,23.507862,21.094471,False
2024-12-26 03:34:00,22.0,22.316217,23.522913,21.109522,False
2024-12-26 03:35:00,22.0,22.321089,23.527784,21.114393,False
2024-12-26 03:36:00,22.0,22.00258,23.209276,20.795885,False
2024-12-26 03:37:00,22.0,22.013906,23.220602,20.80721,False
2024-12-26 03:38:00,22.0,22.025253,23.231949,20.818558,False
2024-12-26 03:39:00,22.0,22.036446,23.243141,20.82975,False
2024-12-26 03:40:00,22.0,22.044092,23.250788,20.837397,False
2024-12-26 03:41:00,22.0,22.056915,23.26361,20.85022,False
2024-12-26 03:42:00,22.0,22.067783,23.274479,20.861088,False
2024-12-26 03:43:00,22.0,22.085716,23.292412,20.87902,False
2024-12-26 03:44:00,22.0,22.098606,23.305302,20.89191,False
2024-12-26 03:45:00,22.0,22.111746,23.318441,20.90505,False
2024-12-26 03:46:00,22.0,22.125114,23.33181,20.918419,False
2024-12-26 03:47:00,22.0,22.142815,23.34951,20.93612,False
2024-12-26 03:48:00,22.0,22.1585,23.365196,20.951805,False
2024-12-26 03:49:00,22.0,22.169168,23.375864,20.962473,False
2024-12-26 03:50:00,22.0,22.175331,23.382027,20.968636,False
2024-12-26 03:51:00,22.0,22.178305,23.385,20.97161,False
2024-12-26 03:52:00,22.0,22.189922,23.396618,20.983227,False
2024-12-26 03:53:00,22.0,22.200619,23.407314,20.993923,False
2024-12-26 03:54:00,22.0,22.214502,23.421198,21.007807,False
2024-12-26 03:55:00,22.0,22.220348,23.427044,21.013653,False
2024-12-26 03:56:00,22.0,22.234251,23.440947,21.027555,False
2024-12-26 03:57:00,22.0,22.24752,23.454216,21.040825,False
2024-12-26 03:58:00,22.0,22.253746,23.460442,21.04705,False
2024-12-26 03:59:00,22.0,22.257002,23.463697,21.050306,False
2024-12-26 04:00:00,22.0,22.014643,23.221338,20.807947,False
2024-12-26 04:01:00,22.0,22.026907,23.233603,20.820211,False
2024-12-26 04:02:00,22.0,22.035479,23.242174,20.828783,False
2024-12-26 04:03:00,22.0,22.046246,23.252941,20.83955,False
2024-12-26 04:04:00,22.0,22.050037,23.256733,20.843342,False
2024-12-26 04:05:00,22.0,22.054693,23.261389,20.847998,False
2024-12-26 04:06:00,22.0,22.060974,23.26767,20.854279,False
2024-12-26 04:07:00,22.0,22.072378,23.279074,20.865683,False
2024-12-26 04:08:00,22.0,22.090084,23.29678,20.883389,False
2024-12-26 04:09:00,22.0,22.100378,23.307074,20.893682,False
2024-12-26 04:10:00,22.0,22.106277,23.312973,20.899582,False
2024-12-26 04:11:00,22.0,22.114635,23.321331,20.90794,False
2024-12-26 04:12:00,22.0,22.13292,23.339615,20.926224,False
2024-12-26 04:13:00,22.0,22.134665,23.34136,20.927969,False
2024-12-26 04:14:00,22.0,22.14282,23.349516,20.936125,False
2024-12-26 04:15:00,22.0,22.146694,23.35339,20.939999,False
2024-12-26 04:16:00,22.0,22.160864,23.36756,20.954168,False
2024-12-26 04:17:00,21.0,22.17131,23.378006,20.964615,False
2024-12-26 04:18:00,22.0,22.18804,23.394735,20.981344,False
2024-12-26 04:19:00,22.0,22.191006,23.397701,20.98431,False
2024-12-26 04:20:00,22.0,22.199385,23.40608,20.99269,False
2024-12-26 04:21:00,22.0,22.206097,23.412792,20.999401,False
2024-12-26 04:22:00,22.0,22.2144,23.421095,21.007704,False
2024-12-26 04:23:00,22.0,22.220573,23.427269,21.013878,False
2024-12-26 04:24:00,22.0,21.995237,23.201933,20.788542,False
2024-12-26 04:25:00,22.0,21.998112,23.204807,20.791416,False
2024-12-26 04:26:00,22.0,21.995653,23.202349,20.788958,False
2024-12-26 04:27:00,22.0,22.00181,23.208506,20.795115,False
2024-12-26 04:28:00,22.0,22.008337,23.215033,20.801641,False
2024-12-26 04:29:00,22.0,22.031147,23.237843,20.824451,False
2024-12-26 04:30:00,22.0,22.03534,23.242035,20.828644,False
2024-12-26 04:31:00,22.0,22.056797,23.263493,20.850101,False
2024-12-26 04:32:00,22.0,22.061808,23.268503,20.855112,False
2024-12-26 04:33:00,22.0,22.070272,23.276968,20.863577,False
2024-12-26 04:34:00,22.0,22.07412,23.280815,20.867424,False
2024-12-26 04:35:00,22.0,22.084269,23.290964,20.877573,False
2024-12-26 04:36:00,22.0,22.09838,23.305075,20.891684,False
2024-12-26 04:37:00,22.0,22.104965,23.31166,20.89827,False
2024-12-26 04:38:00,22.0,22.101768,23.308464,20.895073,False
2024-12-26 04:39:00,22.0,22.081676,23.288372,20.87498,False
2024-12-26 04:40:00,22.0,22.070435,23.27713,20.863739,False
2024-12-26 04:41:00,22.0,22.060793,23.267488,20.854097,False
2024-12-26 04:42:00,22.0,22.082933,23.289629,20.876238,False
2024-12-26 04:43:00,22.0,22.104296,23.310991,20.8976,False
2024-12-26 04:44:00,22.0,22.109901,23.316597,20.903206,False
2024-12-26 04:45:00,22.0,22.114319,23.321014,20.907623,False
2024-12-26 04:46:00,22.0,22.119764,23.32646,20.913069,False
2024-12-26 04:47:00,22.0,22.118874,23.32557,20.912178,False
2024-12-26 04:48:00,22.0,22.013472,23.220167,20.806776,False
2024-12-26 04:49:00,22.0,22.014612,23.221308,20.807917,False
2024-12-26 04:50:00,22.0,22.015379,23.222075,20.808683,False
2024-12-26 04:51:00,22.0,22.009062,23.215757,20.802366,False
2024-12-26 04:52:00,22.0,21.998377,23.205072,20.791681,False
2024-12-26 04:53:00,22.0,21.985737,23.192432,20.779041,False
2024-12-26 04:54:00,22.0,21.985123,23.191818,20.778427,False
2024-12-26 04:55:00,22.0,21.977438,23.184134,20.770742,False
2024-12-26 04:56:00,22.0,21.973978,23.180674,20.767282,False
2024-12-26 04:57:00,22.0,21.969822,23.176517,20.763126,False
2024-12-26 04:58:00,22.0,21.95988,23.166576,20.753185,False
2024-12-26 04:59:00,22.0,21.957624,23.16432,20.750929,False
2024-12-26 05:00:00,22.0,21.962778,23.169474,20.756083,False
2024-12-26 05:01:00,22.0,21.95647,23.163166,20.749775,False
2024-12-26 05:02:00,22.0,21.961731,23.168427,20.755035,False
2024-12-26 05:03:00,22.0,21.956406,23.163101,20.74971,False
2024-12-26 05:04:00,22.0,21.944304,23.151,20.737608,False
2024-12-26 05:05:00,22.0,21.92163,23.128326,20.714935,False
2024-12-26 05:06:00,22.0,21.943558,23.150253,20.736862,False
2024-12-26 05:07:00,22.0,21.924717,23.131413,20.718021,False
2024-12-26 05:08:00,22.0,21.916702,23.123398,20.710007,False
2024-12-26 05:09:00,22.0,21.906256,23.112951,20.69956,False
2024-12-26 05:10:00,22.0,21.904228,23.110924,20.697533,False
2024-12-26 05:11:00,22.0,21.921522,23.128218,20.714827,False
2024-12-26 05:12:00,22.0,22.01524,23.221935,20.808544,False
2024-12-26 05:13:00,22.0,22.010149,23.216845,20.803453,False
2024-12-26 05:14:00,22.0,22.00658,23.213276,20.799885,False
2024-12-26 05:15:00,22.0,21.99673,23.203426,20.790035,False
2024-12-26 05:16:00,22.0,21.98382,23.190516,20.777124,False
2024-12-26 05:17:00,22.0,21.976267,23.182962,20.769571,False
2024-12-26 05:18:00,22.0,21.969416,23.176111,20.76272,False
2024-12-26 05:19:00,22.0,21.963377,23.170073,20.756681,False
2024-12-26 05:20:00,22.0,21.963882,23.170578,20.757187,False
2024-12-26 05:21:00,22.0,21.95582,23.162516,20.749125,False
2024-12-26 05:22:00,22.0,21.952662,23.159357,20.745966,False
2024-12-26 05:23:00,22.0,21.943903,23.150599,20.737207,False
2024-12-26 05:24:00,22.0,21.948252,23.154947,20.741556,False
2024-12-26 05:25:00,22.0,21.942999,23.149694,20.736303,False
2024-12-26 05:26:00,22.0,21.940428,23.147123,20.733732,False
2024-12-26 05:27:00,22.0,21.93316,23.139856,20.726465,False
2024-12-26 05:28:00,22.0,21.925861,23.132557,20.719166,False
2024-12-26 05:29:00,22.0,21.91146,23.118156,20.704765,False
2024-12-26 05:30:00,22.0,21.91955,23.126245,20.712854,False
2024-12-26 05:31:00,22.0,21.90918,23.115875,20.702484,False
2024-12-26 05:32:00,22.0,21.90538,23.112076,20.698685,False
2024-12-26 05:33:00,22.0,21.897942,23.104637,20.691246,False
2024-12-26 05:34:00,22.0,21.893305,23.1,20.68661,False
2024-12-26 05:35:00,22.0,21.905098,23.111794,20.698402,False
2024-12-26 05:36:00,22.0,22.000107,23.206802,20.793411,False
2024-12-26 05:37:00,22.0,22.000923,23.207619,20.794228,False
2024-12-26 05:38:00,22.0,21.996546,23.203241,20.78985,False
2024-12-26 05:39:00,22.0,21.989002,23.195698,20.782307,False
2024-12-26 05:40:00,22.0,21.977673,23.184368,20.770977,False
2024-12-26 05:41:00,22.0,21.972008,23.178703,20.765312,False
2024-12-26 05:42:00,22.0,21.970396,23.177092,20.7637,False
2024-12-26 05:43:00,22.0,21.963348,23.170044,20.756653,False
2024-12-26 05:44:00,22.0,21.962246,23.168941,20.75555,False
2024-12-26 05:45:00,22.0,21.958643,23.165339,20.751947,False
2024-12-26 05:46:00,22.0,21.957058,23.163754,20.750362,False
2024-12-26 05:47:00,22.0,21.955748,23.162443,20.749052,False
2024-12-26 05:48:00,22.0,21.958584,23.16528,20.751888,False
2024-12-26 05:49:00,22.0,21.960842,23.167538,20.754147,False
2024-12-26 05:50:00,22.0,21.956186,23.162882,20.74949,False
2024-12-26 05:51:00,22.0,21.947054,23.15375,20.740358,False
2024-12-26 05:52:00,22.0,21.93737,23.144066,20.730675,False
2024-12-26 05:53:00,22.0,21.916063,23.122759,20.709368,False
2024-12-26 05:54:00,22.0,21.928946,23.135641,20.72225,False
2024-12-26 05:55:00,22.0,21.923037,23.129732,20.716341,False
2024-12-26 05:56:00,22.0,21.921677,23.128372,20.714981,False
2024-12-26 05:57:00,22.0,21.915411,23.122107,20.708715,False
2024-12-26 05:58:00,22.0,21.917038,23.123734,20.710342,False
2024-12-26 05:59:00,22.0,21.925402,23.132097,20.718706,False
2024-12-26 06:00:00,22.0,22.012892,23.219587,20.806196,False
2024-12-26 06:01:00,22.0,22.022552,23.229248,20.815857,False
2024-12-26 06:02:00,22.0,22.017225,23.22392,20.81053,False
2024-12-26 06:03:00,22.0,22.015121,23.221817,20.808426,False
2024-12-26 06:04:00,22.0,22.007689,23.214384,20.800993,False
2024-12-26 06:05:00,22.0,21.999756,23.206451,20.79306,False
2024-12-26 06:06:00,22.0,22.000439,23.207134,20.793743,False
2024-12-26 06:07:00,22.0,21.998253,23.204948,20.791557,False
2024-12-26 06:08:00,22.0,21.991875,23.19857,20.78518,False
2024-12-26 06:09:00,22.0,21.988688,23.195383,20.781992,False
2024-12-26 06:10:00,22.0,21.989304,23.196,20.782608,False
2024-12-26 06:11:00,22.0,21.981869,23.188564,20.775173,False
2024-12-26 06:12:00,22.0,21.977741,23.184437,20.771046,False
2024-12-26 06:13:00,22.0,21.971659,23.178354,20.764963,False
2024-12-26 06:14:00,22.0,21.971403,23.178099,20.764708,False
2024-12-26 06:15:00,22.0,21.968927,23.175623,20.762232,False
2024-12-26 06:16:00,22.0,21.957476,23.164171,20.75078,False
2024-12-26 06:17:00,22.0,21.920708,23.127403,20.714012,False
2024-12-26 06:18:00,22.0,21.95455,23.161245,20.747854,False
2024-12-26 06:19:00,22.0,21.940884,23.14758,20.734188,False
2024-12-26 06:20:00,22.0,21.938183,23.144878,20.731487,False
2024-12-26 06:21:00,22.0,21.938543,23.145239,20.731848,False
2024-12-26 06:22:00,22.0,21.934902,23.141598,20.728207,False
2024-12-26 06:23:00,22.0,21.949259,23.155954,20.742563,False
2024-12-26 06:24:00,22.0,22.00333,23.210026,20.796635,False
2024-12-26 06:25:00,22.0,22.001925,23.20862,20.795229,False
2024-12-26 06:26:00,22.0,22.000782,23.207478,20.794086,False
2024-12-26 06:27:00,22.0,21.999937,23.206633,20.793242,False
2024-12-26 06:28:00,22.0,21.999216,23.205912,20.79252,False
2024-12-26 06:29:00,22.0,21.999603,23.206299,20.792908,False
2024-12-26 06:30:00,22.0,21.998257,23.204952,20.791561,False
2024-12-26 06:31:00,22.0,21.999928,23.206623,20.793232,False
2024-12-26 06:32:00,22.0,22.000244,23.20694,20.793549,False
2024-12-26 06:33:00,22.0,21.997969,23.204664,20.791273,False
2024-12-26 06:34:00,22.0,21.996927,23.203623,20.790232,False
2024-12-26 06:35:00,22.0,21.99889,23.205585,20.792194,False
2024-12-26 06:36:00,22.0,21.99873,23.205425,20.792034,False
2024-12-26 06:37:00,22.0,22.00006,23.206755,20.793364,False
2024-12-26 06:38:00,22.0,21.999039,23.205734,20.792343,False
2024-12-26 06:39:00,22.0,21.997746,23.204441,20.79105,False
2024-12-26 06:40:00,22.0,21.99974,23.206436,20.793045,False
2024-12-26 06:41:00,22.0,21.997263,23.203959,20.790567,False
2024-12-26 06:42:00,22.0,21.997673,23.204369,20.790977,False
2024-12-26 06:43:00,22.0,21.995516,23.202211,20.78882,False
2024-12-26 06:44:00,22.0,21.99608,23.202776,20.789385,False
2024-12-26 06:45:00,22.0,21.994183,23.200878,20.787487,False
2024-12-26 06:46:00,22.0,21.996616,23.203312,20.78992,False
2024-12-26 06:47:00,22.0,21.99529,23.201986,20.788595,False
2024-12-26 06:48:00,22.0,22.00333,23.210026,20.796635,False
2024-12-26 06:49:00,22.0,22.001925,23.20862,20.795229,False
2024-12-26 06:50:00,22.0,22.000782,23.207478,20.794086,False
2024-12-26 06:51:00,22.0,21.999937,23.206633,20.793242,False
2024-12-26 06:52:00,22.0,21.999216,23.205912,20.79252,False
2024-12-26 06:53:00,22.0,21.999603,23.206299,20.792908,False
2024-12-26 06:54:00,22.0,21.998257,23.204952,20.791561,False
2024-12-26 06:55:00,22.0,21.999928,23.206623,20.793232,False
2024-12-26 06:56:00,22.0,22.000244,23.20694,20.793549,False
2024-12-26 06:57:00,22.0,21.997969,23.204664,20.791273,False
2024-12-26 06:58:00,22.0,21.996927,23.203623,20.790232,False
2024-12-26 06:59:00,22.0,21.99889,23.205585,20.792194,False
2024-12-26 07:00:00,22.0,21.99873,23.205425,20.792034,False
2024-12-26 07:01:00,22.0,22.00006,23.206755,20.793364,False
2024-12-26 07:02:00,22.0,21.999039,23.205734,20.792343,False
2024-12-26 07:03:00,22.0,21.997746,23.204441,20.79105,False
2024-12-26 07:04:00,22.0,21.99974,23.206436,20.793045,False
2024-12-26 07:05:00,22.0,21.997263,23.203959,20.790567,False
2024-12-26 07:06:00,22.0,21.997673,23.204369,20.790977,False
2024-12-26 07:07:00,22.0,21.995516,23.202211,20.78882,False
2024-12-26 07:08:00,22.0,21.99608,23.202776,20.789385,False
2024-12-26 07:09:00,22.0,21.994183,23.200878,20.787487,False
2024-12-26 07:10:00,22.0,21.996616,23.203312,20.78992,False
2024-12-26 07:11:00,22.0,21.99529,23.201986,20.788595,False
2024-12-26 07:12:00,22.0,22.00333,23.210026,20.796635,False
2024-12-26 07:13:00,22.0,22.001925,23.20862,20.795229,False
2024-12-26 07:14:00,22.0,22.000782,23.207478,20.794086,False
2024-12-26 07:15:00,22.0,21.999937,23.206633,20.793242,False
2024-12-26 07:16:00,22.0,21.999216,23.205912,20.79252,False
2024-12-26 07:17:00,22.0,21.999603,23.206299,20.792908,False
2024-12-26 07:18:00,22.0,21.998257,23.204952,20.791561,False
2024-12-26 07:19:00,22.0,21.999928,23.206623,20.793232,False
2024-12-26 07:20:00,22.0,22.000244,23.20694,20.793549,False
2024-12-26 07:21:00,22.0,21.997969,23.204664,20.791273,False
2024-12-26 07:22:00,22.0,21.996927,23.203623,20.790232,False
2024-12-26 07:23:00,22.0,21.99889,23.205585,20.792194,False
2024-12-26 07:24:00,22.0,21.99873,23.205425,20.792034,False
2024-12-26 07:25:00,22.0,22.00006,23.206755,20.793364,False
2024-12-26 07:26:00,22.0,21.999039,23.205734,20.792343,False
2024-12-26 07:27:00,22.0,21.997746,23.204441,20.79105,False
2024-12-26 07:28:00,22.0,21.99974,23.206436,20.793045,False
2024-12-26 07:29:00,22.0,21.997263,23.203959,20.790567,False
2024-12-26 07:30:00,22.0,21.997673,23.204369,20.790977,False
2024-12-26 07:31:00,22.0,21.995516,23.202211,20.78882,False
2024-12-26 07:32:00,22.0,21.99608,23.202776,20.789385,False
2024-12-26 07:33:00,22.0,21.994183,23.200878,20.787487,False
2024-12-26 07:34:00,22.0,21.996616,23.203312,20.78992,False
2024-12-26 07:35:00,22.0,21.99529,23.201986,20.788595,False
2024-12-26 07:36:00,22.0,22.00333,23.210026,20.796635,False
2024-12-26 07:37:00,22.0,22.001925,23.20862,20.795229,False
2024-12-26 07:38:00,22.0,22.000782,23.207478,20.794086,False
2024-12-26 07:39:00,22.0,21.999937,23.206633,20.793242,False
2024-12-26 07:40:00,22.0,21.999216,23.205912,20.79252,False
2024-12-26 07:41:00,22.0,21.999603,23.206299,20.792908,False
2024-12-26 07:42:00,22.0,21.998257,23.204952,20.791561,False
2024-12-26 07:43:00,22.0,21.999928,23.206623,20.793232,False
2024-12-26 07:44:00,22.0,22.000244,23.20694,20.793549,False
2024-12-26 07:45:00,22.0,21.997969,23.204664,20.791273,False
2024-12-26 07:46:00,22.0,21.996927,23.203623,20.790232,False
2024-12-26 07:47:00,22.0,21.99889,23.205585,20.792194,False
2024-12-26 07:48:00,22.0,21.99873,23.205425,20.792034,False
2024-12-26 07:49:00,22.0,22.00006,23.206755,20.793364,False
2024-12-26 07:50:00,22.0,21.999039,23.205734,20.792343,False
2024-12-26 07:51:00,22.0,21.997746,23.204441,20.79105,False
2024-12-26 07:52:00,22.0,21.99974,23.206436,20.793045,False
2024-12-26 07:53:00,22.0,21.997263,23.203959,20.790567,False
2024-12-26 07:54:00,22.0,21.997673,23.204369,20.790977,False
2024-12-26 07:55:00,22.0,21.995516,23.202211,20.78882,False
2024-12-26 07:56:00,22.0,21.99608,23.202776,20.789385,False
2024-12-26 07:57:00,22.0,21.994183,23.200878,20.787487,False
2024-12-26 07:58:00,22.0,21.996616,23.203312,20.78992,False
2024-12-26 07:59:00,22.0,21.99529,23.201986,20.788595,False
2024-12-26 08:00:00,22.0,22.00333,23.210026,20.796635,False
2024-12-26 08:01:00,22.0,22.001925,23.20862,20.795229,False
2024-12-26 08:02:00,22.0,22.000782,23.207478,20.794086,False
2024-12-26 08:03:00,22.0,21.999937,23.206633,20.793242,False
2024-12-26 08:04:00,22.0,21.999216,23.205912,20.79252,False
2024-12-26 08:05:00,22.0,21.999603,23.206299,20.792908,False
2024-12-26 08:06:00,22.0,21.998257,23.204952,20.791561,False
2024-12-26 08:07:00,22.0,21.999928,23.206623,20.793232,False
2024-12-26 08:08:00,22.0,22.000244,23.20694,20.793549,False
2024-12-26 08:09:00,22.0,21.997969,23.204664,20.791273,False
2024-12-26 08:10:00,22.0,21.996927,23.203623,20.790232,False
2024-12-26 08:11:00,22.0,21.99889,23.205585,20.792194,False
2024-12-26 08:12:00,22.0,21.99873,23.205425,20.792034,False
2024-12-26 08:13:00,22.0,22.00006,23.206755,20.793364,False
2024-12-26 08:14:00,22.0,21.999039,23.205734,20.792343,False
2024-12-26 08:15:00,22.0,21.997746,23.204441,20.79105,False
2024-12-26 08:16:00,22.0,21.99974,23.206436,20.793045,False
2024-12-26 08:17:00,22.0,21.997263,23.203959,20.790567,False
