ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 19:15:00,3.236,3.2399526,3.343402,3.1365032,False
2024-12-25 19:16:00,3.234,3.2421572,3.3456066,3.1387079,False
2024-12-25 19:17:00,3.241,3.2416942,3.3451436,3.1382449,False
2024-12-25 19:18:00,3.26,3.2426705,3.3461199,3.1392212,False
2024-12-25 19:19:00,3.274,3.2458782,3.3493276,3.1424289,False
2024-12-25 19:20:00,3.283,3.2468283,3.3502777,3.143379,False
2024-12-25 19:21:00,3.3,3.2481954,3.3516448,3.144746,False
2024-12-25 19:22:00,3.3,3.2492344,3.3526838,3.145785,False
2024-12-25 19:23:00,3.275,3.2508895,3.354339,3.1474402,False
2024-12-25 19:24:00,3.33,3.2546332,3.3580825,3.1511838,False
2024-12-25 19:25:00,3.317,3.2549706,3.35842,3.1515212,False
2024-12-25 19:26:00,3.294,3.25668,3.3601294,3.1532307,False
2024-12-25 19:27:00,3.305,3.2594857,3.362935,3.1560364,False
2024-12-25 19:28:00,3.2990000000000004,3.2574613,3.3609107,3.154012,False
2024-12-25 19:29:00,3.293,3.2596695,3.363119,3.1562202,False
2024-12-25 19:30:00,3.318,3.2610734,3.3645227,3.157624,False
2024-12-25 19:31:00,3.309,3.2627358,3.3661852,3.1592865,False
2024-12-25 19:32:00,3.31,3.2629845,3.3664339,3.1595352,False
2024-12-25 19:33:00,3.324,3.2641146,3.367564,3.1606653,False
2024-12-25 19:34:00,3.3,3.266388,3.3698373,3.1629386,False
2024-12-25 19:35:00,3.287,3.268601,3.3720503,3.1651516,False
2024-12-25 19:36:00,3.3,3.2794497,3.382899,3.1760004,False
2024-12-25 19:37:00,3.312,3.2777889,3.3812382,3.1743395,False
2024-12-25 19:38:00,3.306,3.2766893,3.3801386,3.17324,False
2024-12-25 19:39:00,3.312,3.2807958,3.3842452,3.1773465,False
2024-12-25 19:40:00,3.329,3.282186,3.3856354,3.1787367,False
2024-12-25 19:41:00,3.321,3.2848325,3.3882818,3.1813831,False
2024-12-25 19:42:00,3.299,3.2857158,3.3891652,3.1822665,False
2024-12-25 19:43:00,3.312,3.2891304,3.3925798,3.185681,False
2024-12-25 19:44:00,3.305,3.2908435,3.3942928,3.1873941,False
2024-12-25 19:45:00,3.319,3.2926543,3.3961036,3.189205,False
2024-12-25 19:46:00,3.312,3.2929108,3.3963602,3.1894615,False
2024-12-25 19:47:00,3.325,3.2936156,3.397065,3.1901662,False
2024-12-25 19:48:00,3.3,3.3001983,3.4036477,3.196749,False
2024-12-25 19:49:00,3.293,3.2972713,3.4007206,3.193822,False
2024-12-25 19:50:00,3.293,3.2947686,3.398218,3.1913192,False
2024-12-25 19:51:00,3.266,3.295844,3.3992934,3.1923947,False
2024-12-25 19:52:00,3.26,3.29279,3.3962393,3.1893406,False
2024-12-25 19:53:00,3.262,3.2910037,3.394453,3.1875544,False
2024-12-25 19:54:00,3.288,3.2948067,3.398256,3.1913574,False
2024-12-25 19:55:00,3.28,3.294916,3.3983653,3.1914666,False
2024-12-25 19:56:00,3.27,3.294187,3.3976364,3.1907377,False
2024-12-25 19:57:00,3.287,3.294346,3.3977954,3.1908967,False
2024-12-25 19:58:00,3.275,3.2938414,3.3972907,3.190392,False
2024-12-25 19:59:00,3.279,3.2899783,3.3934276,3.186529,False
2024-12-25 20:00:00,3.275,3.280956,3.3844054,3.1775067,False
2024-12-25 20:01:00,3.243,3.2822323,3.3856816,3.178783,False
2024-12-25 20:02:00,3.224,3.2828095,3.3862588,3.1793602,False
2024-12-25 20:03:00,3.235,3.2851033,3.3885527,3.181654,False
2024-12-25 20:04:00,3.261,3.2868674,3.3903167,3.183418,False
2024-12-25 20:05:00,3.262,3.2873576,3.390807,3.1839082,False
2024-12-25 20:06:00,3.297,3.2862926,3.389742,3.1828432,False
2024-12-25 20:07:00,3.312,3.2883892,3.3918386,3.1849399,False
2024-12-25 20:08:00,3.3,3.288485,3.3919344,3.1850357,False
2024-12-25 20:09:00,3.297,3.289359,3.3928084,3.1859097,False
2024-12-25 20:10:00,3.287,3.2896638,3.3931131,3.1862144,False
2024-12-25 20:11:00,3.281,3.2900414,3.3934908,3.186592,False
2024-12-25 20:12:00,3.267,3.2908213,3.3942707,3.187372,False
2024-12-25 20:13:00,3.275,3.2894518,3.3929012,3.1860025,False
2024-12-25 20:14:00,3.281,3.2867818,3.3902311,3.1833324,False
2024-12-25 20:15:00,3.279,3.2840226,3.387472,3.1805732,False
2024-12-25 20:16:00,3.299,3.282287,3.3857362,3.1788375,False
2024-12-25 20:17:00,3.319,3.2810233,3.3844726,3.177574,False
2024-12-25 20:18:00,3.332,3.2828102,3.3862596,3.1793609,False
2024-12-25 20:19:00,3.312,3.2814515,3.3849008,3.178002,False
2024-12-25 20:20:00,3.305,3.2805483,3.3839977,3.177099,False
2024-12-25 20:21:00,3.313,3.2818515,3.3853009,3.1784022,False
2024-12-25 20:22:00,3.306,3.2806432,3.3840926,3.1771939,False
2024-12-25 20:23:00,3.294,3.28042,3.3838694,3.1769707,False
2024-12-25 20:24:00,3.2875,3.2877545,3.3912039,3.1843052,False
2024-12-25 20:25:00,3.281,3.2858043,3.3892536,3.182355,False
2024-12-25 20:26:00,3.3,3.2860537,3.389503,3.1826043,False
2024-12-25 20:27:00,3.293,3.2885132,3.3919625,3.1850638,False
2024-12-25 20:28:00,3.293,3.2907124,3.3941617,3.187263,False
2024-12-25 20:29:00,3.294,3.2912607,3.39471,3.1878114,False
2024-12-25 20:30:00,3.287,3.2918723,3.3953216,3.188423,False
2024-12-25 20:31:00,3.294,3.2920592,3.3955085,3.1886098,False
2024-12-25 20:32:00,3.294,3.2920482,3.3954976,3.1885989,False
2024-12-25 20:33:00,3.306,3.291102,3.3945513,3.1876526,False
2024-12-25 20:34:00,3.287,3.2901468,3.3935962,3.1866975,False
2024-12-25 20:35:00,3.275,3.2877553,3.3912046,3.184306,False
2024-12-25 20:36:00,3.3,3.2873895,3.3908389,3.1839402,False
2024-12-25 20:37:00,3.305,3.2868543,3.3903036,3.183405,False
2024-12-25 20:38:00,3.312,3.2857566,3.389206,3.1823072,False
2024-12-25 20:39:00,3.261,3.2855008,3.38895,3.1820514,False
2024-12-25 20:40:00,3.28,3.2847118,3.3881612,3.1812625,False
2024-12-25 20:41:00,3.263,3.2860181,3.3894675,3.1825688,False
2024-12-25 20:42:00,3.281,3.2862306,3.38968,3.1827812,False
2024-12-25 20:43:00,3.268,3.2847056,3.388155,3.1812563,False
2024-12-25 20:44:00,3.262,3.2848098,3.3882592,3.1813605,False
2024-12-25 20:45:00,3.262,3.2848158,3.3882651,3.1813664,False
2024-12-25 20:46:00,3.286,3.2835884,3.3870378,3.180139,False
2024-12-25 20:47:00,3.311,3.2817004,3.3851497,3.178251,False
2024-12-25 20:48:00,3.295,3.3113117,3.414761,3.2078624,False
2024-12-25 20:49:00,3.268,3.306593,3.4100423,3.2031436,False
2024-12-25 20:50:00,3.287,3.3031268,3.4065762,3.1996775,False
2024-12-25 20:51:00,3.28,3.3013992,3.4048486,3.19795,False
2024-12-25 20:52:00,3.287,3.3006196,3.404069,3.1971703,False
2024-12-25 20:53:00,3.298,3.2994173,3.4028666,3.195968,False
2024-12-25 20:54:00,3.268,3.2994745,3.4029238,3.1960251,False
2024-12-25 20:55:00,3.281,3.2993264,3.4027758,3.195877,False
2024-12-25 20:56:00,3.262,3.2993722,3.4028215,3.1959229,False
2024-12-25 20:57:00,3.259,3.299619,3.4030683,3.1961696,False
2024-12-25 20:58:00,3.255,3.2999308,3.4033802,3.1964815,False
2024-12-25 20:59:00,3.25,3.297951,3.4014003,3.1945016,False
2024-12-25 21:00:00,3.275,3.2982824,3.4017317,3.194833,False
2024-12-25 21:01:00,3.261,3.2968493,3.4002986,3.1934,False
2024-12-25 21:02:00,3.247,3.2964227,3.399872,3.1929734,False
2024-12-25 21:03:00,3.262,3.2937167,3.397166,3.1902673,False
2024-12-25 21:04:00,3.26,3.2934895,3.3969388,3.19004,False
2024-12-25 21:05:00,3.268,3.2930164,3.3964658,3.189567,False
2024-12-25 21:06:00,3.293,3.2940655,3.3975148,3.1906161,False
2024-12-25 21:07:00,3.293,3.2928526,3.396302,3.1894033,False
2024-12-25 21:08:00,3.306,3.2929554,3.3964047,3.189506,False
2024-12-25 21:09:00,3.315,3.2939746,3.397424,3.1905253,False
2024-12-25 21:10:00,3.312,3.2918649,3.3953142,3.1884155,False
2024-12-25 21:11:00,3.306,3.290814,3.3942633,3.1873646,False
2024-12-25 21:12:00,3.309,3.300183,3.4036324,3.1967337,False
2024-12-25 21:13:00,3.281,3.2957733,3.3992226,3.192324,False
2024-12-25 21:14:00,3.293,3.295287,3.3987362,3.1918375,False
2024-12-25 21:15:00,3.281,3.2945545,3.3980038,3.1911051,False
2024-12-25 21:16:00,3.268,3.2946916,3.398141,3.1912422,False
2024-12-25 21:17:00,3.275,3.2941022,3.3975515,3.1906528,False
2024-12-25 21:18:00,3.287,3.294841,3.3982904,3.1913917,False
2024-12-25 21:19:00,3.287,3.2947876,3.398237,3.1913383,False
2024-12-25 21:20:00,3.293,3.2931318,3.3965812,3.1896825,False
2024-12-25 21:21:00,3.2960000000000003,3.2937002,3.3971496,3.1902509,False
2024-12-25 21:22:00,3.299,3.2929294,3.3963788,3.18948,False
2024-12-25 21:23:00,3.287,3.2915528,3.3950021,3.1881034,False
2024-12-25 21:24:00,3.285,3.2905135,3.3939629,3.1870642,False
2024-12-25 21:25:00,3.3,3.2888763,3.3923256,3.185427,False
2024-12-25 21:26:00,3.284,3.2875576,3.391007,3.1841083,False
2024-12-25 21:27:00,3.293,3.2876644,3.3911138,3.184215,False
2024-12-25 21:28:00,3.318,3.286819,3.3902683,3.1833696,False
2024-12-25 21:29:00,3.318,3.287573,3.3910224,3.1841238,False
2024-12-25 21:30:00,3.293,3.2890038,3.3924532,3.1855545,False
2024-12-25 21:31:00,3.324,3.2879531,3.3914025,3.1845038,False
2024-12-25 21:32:00,3.299,3.2881317,3.391581,3.1846824,False
2024-12-25 21:33:00,3.312,3.2882228,3.3916721,3.1847734,False
2024-12-25 21:34:00,3.327,3.2873337,3.390783,3.1838844,False
2024-12-25 21:35:00,3.318,3.2867806,3.39023,3.1833313,False
2024-12-25 21:36:00,3.324,3.3136113,3.4170606,3.210162,False
2024-12-25 21:37:00,3.305,3.3098013,3.4132507,3.206352,False
2024-12-25 21:38:00,3.287,3.3081656,3.411615,3.2047162,False
2024-12-25 21:39:00,3.317,3.3068473,3.4102967,3.203398,False
2024-12-25 21:40:00,3.312,3.3058217,3.409271,3.2023723,False
2024-12-25 21:41:00,3.293,3.3060975,3.4095469,3.2026482,False
2024-12-25 21:42:00,3.293,3.305357,3.4088063,3.2019076,False
2024-12-25 21:43:00,3.261,3.3046854,3.4081347,3.201236,False
2024-12-25 21:44:00,3.262,3.302978,3.4064274,3.1995287,False
2024-12-25 21:45:00,3.24,3.302223,3.4056723,3.1987736,False
2024-12-25 21:46:00,3.268,3.3016982,3.4051476,3.1982489,False
2024-12-25 21:47:00,3.27,3.3010879,3.4045372,3.1976385,False
2024-12-25 21:48:00,3.294,3.301359,3.4048083,3.1979096,False
2024-12-25 21:49:00,3.305,3.3017154,3.4051647,3.198266,False
2024-12-25 21:50:00,3.293,3.3010478,3.4044971,3.1975985,False
2024-12-25 21:51:00,3.293,3.3009331,3.4043825,3.1974838,False
2024-12-25 21:52:00,3.293,3.300862,3.4043114,3.1974127,False
2024-12-25 21:53:00,3.293,3.3016682,3.4051175,3.1982188,False
2024-12-25 21:54:00,3.287,3.302318,3.4057674,3.1988688,False
2024-12-25 21:55:00,3.306,3.3017642,3.4052136,3.198315,False
2024-12-25 21:56:00,3.272,3.300684,3.4041333,3.1972346,False
2024-12-25 21:57:00,3.305,3.3000958,3.4035451,3.1966465,False
2024-12-25 21:58:00,3.305,3.300385,3.4038343,3.1969357,False
2024-12-25 21:59:00,3.305,3.299871,3.4033203,3.1964216,False
2024-12-25 22:00:00,3.305,3.3031764,3.4066257,3.199727,False
2024-12-25 22:01:00,3.287,3.2992346,3.402684,3.1957853,False
2024-12-25 22:02:00,3.275,3.297325,3.4007742,3.1938756,False
2024-12-25 22:03:00,3.258,3.2952952,3.3987446,3.191846,False
2024-12-25 22:04:00,3.23,3.2947228,3.3981721,3.1912735,False
2024-12-25 22:05:00,3.249,3.2930934,3.3965428,3.189644,False
2024-12-25 22:06:00,3.25,3.2913039,3.3947532,3.1878545,False
2024-12-25 22:07:00,3.306,3.2906628,3.394112,3.1872134,False
2024-12-25 22:08:00,3.312,3.2909214,3.3943708,3.187472,False
2024-12-25 22:09:00,3.293,3.2911096,3.394559,3.1876602,False
2024-12-25 22:10:00,3.293,3.2908714,3.3943207,3.187422,False
2024-12-25 22:11:00,3.299,3.2914348,3.394884,3.1879854,False
2024-12-25 22:12:00,3.318,3.2929878,3.3964372,3.1895385,False
2024-12-25 22:13:00,3.287,3.2930548,3.3965042,3.1896055,False
2024-12-25 22:14:00,3.315,3.2926733,3.3961227,3.189224,False
2024-12-25 22:15:00,3.312,3.2920709,3.3955202,3.1886215,False
2024-12-25 22:16:00,3.287,3.291119,3.3945684,3.1876698,False
2024-12-25 22:17:00,3.318,3.2914124,3.3948617,3.187963,False
2024-12-25 22:18:00,3.3185000000000002,3.2910874,3.3945367,3.187638,False
2024-12-25 22:19:00,3.319,3.291599,3.3950484,3.1881497,False
2024-12-25 22:20:00,3.317,3.2914689,3.3949182,3.1880195,False
2024-12-25 22:21:00,3.296,3.2923594,3.3958087,3.18891,False
2024-12-25 22:22:00,3.313,3.2924516,3.395901,3.1890023,False
2024-12-25 22:23:00,3.312,3.2907867,3.394236,3.1873374,False
2024-12-25 22:24:00,3.262,3.3109415,3.4143908,3.207492,False
2024-12-25 22:25:00,3.267,3.3070493,3.4104986,3.2036,False
2024-12-25 22:26:00,3.293,3.3045342,3.4079835,3.2010849,False
2024-12-25 22:27:00,3.3,3.3025892,3.4060385,3.1991398,False
2024-12-25 22:28:00,3.331,3.301135,3.4045844,3.1976857,False
2024-12-25 22:29:00,3.318,3.3009415,3.4043908,3.1974921,False
2024-12-25 22:30:00,3.323,3.3010254,3.4044747,3.197576,False
2024-12-25 22:31:00,3.332,3.3010738,3.4045231,3.1976244,False
2024-12-25 22:32:00,3.33,3.2998831,3.4033325,3.1964338,False
2024-12-25 22:33:00,3.325,3.2986553,3.4021046,3.195206,False
2024-12-25 22:34:00,3.312,3.2989607,3.40241,3.1955113,False
2024-12-25 22:35:00,3.319,3.299698,3.4031475,3.1962488,False
2024-12-25 22:36:00,3.305,3.301503,3.4049523,3.1980536,False
2024-12-25 22:37:00,3.299,3.3012807,3.40473,3.1978314,False
2024-12-25 22:38:00,3.259,3.3020172,3.4054666,3.1985679,False
2024-12-25 22:39:00,3.26,3.3014913,3.4049406,3.198042,False
2024-12-25 22:40:00,3.258,3.300184,3.4036334,3.1967347,False
2024-12-25 22:41:00,3.272,3.3009155,3.4043648,3.1974661,False
2024-12-25 22:42:00,3.256,3.3009882,3.4044375,3.1975389,False
2024-12-25 22:43:00,3.252,3.3013778,3.404827,3.1979284,False
2024-12-25 22:44:00,3.3,3.3003745,3.4038239,3.1969252,False
2024-12-25 22:45:00,3.274,3.3012583,3.4047077,3.197809,False
2024-12-25 22:46:00,3.268,3.3016343,3.4050837,3.198185,False
2024-12-25 22:47:00,3.3,3.3017163,3.4051657,3.198267,False
2024-12-25 22:48:00,3.244,3.3054667,3.408916,3.2020173,False
2024-12-25 22:49:00,3.223,3.3052063,3.4086556,3.201757,False
2024-12-25 22:50:00,3.255,3.3043585,3.4078078,3.2009091,False
2024-12-25 22:51:00,3.249,3.3009734,3.4044228,3.197524,False
2024-12-25 22:52:00,3.293,3.2981746,3.401624,3.1947253,False
2024-12-25 22:53:00,3.287,3.2947302,3.3981795,3.1912808,False
2024-12-25 22:54:00,3.287,3.2918224,3.3952718,3.188373,False
2024-12-25 22:55:00,3.281,3.2912774,3.3947268,3.187828,False
2024-12-25 22:56:00,3.3,3.2907405,3.3941898,3.1872911,False
2024-12-25 22:57:00,3.305,3.2906063,3.3940556,3.187157,False
2024-12-25 22:58:00,3.295,3.2887607,3.39221,3.1853113,False
2024-12-25 22:59:00,3.318,3.2879128,3.3913622,3.1844635,False
2024-12-25 23:00:00,3.293,3.2884076,3.391857,3.1849582,False
2024-12-25 23:01:00,3.243,3.2878025,3.3912518,3.184353,False
2024-12-25 23:02:00,3.242,3.2858002,3.3892496,3.1823509,False
2024-12-25 23:03:00,3.243,3.285647,3.3890963,3.1821976,False
2024-12-25 23:04:00,3.219,3.2855587,3.389008,3.1821094,False
2024-12-25 23:05:00,3.281,3.2859354,3.3893847,3.182486,False
2024-12-25 23:06:00,3.293,3.2873693,3.3908186,3.18392,False
2024-12-25 23:07:00,3.313,3.2879663,3.3914156,3.184517,False
2024-12-25 23:08:00,3.33,3.2894962,3.3929455,3.1860468,False
2024-12-25 23:09:00,3.305,3.2895422,3.3929915,3.1860929,False
2024-12-25 23:10:00,3.325,3.2901561,3.3936055,3.1867068,False
2024-12-25 23:11:00,3.305,3.2903922,3.3938415,3.1869428,False
2024-12-25 23:12:00,3.306,3.2915251,3.3949745,3.1880758,False
2024-12-25 23:13:00,3.277,3.2861772,3.3896265,3.1827278,False
2024-12-25 23:14:00,3.265,3.283699,3.3871484,3.1802497,False
2024-12-25 23:15:00,3.253,3.283911,3.3873603,3.1804616,False
2024-12-25 23:16:00,3.248,3.2857785,3.3892279,3.1823292,False
2024-12-25 23:17:00,3.275,3.2896032,3.3930526,3.186154,False
2024-12-25 23:18:00,3.28,3.2923765,3.3958259,3.1889272,False
2024-12-25 23:19:00,3.268,3.2939725,3.3974218,3.1905231,False
2024-12-25 23:20:00,3.293,3.2954562,3.3989055,3.1920068,False
2024-12-25 23:21:00,3.281,3.2952878,3.3987372,3.1918385,False
2024-12-25 23:22:00,3.267,3.2927725,3.3962219,3.1893232,False
2024-12-25 23:23:00,3.28,3.292236,3.3956854,3.1887867,False
2024-12-25 23:24:00,3.262,3.2893455,3.3927948,3.1858962,False
2024-12-25 23:25:00,3.278,3.2871296,3.390579,3.1836803,False
2024-12-25 23:26:00,3.324,3.2865655,3.390015,3.1831162,False
2024-12-25 23:27:00,3.318,3.2878757,3.391325,3.1844263,False
2024-12-25 23:28:00,3.312,3.2874885,3.3909378,3.184039,False
2024-12-25 23:29:00,3.3,3.2913427,3.394792,3.1878934,False
2024-12-25 23:30:00,3.312,3.292218,3.3956673,3.1887686,False
2024-12-25 23:31:00,3.312,3.2947066,3.398156,3.1912572,False
2024-12-25 23:32:00,3.309,3.2959538,3.399403,3.1925044,False
2024-12-25 23:33:00,3.343,3.2955105,3.3989599,3.1920612,False
2024-12-25 23:34:00,3.355,3.2937071,3.3971565,3.1902578,False
2024-12-25 23:35:00,3.349,3.292,3.3954494,3.1885507,False
2024-12-25 23:36:00,3.349,3.3332994,3.4367487,3.22985,False
2024-12-25 23:37:00,3.322,3.325746,3.4291954,3.2222967,False
2024-12-25 23:38:00,3.282,3.3209517,3.424401,3.2175024,False
2024-12-25 23:39:00,3.274,3.3173568,3.4208062,3.2139075,False
2024-12-25 23:40:00,3.299,3.3160093,3.4194586,3.21256,False
2024-12-25 23:41:00,3.273,3.3166058,3.4200552,3.2131565,False
2024-12-25 23:42:00,3.296,3.3160865,3.4195359,3.2126372,False
2024-12-25 23:43:00,3.294,3.316257,3.4197063,3.2128077,False
2024-12-25 23:44:00,3.262,3.3173788,3.420828,3.2139294,False
2024-12-25 23:45:00,3.275,3.316575,3.4200244,3.2131257,False
2024-12-25 23:46:00,3.3,3.315279,3.4187284,3.2118297,False
2024-12-25 23:47:00,3.337,3.316239,3.4196885,3.2127898,False
2024-12-25 23:48:00,3.305,3.3150587,3.418508,3.2116094,False
2024-12-25 23:49:00,3.31,3.314236,3.4176853,3.2107866,False
2024-12-25 23:50:00,3.313,3.3154137,3.418863,3.2119644,False
2024-12-25 23:51:00,3.3,3.3153362,3.4187856,3.211887,False
2024-12-25 23:52:00,3.33,3.31454,3.4179893,3.2110906,False
2024-12-25 23:53:00,3.305,3.317008,3.4204574,3.2135587,False
2024-12-25 23:54:00,3.285,3.3188212,3.4222705,3.2153718,False
2024-12-25 23:55:00,3.312,3.3206875,3.4241369,3.2172382,False
2024-12-25 23:56:00,3.312,3.3216412,3.4250906,3.2181919,False
2024-12-25 23:57:00,3.324,3.3221395,3.4255888,3.2186902,False
2024-12-25 23:58:00,3.312,3.3220322,3.4254816,3.2185829,False
2024-12-25 23:59:00,3.324,3.3201592,3.4236085,3.2167099,False
2024-12-26 00:00:00,3.338,3.316258,3.4197073,3.2128086,False
2024-12-26 00:01:00,3.367,3.3079133,3.4113626,3.204464,False
2024-12-26 00:02:00,3.362,3.3020868,3.4055362,3.1986375,False
2024-12-26 00:03:00,3.367,3.2992063,3.4026556,3.195757,False
2024-12-26 00:04:00,3.369,3.299654,3.4031034,3.1962047,False
2024-12-26 00:05:00,3.372,3.2992837,3.402733,3.1958344,False
2024-12-26 00:06:00,3.355,3.299292,3.4027414,3.1958427,False
2024-12-26 00:07:00,3.351,3.3031328,3.406582,3.1996834,False
2024-12-26 00:08:00,3.312,3.303121,3.4065704,3.1996717,False
2024-12-26 00:09:00,3.332,3.3047974,3.4082468,3.201348,False
2024-12-26 00:10:00,3.325,3.3076506,3.4111,3.2042012,False
2024-12-26 00:11:00,3.318,3.3163977,3.419847,3.2129483,False
2024-12-26 00:12:00,3.313,3.3122866,3.415736,3.2088373,False
2024-12-26 00:13:00,3.253,3.3077312,3.4111805,3.2042818,False
2024-12-26 00:14:00,3.257,3.3104138,3.4138632,3.2069645,False
2024-12-26 00:15:00,3.268,3.3078282,3.4112775,3.2043788,False
2024-12-26 00:16:00,3.268,3.3041942,3.4076436,3.2007449,False
2024-12-26 00:17:00,3.231,3.3052607,3.40871,3.2018113,False
2024-12-26 00:18:00,3.225,3.3063242,3.4097736,3.202875,False
2024-12-26 00:19:00,3.224,3.309838,3.4132874,3.2063887,False
2024-12-26 00:20:00,3.223,3.3119347,3.415384,3.2084854,False
2024-12-26 00:21:00,3.223,3.3123033,3.4157526,3.208854,False
2024-12-26 00:22:00,3.268,3.3120427,3.415492,3.2085934,False
2024-12-26 00:23:00,3.273,3.3119862,3.4154356,3.2085369,False
2024-12-26 00:24:00,3.29,3.28056,3.3840094,3.1771107,False
2024-12-26 00:25:00,3.312,3.281478,3.3849273,3.1780286,False
2024-12-26 00:26:00,3.337,3.284004,3.3874533,3.1805546,False
2024-12-26 00:27:00,3.323,3.2835495,3.386999,3.1801002,False
2024-12-26 00:28:00,3.345,3.2848682,3.3883176,3.181419,False
2024-12-26 00:29:00,3.337,3.2849467,3.388396,3.1814973,False
2024-12-26 00:30:00,3.293,3.2848372,3.3882866,3.181388,False
2024-12-26 00:31:00,3.321,3.2847886,3.388238,3.1813393,False
2024-12-26 00:32:00,3.312,3.28345,3.3868992,3.1800005,False
2024-12-26 00:33:00,3.287,3.282879,3.3863285,3.1794298,False
2024-12-26 00:34:00,3.28,3.2846918,3.3881412,3.1812425,False
2024-12-26 00:35:00,3.28,3.2842162,3.3876655,3.1807668,False
2024-12-26 00:36:00,3.274,3.2814734,3.3849227,3.178024,False
2024-12-26 00:37:00,3.273,3.2784135,3.3818629,3.1749642,False
2024-12-26 00:38:00,3.293,3.2753694,3.3788188,3.17192,False
2024-12-26 00:39:00,3.302,3.2729867,3.376436,3.1695373,False
2024-12-26 00:40:00,3.266,3.2699199,3.3733692,3.1664705,False
2024-12-26 00:41:00,3.268,3.2673671,3.3708165,3.1639178,False
2024-12-26 00:42:00,3.25,3.2678382,3.3712876,3.164389,False
2024-12-26 00:43:00,3.248,3.2697518,3.3732011,3.1663024,False
2024-12-26 00:44:00,3.25,3.2712293,3.3746786,3.16778,False
2024-12-26 00:45:00,3.275,3.273325,3.3767743,3.1698756,False
2024-12-26 00:46:00,3.281,3.277184,3.3806334,3.1737347,False
2024-12-26 00:47:00,3.263,3.276908,3.3803573,3.1734586,False
2024-12-26 00:48:00,3.3,3.2623794,3.3658288,3.15893,False
2024-12-26 00:49:00,3.287,3.2684884,3.3719378,3.165039,False
2024-12-26 00:50:00,3.305,3.273307,3.3767564,3.1698577,False
2024-12-26 00:51:00,3.237,3.2748735,3.3783228,3.1714242,False
2024-12-26 00:52:00,3.242,3.2778323,3.3812816,3.174383,False
2024-12-26 00:53:00,3.25,3.2787461,3.3821955,3.1752968,False
2024-12-26 00:54:00,3.268,3.2767904,3.3802397,3.173341,False
2024-12-26 00:55:00,3.254,3.2771735,3.3806229,3.1737242,False
2024-12-26 00:56:00,3.243,3.276826,3.3802752,3.1733766,False
2024-12-26 00:57:00,3.262,3.277544,3.3809934,3.1740947,False
2024-12-26 00:58:00,3.262,3.277881,3.3813303,3.1744316,False
2024-12-26 00:59:00,3.242,3.2786853,3.3821347,3.175236,False
2024-12-26 01:00:00,3.256,3.2789,3.3823493,3.1754506,False
2024-12-26 01:01:00,3.243,3.2761023,3.3795516,3.172653,False
2024-12-26 01:02:00,3.29,3.276802,3.3802514,3.1733527,False
2024-12-26 01:03:00,3.281,3.2746077,3.378057,3.1711583,False
2024-12-26 01:04:00,3.3,3.2708712,3.3743205,3.1674218,False
2024-12-26 01:05:00,3.268,3.2709067,3.374356,3.1674573,False
2024-12-26 01:06:00,3.3,3.2707403,3.3741896,3.167291,False
2024-12-26 01:07:00,3.318,3.2717764,3.3752258,3.168327,False
