ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 05:10:00,3.268,3.2866554,3.396448,3.176863,False
2024-12-25 05:11:00,3.25,3.2862506,3.396043,3.1764581,False
2024-12-25 05:12:00,3.262,3.2436721,3.3534646,3.1338797,False
2024-12-25 05:13:00,3.256,3.2459,3.3556924,3.1361074,False
2024-12-25 05:14:00,3.2655,3.249748,3.3595405,3.1399555,False
2024-12-25 05:15:00,3.275,3.2547429,3.3645353,3.1449504,False
2024-12-25 05:16:00,3.295,3.2585695,3.368362,3.148777,False
2024-12-25 05:17:00,3.293,3.2631488,3.3729413,3.1533563,False
2024-12-25 05:18:00,3.3,3.2675183,3.3773108,3.1577258,False
2024-12-25 05:19:00,3.293,3.270336,3.3801284,3.1605434,False
2024-12-25 05:20:00,3.293,3.2716954,3.3814878,3.161903,False
2024-12-25 05:21:00,3.325,3.2749996,3.384792,3.1652071,False
2024-12-25 05:22:00,3.3,3.2763004,3.386093,3.166508,False
2024-12-25 05:23:00,3.306,3.2761416,3.385934,3.1663492,False
2024-12-25 05:24:00,3.31,3.2766647,3.3864572,3.1668723,False
2024-12-25 05:25:00,3.306,3.275353,3.3851454,3.1655605,False
2024-12-25 05:26:00,3.32,3.2753386,3.3851311,3.1655462,False
2024-12-25 05:27:00,3.306,3.2765732,3.3863657,3.1667807,False
2024-12-25 05:28:00,3.337,3.2735245,3.383317,3.163732,False
2024-12-25 05:29:00,3.325,3.27205,3.3818424,3.1622574,False
2024-12-25 05:30:00,3.343,3.2700167,3.3798091,3.1602242,False
2024-12-25 05:31:00,3.33,3.2686744,3.3784668,3.158882,False
2024-12-25 05:32:00,3.292,3.2679267,3.3777192,3.1581342,False
2024-12-25 05:33:00,3.28,3.265675,3.3754675,3.1558826,False
2024-12-25 05:34:00,3.281,3.2647953,3.3745878,3.1550028,False
2024-12-25 05:35:00,3.293,3.2653327,3.3751252,3.1555402,False
2024-12-25 05:36:00,3.287,3.2998474,3.4096398,3.190055,False
2024-12-25 05:37:00,3.281,3.2999444,3.4097369,3.190152,False
2024-12-25 05:38:00,3.262,3.301347,3.4111395,3.1915545,False
2024-12-25 05:39:00,3.281,3.3021114,3.4119039,3.192319,False
2024-12-25 05:40:00,3.293,3.3023717,3.4121642,3.1925793,False
2024-12-25 05:41:00,3.269,3.3032346,3.413027,3.193442,False
2024-12-25 05:42:00,3.25,3.3035805,3.413373,3.193788,False
2024-12-25 05:43:00,3.256,3.3018646,3.411657,3.1920722,False
2024-12-25 05:44:00,3.275,3.3018384,3.4116309,3.192046,False
2024-12-25 05:45:00,3.268,3.3038762,3.4136686,3.1940837,False
2024-12-25 05:46:00,3.275,3.3044624,3.414255,3.19467,False
2024-12-25 05:47:00,3.287,3.3052351,3.4150276,3.1954427,False
2024-12-25 05:48:00,3.25,3.3065724,3.416365,3.19678,False
2024-12-25 05:49:00,3.285,3.306044,3.4158366,3.1962516,False
2024-12-25 05:50:00,3.28,3.305241,3.4150336,3.1954486,False
2024-12-25 05:51:00,3.275,3.3042543,3.4140468,3.1944618,False
2024-12-25 05:52:00,3.293,3.3039365,3.413729,3.194144,False
2024-12-25 05:53:00,3.293,3.3008623,3.4106548,3.1910698,False
2024-12-25 05:54:00,3.281,3.3010871,3.4108796,3.1912947,False
2024-12-25 05:55:00,3.3,3.298145,3.4079375,3.1883526,False
2024-12-25 05:56:00,3.318,3.2946284,3.4044209,3.184836,False
2024-12-25 05:57:00,3.325,3.2916098,3.4014022,3.1818173,False
2024-12-25 05:58:00,3.32,3.2886796,3.398472,3.1788871,False
2024-12-25 05:59:00,3.325,3.2879455,3.397738,3.178153,False
2024-12-25 06:00:00,3.306,3.321761,3.4315534,3.2119684,False
2024-12-25 06:01:00,3.256,3.3146503,3.4244428,3.2048578,False
2024-12-25 06:02:00,3.268,3.3098803,3.4196727,3.2000878,False
2024-12-25 06:03:00,3.243,3.3044763,3.4142687,3.1946838,False
2024-12-25 06:04:00,3.237,3.3006103,3.4104028,3.1908178,False
2024-12-25 06:05:00,3.255,3.29863,3.4084225,3.1888375,False
2024-12-25 06:06:00,3.293,3.2970786,3.406871,3.1872861,False
2024-12-25 06:07:00,3.312,3.2956302,3.4054227,3.1858377,False
2024-12-25 06:08:00,3.318,3.2939744,3.4037669,3.184182,False
2024-12-25 06:09:00,3.331,3.2936616,3.403454,3.1838691,False
2024-12-25 06:10:00,3.3369999999999997,3.2941124,3.403905,3.18432,False
2024-12-25 06:11:00,3.343,3.2948418,3.4046342,3.1850493,False
2024-12-25 06:12:00,3.312,3.293157,3.4029496,3.1833646,False
2024-12-25 06:13:00,3.291,3.2933156,3.4031081,3.1835232,False
2024-12-25 06:14:00,3.2695,3.2951355,3.404928,3.185343,False
2024-12-25 06:15:00,3.248,3.2951074,3.4048998,3.185315,False
2024-12-25 06:16:00,3.256,3.295931,3.4057236,3.1861386,False
2024-12-25 06:17:00,3.268,3.295396,3.4051886,3.1856036,False
2024-12-25 06:18:00,3.281,3.2954779,3.4052703,3.1856854,False
2024-12-25 06:19:00,3.293,3.294978,3.4047704,3.1851854,False
2024-12-25 06:20:00,3.315,3.2951233,3.4049158,3.1853309,False
2024-12-25 06:21:00,3.293,3.2949367,3.4047291,3.1851442,False
2024-12-25 06:22:00,3.281,3.2934296,3.403222,3.1836371,False
2024-12-25 06:23:00,3.281,3.2917407,3.4015331,3.1819482,False
2024-12-25 06:24:00,3.293,3.2759368,3.3857293,3.1661444,False
2024-12-25 06:25:00,3.287,3.276818,3.3866105,3.1670256,False
2024-12-25 06:26:00,3.261,3.2805102,3.3903027,3.1707177,False
2024-12-25 06:27:00,3.281,3.283291,3.3930836,3.1734986,False
2024-12-25 06:28:00,3.262,3.2858784,3.395671,3.176086,False
2024-12-25 06:29:00,3.262,3.2893963,3.3991888,3.1796038,False
2024-12-25 06:30:00,3.256,3.2925096,3.402302,3.182717,False
2024-12-25 06:31:00,3.246,3.2937813,3.4035738,3.1839888,False
2024-12-25 06:32:00,3.25,3.2961295,3.405922,3.186337,False
2024-12-25 06:33:00,3.262,3.2940204,3.403813,3.184228,False
2024-12-25 06:34:00,3.262,3.292416,3.4022086,3.1826236,False
2024-12-25 06:35:00,3.272,3.2893982,3.3991907,3.1796057,False
2024-12-25 06:36:00,3.268,3.2875345,3.397327,3.177742,False
2024-12-25 06:37:00,3.268,3.285008,3.3948004,3.1752155,False
2024-12-25 06:38:00,3.281,3.283859,3.3936515,3.1740665,False
2024-12-25 06:39:00,3.281,3.2852864,3.395079,3.175494,False
2024-12-25 06:40:00,3.268,3.2854567,3.3952491,3.1756642,False
2024-12-25 06:41:00,3.281,3.2862535,3.396046,3.176461,False
2024-12-25 06:42:00,3.274,3.2873895,3.397182,3.177597,False
2024-12-25 06:43:00,3.281,3.286453,3.3962455,3.1766605,False
2024-12-25 06:44:00,3.275,3.2854512,3.3952436,3.1756587,False
2024-12-25 06:45:00,3.281,3.284498,3.3942904,3.1747055,False
2024-12-25 06:46:00,3.287,3.284244,3.3940365,3.1744516,False
2024-12-25 06:47:00,3.268,3.2836852,3.3934777,3.1738927,False
2024-12-25 06:48:00,3.268,3.262325,3.3721175,3.1525326,False
2024-12-25 06:49:00,3.262,3.2606955,3.370488,3.150903,False
2024-12-25 06:50:00,3.272,3.261861,3.3716536,3.1520686,False
2024-12-25 06:51:00,3.312,3.2619224,3.3717148,3.15213,False
2024-12-25 06:52:00,3.312,3.2623572,3.3721497,3.1525648,False
2024-12-25 06:53:00,3.325,3.2638795,3.373672,3.154087,False
2024-12-25 06:54:00,3.325,3.2659516,3.375744,3.1561592,False
2024-12-25 06:55:00,3.308,3.2691286,3.378921,3.159336,False
2024-12-25 06:56:00,3.312,3.2719402,3.3817327,3.1621478,False
2024-12-25 06:57:00,3.32,3.2742777,3.3840702,3.1644852,False
2024-12-25 06:58:00,3.351,3.2747009,3.3844934,3.1649084,False
2024-12-25 06:59:00,3.312,3.2754917,3.3852842,3.1656992,False
2024-12-25 07:00:00,3.287,3.275018,3.3848104,3.1652255,False
2024-12-25 07:01:00,3.275,3.2752817,3.3850741,3.1654892,False
2024-12-25 07:02:00,3.25,3.2768526,3.386645,3.1670601,False
2024-12-25 07:03:00,3.268,3.2771478,3.3869402,3.1673553,False
2024-12-25 07:04:00,3.25,3.2778475,3.38764,3.168055,False
2024-12-25 07:05:00,3.249,3.2787647,3.3885572,3.1689723,False
2024-12-25 07:06:00,3.261,3.279198,3.3889904,3.1694055,False
2024-12-25 07:07:00,3.2555,3.2784407,3.3882332,3.1686482,False
2024-12-25 07:08:00,3.25,3.277243,3.3870354,3.1674504,False
2024-12-25 07:09:00,3.293,3.2753944,3.385187,3.165602,False
2024-12-25 07:10:00,3.337,3.2753115,3.385104,3.165519,False
2024-12-25 07:11:00,3.318,3.2760935,3.385886,3.166301,False
2024-12-25 07:12:00,3.325,3.303587,3.4133794,3.1937945,False
2024-12-25 07:13:00,3.306,3.2978475,3.40764,3.188055,False
2024-12-25 07:14:00,3.306,3.2940676,3.40386,3.1842752,False
2024-12-25 07:15:00,3.305,3.2925475,3.40234,3.182755,False
2024-12-25 07:16:00,3.3,3.2912447,3.4010372,3.1814523,False
2024-12-25 07:17:00,3.275,3.2909784,3.400771,3.181186,False
2024-12-25 07:18:00,3.287,3.2923539,3.4021463,3.1825614,False
2024-12-25 07:19:00,3.285,3.2932165,3.403009,3.183424,False
2024-12-25 07:20:00,3.268,3.293508,3.4033005,3.1837156,False
2024-12-25 07:21:00,3.291,3.2956095,3.405402,3.185817,False
2024-12-25 07:22:00,3.287,3.2956762,3.4054687,3.1858838,False
2024-12-25 07:23:00,3.268,3.2936153,3.4034078,3.1838229,False
2024-12-25 07:24:00,3.271,3.291374,3.4011664,3.1815815,False
2024-12-25 07:25:00,3.285,3.288414,3.3982065,3.1786215,False
2024-12-25 07:26:00,3.268,3.2868083,3.3966007,3.1770158,False
2024-12-25 07:27:00,3.25,3.285228,3.3950205,3.1754355,False
2024-12-25 07:28:00,3.281,3.285907,3.3956995,3.1761146,False
2024-12-25 07:29:00,3.27,3.285584,3.3953764,3.1757915,False
2024-12-25 07:30:00,3.287,3.286952,3.3967445,3.1771595,False
2024-12-25 07:31:00,3.25,3.2874923,3.3972847,3.1776998,False
2024-12-25 07:32:00,3.245,3.2884288,3.3982213,3.1786363,False
2024-12-25 07:33:00,3.258,3.2885315,3.398324,3.178739,False
2024-12-25 07:34:00,3.237,3.288149,3.3979416,3.1783566,False
2024-12-25 07:35:00,3.248,3.2871137,3.3969061,3.1773212,False
2024-12-25 07:36:00,3.25,3.254773,3.3645654,3.1449804,False
2024-12-25 07:37:00,3.268,3.2591765,3.368969,3.149384,False
2024-12-25 07:38:00,3.281,3.2639058,3.3736982,3.1541133,False
2024-12-25 07:39:00,3.295,3.2676046,3.377397,3.157812,False
2024-12-25 07:40:00,3.287,3.270431,3.3802235,3.1606386,False
2024-12-25 07:41:00,3.293,3.2720478,3.3818402,3.1622553,False
2024-12-25 07:42:00,3.276,3.2722514,3.3820438,3.162459,False
2024-12-25 07:43:00,3.281,3.2732308,3.3830233,3.1634383,False
2024-12-25 07:44:00,3.268,3.2739048,3.3836973,3.1641123,False
2024-12-25 07:45:00,3.268,3.2745402,3.3843327,3.1647477,False
2024-12-25 07:46:00,3.268,3.2748682,3.3846607,3.1650758,False
2024-12-25 07:47:00,3.256,3.2744455,3.384238,3.164653,False
2024-12-25 07:48:00,3.267,3.274417,3.3842094,3.1646245,False
2024-12-25 07:49:00,3.262,3.2730532,3.3828456,3.1632607,False
2024-12-25 07:50:00,3.268,3.2710228,3.3808153,3.1612303,False
2024-12-25 07:51:00,3.243,3.2701273,3.3799198,3.1603348,False
2024-12-25 07:52:00,3.293,3.2695084,3.3793008,3.159716,False
2024-12-25 07:53:00,3.293,3.2701123,3.3799047,3.1603198,False
2024-12-25 07:54:00,3.3,3.2695723,3.3793647,3.1597798,False
2024-12-25 07:55:00,3.311,3.2687216,3.378514,3.158929,False
2024-12-25 07:56:00,3.293,3.269332,3.3791244,3.1595395,False
2024-12-25 07:57:00,3.306,3.2698736,3.379666,3.1600811,False
2024-12-25 07:58:00,3.314,3.2709084,3.3807008,3.161116,False
2024-12-25 07:59:00,3.293,3.2702377,3.3800302,3.1604452,False
2024-12-25 08:00:00,3.298,3.2850611,3.3948536,3.1752687,False
2024-12-25 08:01:00,3.293,3.282999,3.3927915,3.1732066,False
2024-12-25 08:02:00,3.293,3.2819703,3.3917627,3.1721778,False
2024-12-25 08:03:00,3.325,3.2825677,3.3923602,3.1727753,False
2024-12-25 08:04:00,3.309,3.2835674,3.39336,3.173775,False
2024-12-25 08:05:00,3.293,3.2846396,3.394432,3.1748471,False
2024-12-25 08:06:00,3.293,3.2861543,3.3959467,3.1763618,False
2024-12-25 08:07:00,3.306,3.2871778,3.3969703,3.1773853,False
2024-12-25 08:08:00,3.293,3.2859652,3.3957577,3.1761727,False
2024-12-25 08:09:00,3.306,3.2871056,3.396898,3.177313,False
2024-12-25 08:10:00,3.3,3.2870417,3.3968341,3.1772492,False
2024-12-25 08:11:00,3.312,3.285658,3.3954504,3.1758654,False
2024-12-25 08:12:00,3.318,3.2868123,3.3966048,3.1770198,False
2024-12-25 08:13:00,3.35,3.2871504,3.3969429,3.177358,False
2024-12-25 08:14:00,3.325,3.2870514,3.396844,3.177259,False
2024-12-25 08:15:00,3.343,3.2866042,3.3963966,3.1768117,False
2024-12-25 08:16:00,3.35,3.2872512,3.3970437,3.1774588,False
2024-12-25 08:17:00,3.346,3.2881463,3.3979387,3.1783538,False
2024-12-25 08:18:00,3.345,3.2880986,3.397891,3.178306,False
2024-12-25 08:19:00,3.35,3.288545,3.3983374,3.1787524,False
2024-12-25 08:20:00,3.35,3.2876153,3.3974078,3.1778228,False
2024-12-25 08:21:00,3.364,3.2865837,3.3963761,3.1767912,False
2024-12-25 08:22:00,3.357,3.2855692,3.3953617,3.1757767,False
2024-12-25 08:23:00,3.366,3.286647,3.3964396,3.1768546,False
2024-12-25 08:24:00,3.358,3.3678753,3.4776678,3.2580829,False
2024-12-25 08:25:00,3.357,3.365197,3.4749894,3.2554045,False
2024-12-25 08:26:00,3.346,3.36195,3.4717424,3.2521574,False
2024-12-25 08:27:00,3.325,3.3595114,3.4693038,3.249719,False
2024-12-25 08:28:00,3.319,3.3573978,3.4671903,3.2476053,False
2024-12-25 08:29:00,3.306,3.3544252,3.4642177,3.2446327,False
2024-12-25 08:30:00,3.319,3.3519795,3.461772,3.242187,False
2024-12-25 08:31:00,3.275,3.3486757,3.4584682,3.2388833,False
2024-12-25 08:32:00,3.258,3.346782,3.4565744,3.2369895,False
2024-12-25 08:33:00,3.268,3.3460844,3.4558768,3.236292,False
2024-12-25 08:34:00,3.243,3.3443198,3.4541123,3.2345273,False
2024-12-25 08:35:00,3.243,3.342898,3.4526904,3.2331054,False
2024-12-25 08:36:00,3.225,3.342507,3.4522994,3.2327144,True
2024-12-25 08:37:00,3.224,3.3418171,3.4516096,3.2320247,True
2024-12-25 08:38:00,3.221,3.3403032,3.4500957,3.2305107,True
2024-12-25 08:39:00,3.243,3.338467,3.4482594,3.2286744,False
2024-12-25 08:40:00,3.25,3.3368528,3.4466453,3.2270603,False
2024-12-25 08:41:00,3.231,3.3356724,3.4454648,3.22588,False
2024-12-25 08:42:00,3.275,3.3342426,3.444035,3.22445,False
2024-12-25 08:43:00,3.281,3.3325684,3.4423609,3.222776,False
2024-12-25 08:44:00,3.287,3.3316817,3.4414742,3.2218893,False
2024-12-25 08:45:00,3.275,3.3311446,3.440937,3.221352,False
2024-12-25 08:46:00,3.262,3.3298106,3.439603,3.2200181,False
2024-12-25 08:47:00,3.306,3.32867,3.4384625,3.2188776,False
2024-12-25 08:48:00,3.293,3.3114965,3.421289,3.201704,False
2024-12-25 08:49:00,3.268,3.312415,3.4222074,3.2026224,False
2024-12-25 08:50:00,3.265,3.311846,3.4216385,3.2020535,False
2024-12-25 08:51:00,3.285,3.3083656,3.418158,3.198573,False
2024-12-25 08:52:00,3.302,3.3051412,3.4149337,3.1953487,False
2024-12-25 08:53:00,3.306,3.3023157,3.4121082,3.1925232,False
2024-12-25 08:54:00,3.3,3.2997158,3.4095082,3.1899233,False
2024-12-25 08:55:00,3.3,3.2973554,3.407148,3.187563,False
2024-12-25 08:56:00,3.325,3.2962792,3.4060717,3.1864867,False
2024-12-25 08:57:00,3.313,3.296694,3.4064865,3.1869016,False
2024-12-25 08:58:00,3.319,3.294786,3.4045784,3.1849935,False
2024-12-25 08:59:00,3.312,3.2924893,3.4022818,3.1826968,False
2024-12-25 09:00:00,3.315,3.2927833,3.4025757,3.1829908,False
2024-12-25 09:01:00,3.318,3.2921734,3.4019659,3.182381,False
2024-12-25 09:02:00,3.255,3.2921324,3.4019248,3.18234,False
2024-12-25 09:03:00,3.275,3.2919562,3.4017487,3.1821637,False
2024-12-25 09:04:00,3.287,3.2925715,3.402364,3.182779,False
2024-12-25 09:05:00,3.287,3.2933247,3.4031172,3.1835322,False
2024-12-25 09:06:00,3.275,3.2946367,3.4044292,3.1848443,False
2024-12-25 09:07:00,3.25,3.2941499,3.4039423,3.1843574,False
2024-12-25 09:08:00,3.223,3.292309,3.4021015,3.1825166,False
2024-12-25 09:09:00,3.262,3.293344,3.4031365,3.1835515,False
2024-12-25 09:10:00,3.287,3.2934172,3.4032097,3.1836247,False
2024-12-25 09:11:00,3.25,3.2918656,3.401658,3.182073,False
2024-12-25 09:12:00,3.275,3.2500772,3.3598697,3.1402848,False
2024-12-25 09:13:00,3.288,3.2508018,3.3605943,3.1410093,False
2024-12-25 09:14:00,3.275,3.252844,3.3626366,3.1430516,False
2024-12-25 09:15:00,3.293,3.2564235,3.366216,3.146631,False
2024-12-25 09:16:00,3.252,3.25758,3.3673725,3.1477876,False
2024-12-25 09:17:00,3.287,3.2578003,3.3675928,3.1480079,False
2024-12-25 09:18:00,3.327,3.2609916,3.370784,3.151199,False
2024-12-25 09:19:00,3.337,3.2621815,3.371974,3.152389,False
2024-12-25 09:20:00,3.337,3.2628913,3.3726838,3.1530988,False
2024-12-25 09:21:00,3.356,3.2648194,3.3746119,3.155027,False
2024-12-25 09:22:00,3.362,3.264504,3.3742964,3.1547115,False
2024-12-25 09:23:00,3.362,3.2646158,3.3744082,3.1548233,False
2024-12-25 09:24:00,3.366,3.2662063,3.3759987,3.1564138,False
2024-12-25 09:25:00,3.369,3.267105,3.3768976,3.1573126,False
2024-12-25 09:26:00,3.362,3.265337,3.3751295,3.1555445,False
2024-12-25 09:27:00,3.366,3.2676582,3.3774507,3.1578658,False
2024-12-25 09:28:00,3.371,3.2692647,3.3790572,3.1594722,False
2024-12-25 09:29:00,3.376,3.2716427,3.3814352,3.1618502,False
2024-12-25 09:30:00,3.37,3.2729712,3.3827636,3.1631787,False
2024-12-25 09:31:00,3.375,3.2715588,3.3813512,3.1617663,False
2024-12-25 09:32:00,3.376,3.2706754,3.380468,3.160883,False
2024-12-25 09:33:00,3.378,3.2723846,3.382177,3.1625922,False
2024-12-25 09:34:00,3.381,3.2726068,3.3823993,3.1628144,False
2024-12-25 09:35:00,3.383,3.2729433,3.3827357,3.1631508,True
2024-12-25 09:36:00,3.386,3.3850281,3.4948206,3.2752357,False
2024-12-25 09:37:00,3.389,3.3819156,3.491708,3.272123,False
2024-12-25 09:38:00,3.392,3.3799698,3.4897623,3.2701774,False
2024-12-25 09:39:00,3.393,3.3765082,3.4863007,3.2667158,False
2024-12-25 09:40:00,3.395,3.3730204,3.482813,3.263228,False
2024-12-25 09:41:00,3.396,3.371021,3.4808135,3.2612286,False
2024-12-25 09:42:00,3.338,3.3679166,3.477709,3.258124,False
2024-12-25 09:43:00,3.317,3.3642588,3.4740512,3.2544663,False
2024-12-25 09:44:00,3.321,3.3586462,3.4684386,3.2488537,False
2024-12-25 09:45:00,3.292,3.355628,3.4654205,3.2458355,False
2024-12-25 09:46:00,3.291,3.3527706,3.462563,3.242978,False
2024-12-25 09:47:00,3.285,3.350741,3.4605334,3.2409484,False
2024-12-25 09:48:00,3.273,3.348122,3.4579144,3.2383294,False
2024-12-25 09:49:00,3.287,3.3457437,3.4555361,3.2359512,False
2024-12-25 09:50:00,3.272,3.3441234,3.4539158,3.234331,False
2024-12-25 09:51:00,3.299,3.3418715,3.451664,3.232079,False
2024-12-25 09:52:00,3.314,3.3419766,3.451769,3.2321842,False
2024-12-25 09:53:00,3.331,3.3398275,3.44962,3.230035,False
2024-12-25 09:54:00,3.295,3.3376458,3.4474382,3.2278533,False
2024-12-25 09:55:00,3.318,3.335687,3.4454794,3.2258945,False
2024-12-25 09:56:00,3.2815000000000003,3.3331082,3.4429007,3.2233157,False
2024-12-25 09:57:00,3.245,3.3319407,3.4417331,3.2221482,False
2024-12-25 09:58:00,3.251,3.3299918,3.4397843,3.2201993,False
2024-12-25 09:59:00,3.272,3.3283854,3.4381778,3.218593,False
2024-12-25 10:00:00,3.244,3.2950706,3.404863,3.1852782,False
2024-12-25 10:01:00,3.254,3.304007,3.4137995,3.1942146,False
2024-12-25 10:02:00,3.231,3.3090527,3.4188452,3.1992602,False
2024-12-25 10:03:00,3.281,3.3096256,3.419418,3.1998332,False
2024-12-25 10:04:00,3.275,3.3100579,3.4198503,3.2002654,False
2024-12-25 10:05:00,3.3,3.3104513,3.4202437,3.2006588,False
2024-12-25 10:06:00,3.327,3.3122299,3.4220223,3.2024374,False
2024-12-25 10:07:00,3.3,3.3103704,3.420163,3.200578,False
2024-12-25 10:08:00,3.31,3.3088667,3.4186592,3.1990743,False
2024-12-25 10:09:00,3.307,3.308903,3.4186954,3.1991105,False
2024-12-25 10:10:00,3.301,3.309524,3.4193165,3.1997316,False
2024-12-25 10:11:00,3.286,3.3100576,3.41985,3.2002652,False
2024-12-25 10:12:00,3.288,3.3114595,3.421252,3.201667,False
2024-12-25 10:13:00,3.27,3.311123,3.4209154,3.2013304,False
2024-12-25 10:14:00,3.295,3.3095496,3.419342,3.199757,False
2024-12-25 10:15:00,3.269,3.3098943,3.4196868,3.2001019,False
2024-12-25 10:16:00,3.281,3.3092132,3.4190056,3.1994207,False
2024-12-25 10:17:00,3.325,3.3072584,3.4170508,3.197466,False
2024-12-25 10:18:00,3.286,3.3070016,3.416794,3.1972091,False
2024-12-25 10:19:00,3.271,3.3081448,3.4179373,3.1983523,False
2024-12-25 10:20:00,3.287,3.307214,3.4170065,3.1974216,False
2024-12-25 10:21:00,3.288,3.3084102,3.4182026,3.1986177,False
2024-12-25 10:22:00,3.287,3.3097146,3.419507,3.199922,False
2024-12-25 10:23:00,3.266,3.3097782,3.4195707,3.1999857,False
2024-12-25 10:24:00,3.275,3.2561862,3.3659787,3.1463938,False
2024-12-25 10:25:00,3.249,3.2557745,3.365567,3.145982,False
2024-12-25 10:26:00,3.258,3.257629,3.3674214,3.1478364,False
2024-12-25 10:27:00,3.293,3.26059,3.3703825,3.1507976,False
2024-12-25 10:28:00,3.294,3.2620382,3.3718307,3.1522458,False
2024-12-25 10:29:00,3.295,3.2640343,3.3738267,3.1542418,False
2024-12-25 10:30:00,3.3,3.2667572,3.3765497,3.1569648,False
2024-12-25 10:31:00,3.262,3.2674673,3.3772597,3.1576748,False
2024-12-25 10:32:00,3.294,3.269065,3.3788574,3.1592724,False
2024-12-25 10:33:00,3.312,3.2700045,3.379797,3.160212,False
2024-12-25 10:34:00,3.3,3.2684844,3.3782768,3.158692,False
2024-12-25 10:35:00,3.326,3.2690005,3.378793,3.159208,False
2024-12-25 10:36:00,3.334,3.270394,3.3801866,3.1606016,False
2024-12-25 10:37:00,3.352,3.2706184,3.380411,3.160826,False
2024-12-25 10:38:00,3.369,3.2708912,3.3806837,3.1610987,False
2024-12-25 10:39:00,3.381,3.2732527,3.3830452,3.1634603,False
2024-12-25 10:40:00,3.386,3.2767677,3.3865602,3.1669753,False
2024-12-25 10:41:00,3.393,3.2788029,3.3885953,3.1690104,True
2024-12-25 10:42:00,3.393,3.2814252,3.3912177,3.1716328,True
2024-12-25 10:43:00,3.394,3.2815142,3.3913066,3.1717217,True
2024-12-25 10:44:00,3.391,3.282622,3.3924146,3.1728296,False
2024-12-25 10:45:00,3.364,3.2831535,3.392946,3.173361,False
2024-12-25 10:46:00,3.325,3.2827334,3.392526,3.172941,False
2024-12-25 10:47:00,3.291,3.2830424,3.392835,3.17325,False
2024-12-25 10:48:00,3.265,3.2771857,3.3869781,3.1673932,False
2024-12-25 10:49:00,3.26,3.2776728,3.3874652,3.1678803,False
2024-12-25 10:50:00,3.245,3.2773325,3.387125,3.16754,False
2024-12-25 10:51:00,3.279,3.2825196,3.392312,3.172727,False
2024-12-25 10:52:00,3.27,3.2856696,3.395462,3.175877,False
2024-12-25 10:53:00,3.278,3.287129,3.3969214,3.1773365,False
2024-12-25 10:54:00,3.286,3.2862642,3.3960567,3.1764717,False
2024-12-25 10:55:00,3.249,3.2866874,3.3964798,3.176895,False
2024-12-25 10:56:00,3.256,3.2888076,3.3986,3.1790152,False
2024-12-25 10:57:00,3.25,3.2888722,3.3986647,3.1790798,False
2024-12-25 10:58:00,3.231,3.2901943,3.3999867,3.1804018,False
2024-12-25 10:59:00,3.258,3.2915754,3.401368,3.181783,False
2024-12-25 11:00:00,3.237,3.290718,3.4005105,3.1809256,False
2024-12-25 11:01:00,3.225,3.2922924,3.4020848,3.1825,False
2024-12-25 11:02:00,3.225,3.292197,3.4019895,3.1824045,False
