ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 10:51:00,3.258,3.300282,3.416811,3.183753,False
2024-12-25 10:52:00,3.288,3.3029356,3.4194646,3.1864066,False
2024-12-25 10:53:00,3.288,3.3040743,3.4206033,3.1875453,False
2024-12-25 10:54:00,3.278,3.3028004,3.4193294,3.1862714,False
2024-12-25 10:55:00,3.262,3.3020732,3.4186022,3.1855443,False
2024-12-25 10:56:00,3.24,3.3047175,3.4212465,3.1881886,False
2024-12-25 10:57:00,3.247,3.3039658,3.4204948,3.1874368,False
2024-12-25 10:58:00,3.238,3.303306,3.419835,3.186777,False
2024-12-25 10:59:00,3.254,3.3032432,3.4197721,3.1867142,False
2024-12-25 11:00:00,3.222,3.3025482,3.4190772,3.1860192,False
2024-12-25 11:01:00,3.212,3.3034456,3.4199746,3.1869166,False
2024-12-25 11:02:00,3.212,3.301249,3.417778,3.18472,False
2024-12-25 11:03:00,3.214,3.301561,3.41809,3.1850321,False
2024-12-25 11:04:00,3.263,3.3034024,3.4199314,3.1868734,False
2024-12-25 11:05:00,3.274,3.3035152,3.4200442,3.1869862,False
2024-12-25 11:06:00,3.254,3.3033547,3.4198837,3.1868258,False
2024-12-25 11:07:00,3.216,3.3046548,3.4211838,3.1881258,False
2024-12-25 11:08:00,3.22,3.306073,3.422602,3.189544,False
2024-12-25 11:09:00,3.263,3.3061116,3.4226406,3.1895826,False
2024-12-25 11:10:00,3.25,3.3065486,3.4230776,3.1900196,False
2024-12-25 11:11:00,3.25,3.303579,3.420108,3.18705,False
2024-12-25 11:12:00,3.275,3.2458596,3.3623886,3.1293306,False
2024-12-25 11:13:00,3.293,3.247177,3.3637059,3.130648,False
2024-12-25 11:14:00,3.294,3.2516232,3.3681521,3.1350942,False
2024-12-25 11:15:00,3.311,3.2564406,3.3729696,3.1399117,False
2024-12-25 11:16:00,3.301,3.2599525,3.3764815,3.1434236,False
2024-12-25 11:17:00,3.304,3.2632084,3.3797374,3.1466794,False
2024-12-25 11:18:00,3.323,3.265432,3.3819609,3.148903,False
2024-12-25 11:19:00,3.313,3.265176,3.381705,3.148647,False
2024-12-25 11:20:00,3.32,3.2660644,3.3825934,3.1495354,False
2024-12-25 11:21:00,3.313,3.266756,3.383285,3.150227,False
2024-12-25 11:22:00,3.324,3.2677064,3.3842354,3.1511774,False
2024-12-25 11:23:00,3.332,3.26859,3.385119,3.152061,False
2024-12-25 11:24:00,3.331,3.2690778,3.3856068,3.1525488,False
2024-12-25 11:25:00,3.335,3.2707028,3.3872318,3.1541739,False
2024-12-25 11:26:00,3.358,3.2725747,3.3891037,3.1560457,False
2024-12-25 11:27:00,3.324,3.2736695,3.3901985,3.1571405,False
2024-12-25 11:28:00,3.288,3.27638,3.392909,3.159851,False
2024-12-25 11:29:00,3.306,3.2766824,3.3932114,3.1601534,False
2024-12-25 11:30:00,3.3135000000000003,3.2765982,3.3931272,3.1600692,False
2024-12-25 11:31:00,3.321,3.277113,3.393642,3.160584,False
2024-12-25 11:32:00,3.33,3.2774749,3.3940039,3.160946,False
2024-12-25 11:33:00,3.332,3.2786553,3.3951843,3.1621263,False
2024-12-25 11:34:00,3.352,3.2775717,3.3941007,3.1610427,False
2024-12-25 11:35:00,3.356,3.2758658,3.3923948,3.1593368,False
2024-12-25 11:36:00,3.354,3.3595862,3.4761152,3.2430573,False
2024-12-25 11:37:00,3.343,3.355556,3.472085,3.239027,False
2024-12-25 11:38:00,3.371,3.3519344,3.4684634,3.2354054,False
2024-12-25 11:39:00,3.382,3.3503942,3.4669232,3.2338653,False
2024-12-25 11:40:00,3.386,3.3473253,3.4638543,3.2307963,False
2024-12-25 11:41:00,3.39,3.3470552,3.4635842,3.2305262,False
2024-12-25 11:42:00,3.394,3.345116,3.461645,3.228587,False
2024-12-25 11:43:00,3.375,3.3431346,3.4596636,3.2266057,False
2024-12-25 11:44:00,3.361,3.3420136,3.4585426,3.2254846,False
2024-12-25 11:45:00,3.381,3.3409858,3.4575148,3.2244568,False
2024-12-25 11:46:00,3.373,3.3409505,3.4574795,3.2244215,False
2024-12-25 11:47:00,3.375,3.339412,3.455941,3.222883,False
2024-12-25 11:48:00,3.391,3.337932,3.454461,3.2214031,False
2024-12-25 11:49:00,3.371,3.335892,3.452421,3.219363,False
2024-12-25 11:50:00,3.37,3.335421,3.45195,3.218892,False
2024-12-25 11:51:00,3.365,3.3331442,3.4496732,3.2166152,False
2024-12-25 11:52:00,3.305,3.3353386,3.4518676,3.2188096,False
2024-12-25 11:53:00,3.328,3.3348427,3.4513717,3.2183137,False
2024-12-25 11:54:00,3.292,3.3333428,3.4498718,3.2168138,False
2024-12-25 11:55:00,3.274,3.3314974,3.4480264,3.2149684,False
2024-12-25 11:56:00,3.277,3.33038,3.446909,3.213851,False
2024-12-25 11:57:00,3.261,3.3279264,3.4444554,3.2113974,False
2024-12-25 11:58:00,3.241,3.325294,3.441823,3.208765,False
2024-12-25 11:59:00,3.231,3.3228288,3.4393578,3.2062998,False
2024-12-25 12:00:00,3.226,3.2283697,3.3448987,3.1118407,False
2024-12-25 12:01:00,3.224,3.226612,3.343141,3.110083,False
2024-12-25 12:02:00,3.264,3.225768,3.342297,3.109239,False
2024-12-25 12:03:00,3.316,3.2292843,3.3458133,3.1127553,False
2024-12-25 12:04:00,3.324,3.23143,3.347959,3.114901,False
2024-12-25 12:05:00,3.335,3.234542,3.351071,3.118013,False
2024-12-25 12:06:00,3.311,3.2363718,3.3529007,3.1198428,False
2024-12-25 12:07:00,3.295,3.2383013,3.3548303,3.1217723,False
2024-12-25 12:08:00,3.304,3.2425475,3.3590765,3.1260185,False
2024-12-25 12:09:00,3.297,3.2432382,3.3597672,3.1267092,False
2024-12-25 12:10:00,3.259,3.244937,3.361466,3.128408,False
2024-12-25 12:11:00,3.258,3.2466547,3.3631837,3.1301258,False
2024-12-25 12:12:00,3.255,3.2479277,3.3644567,3.1313987,False
2024-12-25 12:13:00,3.272,3.2494779,3.3660069,3.1329489,False
2024-12-25 12:14:00,3.247,3.2512074,3.3677363,3.1346784,False
2024-12-25 12:15:00,3.243,3.253968,3.370497,3.137439,False
2024-12-25 12:16:00,3.277,3.2558558,3.3723848,3.1393268,False
2024-12-25 12:17:00,3.268,3.2597454,3.3762743,3.1432164,False
2024-12-25 12:18:00,3.29,3.2579446,3.3744736,3.1414156,False
2024-12-25 12:19:00,3.311,3.2586043,3.3751333,3.1420753,False
2024-12-25 12:20:00,3.315,3.2629666,3.3794956,3.1464376,False
2024-12-25 12:21:00,3.311,3.2632577,3.3797867,3.1467288,False
2024-12-25 12:22:00,3.314,3.264765,3.381294,3.148236,False
2024-12-25 12:23:00,3.294,3.2666395,3.3831685,3.1501105,False
2024-12-25 12:24:00,3.312,3.2837873,3.4003162,3.1672583,False
2024-12-25 12:25:00,3.325,3.2813475,3.3978765,3.1648185,False
2024-12-25 12:26:00,3.318,3.2810252,3.3975542,3.1644962,False
2024-12-25 12:27:00,3.311,3.2842345,3.4007635,3.1677055,False
2024-12-25 12:28:00,3.312,3.2865045,3.4030335,3.1699755,False
2024-12-25 12:29:00,3.347,3.2879643,3.4044933,3.1714354,False
2024-12-25 12:30:00,3.34,3.287424,3.403953,3.170895,False
2024-12-25 12:31:00,3.326,3.2866294,3.4031584,3.1701005,False
2024-12-25 12:32:00,3.321,3.286779,3.403308,3.17025,False
2024-12-25 12:33:00,3.327,3.2873557,3.4038846,3.1708267,False
2024-12-25 12:34:00,3.316,3.287891,3.40442,3.171362,False
2024-12-25 12:35:00,3.348,3.2885888,3.4051178,3.1720598,False
2024-12-25 12:36:00,3.338,3.2902734,3.4068024,3.1737444,False
2024-12-25 12:37:00,3.373,3.290843,3.407372,3.174314,False
2024-12-25 12:38:00,3.385,3.2895942,3.4061232,3.1730652,False
2024-12-25 12:39:00,3.394,3.2883844,3.4049134,3.1718554,False
2024-12-25 12:40:00,3.398,3.289369,3.405898,3.17284,False
2024-12-25 12:41:00,3.4,3.2898374,3.4063663,3.1733084,False
2024-12-25 12:42:00,3.4,3.2896068,3.4061358,3.1730778,False
2024-12-25 12:43:00,3.399,3.2892277,3.4057567,3.1726987,False
2024-12-25 12:44:00,3.348,3.2897725,3.4063015,3.1732435,False
2024-12-25 12:45:00,3.359,3.2904942,3.4070232,3.1739652,False
2024-12-25 12:46:00,3.378,3.2909625,3.4074914,3.1744335,False
2024-12-25 12:47:00,3.381,3.2902517,3.4067807,3.1737227,False
2024-12-25 12:48:00,3.382,3.3835516,3.5000806,3.2670226,False
2024-12-25 12:49:00,3.373,3.3813145,3.4978435,3.2647855,False
2024-12-25 12:50:00,3.342,3.381364,3.497893,3.2648351,False
2024-12-25 12:51:00,3.328,3.3801327,3.4966617,3.2636037,False
2024-12-25 12:52:00,3.315,3.3781679,3.4946969,3.2616389,False
2024-12-25 12:53:00,3.317,3.3774307,3.4939597,3.2609017,False
2024-12-25 12:54:00,3.292,3.3750002,3.4915292,3.2584713,False
2024-12-25 12:55:00,3.292,3.3705757,3.4871047,3.2540467,False
2024-12-25 12:56:00,3.351,3.3662083,3.4827373,3.2496793,False
2024-12-25 12:57:00,3.338,3.3641884,3.4807174,3.2476594,False
2024-12-25 12:58:00,3.346,3.3628132,3.4793422,3.2462842,False
2024-12-25 12:59:00,3.366,3.3601732,3.4767022,3.2436442,False
2024-12-25 13:00:00,3.385,3.3581655,3.4746945,3.2416365,False
2024-12-25 13:01:00,3.384,3.3570182,3.4735472,3.2404892,False
2024-12-25 13:02:00,3.356,3.3569639,3.4734929,3.240435,False
2024-12-25 13:03:00,3.372,3.3554206,3.4719496,3.2388916,False
2024-12-25 13:04:00,3.358,3.3539548,3.4704838,3.2374258,False
2024-12-25 13:05:00,3.359,3.350415,3.466944,3.233886,False
2024-12-25 13:06:00,3.338,3.347377,3.463906,3.230848,False
2024-12-25 13:07:00,3.27,3.3463364,3.4628654,3.2298074,False
2024-12-25 13:08:00,3.258,3.343449,3.459978,3.2269201,False
2024-12-25 13:09:00,3.252,3.343358,3.459887,3.226829,False
2024-12-25 13:10:00,3.25,3.34248,3.459009,3.225951,False
2024-12-25 13:11:00,3.249,3.341789,3.458318,3.22526,False
2024-12-25 13:12:00,3.287,3.2499044,3.3664334,3.1333754,False
2024-12-25 13:13:00,3.2960000000000003,3.2542088,3.3707378,3.1376798,False
2024-12-25 13:14:00,3.305,3.260084,3.376613,3.143555,False
2024-12-25 13:15:00,3.293,3.266233,3.382762,3.149704,False
2024-12-25 13:16:00,3.306,3.269638,3.386167,3.153109,False
2024-12-25 13:17:00,3.302,3.2722425,3.3887715,3.1557136,False
2024-12-25 13:18:00,3.314,3.2759466,3.3924756,3.1594176,False
2024-12-25 13:19:00,3.307,3.274615,3.391144,3.158086,False
2024-12-25 13:20:00,3.291,3.277171,3.3937,3.160642,False
2024-12-25 13:21:00,3.282,3.276991,3.3935199,3.160462,False
2024-12-25 13:22:00,3.246,3.2771063,3.3936353,3.1605773,False
2024-12-25 13:23:00,3.2515,3.278647,3.395176,3.162118,False
2024-12-25 13:24:00,3.257,3.2803872,3.3969162,3.1638582,False
2024-12-25 13:25:00,3.267,3.280984,3.397513,3.164455,False
2024-12-25 13:26:00,3.294,3.28197,3.398499,3.165441,False
2024-12-25 13:27:00,3.287,3.2826023,3.3991313,3.1660733,False
2024-12-25 13:28:00,3.227,3.281746,3.398275,3.165217,False
2024-12-25 13:29:00,3.25,3.2835286,3.4000576,3.1669996,False
2024-12-25 13:30:00,3.292,3.2868893,3.4034183,3.1703603,False
2024-12-25 13:31:00,3.283,3.2866218,3.4031508,3.1700928,False
2024-12-25 13:32:00,3.311,3.2859259,3.4024549,3.1693969,False
2024-12-25 13:33:00,3.333,3.287425,3.403954,3.170896,False
2024-12-25 13:34:00,3.323,3.289915,3.406444,3.173386,False
2024-12-25 13:35:00,3.298,3.291633,3.4081619,3.175104,False
2024-12-25 13:36:00,3.308,3.2845523,3.4010813,3.1680233,False
2024-12-25 13:37:00,3.272,3.2808318,3.3973608,3.1643028,False
2024-12-25 13:38:00,3.275,3.2810283,3.3975573,3.1644993,False
2024-12-25 13:39:00,3.257,3.2824328,3.3989618,3.1659038,False
2024-12-25 13:40:00,3.275,3.284926,3.401455,3.168397,False
2024-12-25 13:41:00,3.264,3.2870862,3.4036152,3.1705573,False
2024-12-25 13:42:00,3.291,3.2869513,3.4034803,3.1704223,False
2024-12-25 13:43:00,3.284,3.2868607,3.4033897,3.1703317,False
2024-12-25 13:44:00,3.316,3.2860765,3.4026055,3.1695476,False
2024-12-25 13:45:00,3.316,3.2874038,3.4039328,3.1708748,False
2024-12-25 13:46:00,3.322,3.2893164,3.4058454,3.1727874,False
2024-12-25 13:47:00,3.236,3.290413,3.406942,3.173884,False
2024-12-25 13:48:00,3.246,3.2933736,3.4099026,3.1768446,False
2024-12-25 13:49:00,3.217,3.296488,3.413017,3.179959,False
2024-12-25 13:50:00,3.213,3.296933,3.413462,3.180404,False
2024-12-25 13:51:00,3.287,3.2973497,3.4138787,3.1808207,False
2024-12-25 13:52:00,3.319,3.2986434,3.4151723,3.1821144,False
2024-12-25 13:53:00,3.287,3.3015575,3.4180865,3.1850286,False
2024-12-25 13:54:00,3.294,3.3032403,3.4197693,3.1867113,False
2024-12-25 13:55:00,3.316,3.3029141,3.4194431,3.1863852,False
2024-12-25 13:56:00,3.302,3.301539,3.418068,3.18501,False
2024-12-25 13:57:00,3.287,3.2994132,3.4159422,3.1828842,False
2024-12-25 13:58:00,3.254,3.2985744,3.4151034,3.1820455,False
2024-12-25 13:59:00,3.277,3.2976854,3.4142144,3.1811564,False
2024-12-25 14:00:00,3.298,3.2863293,3.4028583,3.1698003,False
2024-12-25 14:01:00,3.244,3.2899482,3.4064772,3.1734192,False
2024-12-25 14:02:00,3.298,3.2923663,3.4088953,3.1758373,False
2024-12-25 14:03:00,3.299,3.293369,3.409898,3.17684,False
2024-12-25 14:04:00,3.277,3.294552,3.411081,3.178023,False
2024-12-25 14:05:00,3.283,3.2926176,3.4091465,3.1760886,False
2024-12-25 14:06:00,3.291,3.292411,3.40894,3.175882,False
2024-12-25 14:07:00,3.33,3.2898872,3.4064162,3.1733582,False
2024-12-25 14:08:00,3.323,3.2893152,3.4058442,3.1727862,False
2024-12-25 14:09:00,3.33,3.286739,3.403268,3.1702101,False
2024-12-25 14:10:00,3.347,3.2850008,3.4015298,3.1684718,False
2024-12-25 14:11:00,3.353,3.2844975,3.4010265,3.1679685,False
2024-12-25 14:12:00,3.31,3.286332,3.4028609,3.169803,False
2024-12-25 14:13:00,3.308,3.2854567,3.4019856,3.1689277,False
2024-12-25 14:14:00,3.33,3.286643,3.403172,3.170114,False
2024-12-25 14:15:00,3.31,3.2880926,3.4046216,3.1715636,False
2024-12-25 14:16:00,3.3,3.2875862,3.4041152,3.1710572,False
2024-12-25 14:17:00,3.274,3.2892725,3.4058015,3.1727436,False
2024-12-25 14:18:00,3.276,3.2895157,3.4060447,3.1729867,False
2024-12-25 14:19:00,3.275,3.2879002,3.4044292,3.1713712,False
2024-12-25 14:20:00,3.274,3.2880466,3.4045756,3.1715176,False
2024-12-25 14:21:00,3.264,3.2892861,3.4058151,3.1727571,False
2024-12-25 14:22:00,3.284,3.2886434,3.4051723,3.1721144,False
2024-12-25 14:23:00,3.225,3.2883463,3.4048753,3.1718173,False
2024-12-25 14:24:00,3.25,3.226147,3.342676,3.109618,False
2024-12-25 14:25:00,3.268,3.2278183,3.3443472,3.1112893,False
2024-12-25 14:26:00,3.23,3.236166,3.352695,3.119637,False
2024-12-25 14:27:00,3.276,3.2452796,3.3618085,3.1287506,False
2024-12-25 14:28:00,3.29,3.2511086,3.3676376,3.1345797,False
2024-12-25 14:29:00,3.315,3.2558498,3.3723788,3.1393209,False
2024-12-25 14:30:00,3.316,3.2626128,3.3791418,3.1460838,False
2024-12-25 14:31:00,3.292,3.2655418,3.3820708,3.1490128,False
2024-12-25 14:32:00,3.319,3.2669537,3.3834827,3.1504247,False
2024-12-25 14:33:00,3.337,3.2678409,3.3843699,3.1513119,False
2024-12-25 14:34:00,3.32,3.2657413,3.3822703,3.1492124,False
2024-12-25 14:35:00,3.342,3.2651577,3.3816867,3.1486287,False
2024-12-25 14:36:00,3.334,3.2671967,3.3837256,3.1506677,False
2024-12-25 14:37:00,3.323,3.2677224,3.3842514,3.1511934,False
2024-12-25 14:38:00,3.345,3.2691772,3.3857062,3.1526482,False
2024-12-25 14:39:00,3.318,3.2711854,3.3877144,3.1546564,False
2024-12-25 14:40:00,3.319,3.270613,3.387142,3.154084,False
2024-12-25 14:41:00,3.31,3.2720711,3.3886,3.1555421,False
2024-12-25 14:42:00,3.319,3.2729995,3.3895285,3.1564705,False
2024-12-25 14:43:00,3.356,3.2717917,3.3883207,3.1552627,False
2024-12-25 14:44:00,3.364,3.2686415,3.3851705,3.1521125,False
2024-12-25 14:45:00,3.349,3.2686114,3.3851404,3.1520824,False
2024-12-25 14:46:00,3.347,3.2706778,3.3872068,3.1541488,False
2024-12-25 14:47:00,3.303,3.271098,3.387627,3.154569,False
2024-12-25 14:48:00,3.262,3.290089,3.4066179,3.17356,False
2024-12-25 14:49:00,3.225,3.2860277,3.4025567,3.1694987,False
2024-12-25 14:50:00,3.217,3.2861285,3.4026575,3.1695995,False
2024-12-25 14:51:00,3.241,3.2899425,3.4064715,3.1734135,False
2024-12-25 14:52:00,3.251,3.2952783,3.4118073,3.1787493,False
2024-12-25 14:53:00,3.265,3.2994483,3.4159772,3.1829193,False
2024-12-25 14:54:00,3.252,3.302122,3.418651,3.1855931,False
2024-12-25 14:55:00,3.27,3.3041878,3.4207168,3.1876588,False
2024-12-25 14:56:00,3.304,3.3065927,3.4231217,3.1900637,False
2024-12-25 14:57:00,3.304,3.305987,3.4225159,3.189458,False
2024-12-25 14:58:00,3.283,3.306223,3.422752,3.189694,False
2024-12-25 14:59:00,3.294,3.3055487,3.4220777,3.1890197,False
2024-12-25 15:00:00,3.327,3.303262,3.419791,3.186733,False
2024-12-25 15:01:00,3.34,3.3007684,3.4172974,3.1842394,False
2024-12-25 15:02:00,3.345,3.302151,3.41868,3.185622,False
2024-12-25 15:03:00,3.332,3.301823,3.418352,3.185294,False
2024-12-25 15:04:00,3.332,3.3011932,3.4177222,3.1846642,False
2024-12-25 15:05:00,3.34,3.302181,3.41871,3.185652,False
2024-12-25 15:06:00,3.371,3.303049,3.419578,3.18652,False
2024-12-25 15:07:00,3.335,3.3045776,3.4211066,3.1880486,False
2024-12-25 15:08:00,3.305,3.3024144,3.4189434,3.1858854,False
2024-12-25 15:09:00,3.306,3.3012261,3.4177551,3.1846972,False
2024-12-25 15:10:00,3.24,3.2997794,3.4163084,3.1832504,False
2024-12-25 15:11:00,3.232,3.2982097,3.4147387,3.1816807,False
2024-12-25 15:12:00,3.252,3.236796,3.353325,3.120267,False
2024-12-25 15:13:00,3.229,3.2419798,3.3585088,3.1254508,False
2024-12-25 15:14:00,3.222,3.247736,3.364265,3.131207,False
2024-12-25 15:15:00,3.233,3.2560205,3.3725495,3.1394916,False
2024-12-25 15:16:00,3.2545,3.2649388,3.3814678,3.1484098,False
2024-12-25 15:17:00,3.276,3.2712967,3.3878257,3.1547678,False
2024-12-25 15:18:00,3.288,3.275897,3.392426,3.159368,False
2024-12-25 15:19:00,3.334,3.2818716,3.3984005,3.1653426,False
2024-12-25 15:20:00,3.341,3.287185,3.403714,3.170656,False
2024-12-25 15:21:00,3.319,3.2917323,3.4082613,3.1752033,False
2024-12-25 15:22:00,3.269,3.290931,3.40746,3.174402,False
2024-12-25 15:23:00,3.238,3.291599,3.408128,3.17507,False
2024-12-25 15:24:00,3.215,3.2921937,3.4087226,3.1756647,False
2024-12-25 15:25:00,3.214,3.2941926,3.4107215,3.1776636,False
2024-12-25 15:26:00,3.225,3.2965333,3.4130623,3.1800044,False
2024-12-25 15:27:00,3.268,3.2956157,3.4121447,3.1790867,False
2024-12-25 15:28:00,3.287,3.2932572,3.4097862,3.1767282,False
2024-12-25 15:29:00,3.314,3.2906115,3.4071405,3.1740825,False
2024-12-25 15:30:00,3.302,3.290422,3.406951,3.173893,False
2024-12-25 15:31:00,3.302,3.2891994,3.4057283,3.1726704,False
2024-12-25 15:32:00,3.304,3.287874,3.404403,3.171345,False
2024-12-25 15:33:00,3.282,3.2822788,3.3988078,3.1657498,False
2024-12-25 15:34:00,3.292,3.2748742,3.3914032,3.1583452,False
2024-12-25 15:35:00,3.28,3.268748,3.385277,3.152219,False
2024-12-25 15:36:00,3.277,3.2741807,3.3907096,3.1576517,False
2024-12-25 15:37:00,3.271,3.2699962,3.3865252,3.1534672,False
2024-12-25 15:38:00,3.292,3.268838,3.385367,3.152309,False
2024-12-25 15:39:00,3.292,3.2727058,3.3892348,3.1561768,False
2024-12-25 15:40:00,3.305,3.2766309,3.3931599,3.160102,False
2024-12-25 15:41:00,3.294,3.2811446,3.3976736,3.1646156,False
2024-12-25 15:42:00,3.303,3.284617,3.401146,3.168088,False
2024-12-25 15:43:00,3.3,3.2879906,3.4045196,3.1714616,False
2024-12-25 15:44:00,3.311,3.2907395,3.4072685,3.1742105,False
2024-12-25 15:45:00,3.292,3.2888758,3.4054048,3.1723468,False
2024-12-25 15:46:00,3.304,3.2860284,3.4025574,3.1694994,False
2024-12-25 15:47:00,3.336,3.281302,3.397831,3.164773,False
2024-12-25 15:48:00,3.324,3.2822933,3.3988223,3.1657643,False
2024-12-25 15:49:00,3.339,3.2832994,3.3998284,3.1667705,False
2024-12-25 15:50:00,3.337,3.2857397,3.4022686,3.1692107,False
2024-12-25 15:51:00,3.339,3.2889462,3.4054751,3.1724172,False
2024-12-25 15:52:00,3.342,3.2937906,3.4103196,3.1772616,False
2024-12-25 15:53:00,3.286,3.293807,3.410336,3.177278,False
2024-12-25 15:54:00,3.238,3.2938871,3.4104161,3.1773582,False
2024-12-25 15:55:00,3.239,3.2927642,3.4092932,3.1762352,False
2024-12-25 15:56:00,3.323,3.2920315,3.4085605,3.1755025,False
2024-12-25 15:57:00,3.356,3.2865353,3.4030643,3.1700063,False
2024-12-25 15:58:00,3.37,3.281738,3.398267,3.165209,False
2024-12-25 15:59:00,3.375,3.2771099,3.3936388,3.1605809,False
2024-12-25 16:00:00,3.373,3.3665001,3.4830291,3.2499712,False
2024-12-25 16:01:00,3.348,3.3528264,3.4693553,3.2362974,False
2024-12-25 16:02:00,3.297,3.3431046,3.4596336,3.2265756,False
2024-12-25 16:03:00,3.275,3.3364956,3.4530246,3.2199667,False
2024-12-25 16:04:00,3.229,3.3335915,3.4501204,3.2170625,False
2024-12-25 16:05:00,3.246,3.3316774,3.4482064,3.2151484,False
2024-12-25 16:06:00,3.243,3.3319535,3.4484825,3.2154245,False
2024-12-25 16:07:00,3.229,3.3347287,3.4512577,3.2181997,False
2024-12-25 16:08:00,3.214,3.3360078,3.4525368,3.2194788,True
2024-12-25 16:09:00,3.211,3.3358335,3.4523625,3.2193046,True
2024-12-25 16:10:00,3.21,3.3346078,3.4511368,3.2180789,True
2024-12-25 16:11:00,3.254,3.3334973,3.4500263,3.2169683,False
2024-12-25 16:12:00,3.2875,3.3306699,3.4471989,3.214141,False
2024-12-25 16:13:00,3.321,3.330889,3.447418,3.21436,False
2024-12-25 16:14:00,3.333,3.328471,3.445,3.211942,False
2024-12-25 16:15:00,3.322,3.324386,3.4409149,3.207857,False
2024-12-25 16:16:00,3.29,3.321564,3.438093,3.205035,False
2024-12-25 16:17:00,3.309,3.3197103,3.4362392,3.2031813,False
2024-12-25 16:18:00,3.279,3.321341,3.43787,3.204812,False
2024-12-25 16:19:00,3.279,3.3211424,3.4376714,3.2046134,False
2024-12-25 16:20:00,3.245,3.3242934,3.4408224,3.2077644,False
2024-12-25 16:21:00,3.227,3.3233926,3.4399216,3.2068636,False
2024-12-25 16:22:00,3.231,3.319416,3.435945,3.202887,False
2024-12-25 16:23:00,3.245,3.3149726,3.4315016,3.1984437,False
2024-12-25 16:24:00,3.246,3.2519717,3.3685007,3.1354427,False
2024-12-25 16:25:00,3.215,3.2593188,3.3758478,3.1427898,False
2024-12-25 16:26:00,3.243,3.2675588,3.3840878,3.1510298,False
2024-12-25 16:27:00,3.26,3.2726686,3.3891976,3.1561396,False
2024-12-25 16:28:00,3.264,3.2782753,3.3948042,3.1617463,False
2024-12-25 16:29:00,3.249,3.2831287,3.3996577,3.1665998,False
2024-12-25 16:30:00,3.288,3.2853386,3.4018676,3.1688097,False
2024-12-25 16:31:00,3.236,3.2866542,3.4031832,3.1701252,False
2024-12-25 16:32:00,3.223,3.2871592,3.4036882,3.1706302,False
2024-12-25 16:33:00,3.237,3.290972,3.407501,3.174443,False
2024-12-25 16:34:00,3.275,3.2890928,3.4056218,3.1725638,False
2024-12-25 16:35:00,3.267,3.2927895,3.4093184,3.1762605,False
2024-12-25 16:36:00,3.255,3.2928755,3.4094045,3.1763465,False
2024-12-25 16:37:00,3.258,3.2905197,3.4070487,3.1739907,False
2024-12-25 16:38:00,3.261,3.2901564,3.4066854,3.1736274,False
2024-12-25 16:39:00,3.279,3.2883139,3.4048429,3.1717849,False
2024-12-25 16:40:00,3.26,3.2829409,3.3994699,3.1664119,False
2024-12-25 16:41:00,3.273,3.2806737,3.3972027,3.1641448,False
2024-12-25 16:42:00,3.29,3.2786644,3.3951933,3.1621354,False
2024-12-25 16:43:00,3.289,3.277262,3.393791,3.160733,False
