ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 03:02:00,3.287,3.286237,3.400078,3.172396,False
2024-12-26 03:03:00,3.287,3.287331,3.4011722,3.17349,False
2024-12-26 03:04:00,3.287,3.2863631,3.4002042,3.172522,False
2024-12-26 03:05:00,3.287,3.2860947,3.3999357,3.1722536,False
2024-12-26 03:06:00,3.287,3.2846055,3.3984466,3.1707644,False
2024-12-26 03:07:00,3.287,3.284809,3.3986502,3.170968,False
2024-12-26 03:08:00,3.287,3.284104,3.3979452,3.170263,False
2024-12-26 03:09:00,3.287,3.2836745,3.3975155,3.1698334,False
2024-12-26 03:10:00,3.287,3.284097,3.397938,3.170256,False
2024-12-26 03:11:00,3.287,3.285068,3.398909,3.171227,False
2024-12-26 03:12:00,3.287,3.2870598,3.4009008,3.1732187,False
2024-12-26 03:13:00,3.287,3.2861362,3.3999772,3.172295,False
2024-12-26 03:14:00,3.287,3.2857077,3.3995488,3.1718667,False
2024-12-26 03:15:00,3.287,3.2845597,3.3984008,3.1707187,False
2024-12-26 03:16:00,3.287,3.284324,3.398165,3.1704829,False
2024-12-26 03:17:00,3.287,3.2844741,3.3983152,3.170633,False
2024-12-26 03:18:00,3.287,3.2846463,3.3984873,3.1708052,False
2024-12-26 03:19:00,3.287,3.2849042,3.3987453,3.1710632,False
2024-12-26 03:20:00,3.287,3.2846808,3.398522,3.1708398,False
2024-12-26 03:21:00,3.287,3.2844095,3.3982506,3.1705685,False
2024-12-26 03:22:00,3.287,3.2853842,3.3992252,3.1715431,False
2024-12-26 03:23:00,3.287,3.2859178,3.3997588,3.1720767,False
2024-12-26 03:24:00,3.287,3.2854645,3.3993056,3.1716235,False
2024-12-26 03:25:00,3.287,3.2850742,3.3989153,3.1712332,False
2024-12-26 03:26:00,3.287,3.2851508,3.3989918,3.1713097,False
2024-12-26 03:27:00,3.287,3.2855349,3.399376,3.1716938,False
2024-12-26 03:28:00,3.287,3.284431,3.398272,3.17059,False
2024-12-26 03:29:00,3.287,3.2851894,3.3990304,3.1713483,False
2024-12-26 03:30:00,3.287,3.2853608,3.3992019,3.1715198,False
2024-12-26 03:31:00,3.287,3.2852008,3.399042,3.1713598,False
2024-12-26 03:32:00,3.287,3.285439,3.39928,3.171598,False
2024-12-26 03:33:00,3.287,3.2849853,3.3988264,3.1711442,False
2024-12-26 03:34:00,3.287,3.284641,3.398482,3.1708,False
2024-12-26 03:35:00,3.287,3.2845354,3.3983765,3.1706944,False
2024-12-26 03:36:00,3.287,3.2869937,3.4008348,3.1731527,False
2024-12-26 03:37:00,3.287,3.286914,3.4007552,3.173073,False
2024-12-26 03:38:00,3.287,3.2870412,3.4008822,3.1732001,False
2024-12-26 03:39:00,3.287,3.2858908,3.3997319,3.1720498,False
2024-12-26 03:40:00,3.287,3.2854965,3.3993375,3.1716554,False
2024-12-26 03:41:00,3.287,3.2857623,3.3996034,3.1719213,False
2024-12-26 03:42:00,3.287,3.2852106,3.3990517,3.1713696,False
2024-12-26 03:43:00,3.287,3.2853053,3.3991463,3.1714642,False
2024-12-26 03:44:00,3.287,3.2842915,3.3981326,3.1704504,False
2024-12-26 03:45:00,3.287,3.2844408,3.3982818,3.1705997,False
2024-12-26 03:46:00,3.287,3.2848468,3.3986878,3.1710057,False
2024-12-26 03:47:00,3.287,3.2850504,3.3988914,3.1712093,False
2024-12-26 03:48:00,3.287,3.2846582,3.3984993,3.1708171,False
2024-12-26 03:49:00,3.287,3.284711,3.398552,3.1708698,False
2024-12-26 03:50:00,3.287,3.284631,3.398472,3.17079,False
2024-12-26 03:51:00,3.287,3.2850966,3.3989377,3.1712556,False
2024-12-26 03:52:00,3.287,3.2851424,3.3989835,3.1713014,False
2024-12-26 03:53:00,3.287,3.2847333,3.3985744,3.1708922,False
2024-12-26 03:54:00,3.287,3.2843468,3.3981879,3.1705058,False
2024-12-26 03:55:00,3.287,3.284929,3.39877,3.171088,False
2024-12-26 03:56:00,3.287,3.2851105,3.3989515,3.1712694,False
2024-12-26 03:57:00,3.287,3.2850285,3.3988695,3.1711874,False
2024-12-26 03:58:00,3.287,3.2858155,3.3996565,3.1719744,False
2024-12-26 03:59:00,3.287,3.28611,3.399951,3.1722689,False
2024-12-26 04:00:00,3.287,3.2869847,3.4008257,3.1731436,False
2024-12-26 04:01:00,3.254,3.2871435,3.4009845,3.1733024,False
2024-12-26 04:02:00,3.256,3.2872517,3.4010928,3.1734107,False
2024-12-26 04:03:00,3.284,3.2872298,3.4010708,3.1733887,False
2024-12-26 04:04:00,3.251,3.2872953,3.4011364,3.1734543,False
2024-12-26 04:05:00,3.252,3.287322,3.401163,3.173481,False
2024-12-26 04:06:00,3.218,3.2872803,3.4011214,3.1734393,False
2024-12-26 04:07:00,3.267,3.2873752,3.4012163,3.1735342,False
2024-12-26 04:08:00,3.257,3.2873492,3.4011903,3.1735082,False
2024-12-26 04:09:00,3.259,3.2873316,3.4011726,3.1734905,False
2024-12-26 04:10:00,3.297,3.2874944,3.4013355,3.1736534,False
2024-12-26 04:11:00,3.272,3.2875493,3.4013903,3.1737082,False
2024-12-26 04:12:00,3.268,3.2877085,3.4015496,3.1738675,False
2024-12-26 04:13:00,3.29,3.2877755,3.4016166,3.1739345,False
2024-12-26 04:14:00,3.266,3.2877657,3.4016068,3.1739247,False
2024-12-26 04:15:00,3.215,3.2876782,3.4015193,3.1738372,False
2024-12-26 04:16:00,3.266,3.2878237,3.4016647,3.1739826,False
2024-12-26 04:17:00,3.28,3.2880607,3.4019017,3.1742196,False
2024-12-26 04:18:00,3.324,3.2881393,3.4019804,3.1742983,False
2024-12-26 04:19:00,3.276,3.2882314,3.4020724,3.1743903,False
2024-12-26 04:20:00,3.291,3.2884626,3.4023037,3.1746216,False
2024-12-26 04:21:00,3.285,3.2885475,3.4023886,3.1747065,False
2024-12-26 04:22:00,3.308,3.288726,3.4025671,3.174885,False
2024-12-26 04:23:00,3.335,3.2889552,3.4027963,3.1751142,False
2024-12-26 04:24:00,3.325,3.3286734,3.4425144,3.2148323,False
2024-12-26 04:25:00,3.307,3.3203132,3.4341543,3.2064722,False
2024-12-26 04:26:00,3.35,3.3176494,3.4314904,3.2038083,False
2024-12-26 04:27:00,3.356,3.3159435,3.4297845,3.2021024,False
2024-12-26 04:28:00,3.362,3.314173,3.428014,3.200332,False
2024-12-26 04:29:00,3.326,3.312924,3.426765,3.1990829,False
2024-12-26 04:30:00,3.274,3.3118324,3.4256735,3.1979914,False
2024-12-26 04:31:00,3.298,3.3130414,3.4268825,3.1992004,False
2024-12-26 04:32:00,3.261,3.313823,3.427664,3.199982,False
2024-12-26 04:33:00,3.243,3.3132086,3.4270496,3.1993675,False
2024-12-26 04:34:00,3.245,3.3141878,3.4280288,3.2003467,False
2024-12-26 04:35:00,3.245,3.314088,3.4279292,3.200247,False
2024-12-26 04:36:00,3.27,3.3145158,3.428357,3.2006748,False
2024-12-26 04:37:00,3.294,3.3133159,3.427157,3.1994748,False
2024-12-26 04:38:00,3.28,3.3116224,3.4254634,3.1977813,False
2024-12-26 04:39:00,3.313,3.3080847,3.4219258,3.1942437,False
2024-12-26 04:40:00,3.272,3.30889,3.4227312,3.195049,False
2024-12-26 04:41:00,3.313,3.3096406,3.4234817,3.1957996,False
2024-12-26 04:42:00,3.341,3.3103743,3.4242153,3.1965332,False
2024-12-26 04:43:00,3.309,3.3090308,3.4228718,3.1951897,False
2024-12-26 04:44:00,3.324,3.3093646,3.4232056,3.1955235,False
2024-12-26 04:45:00,3.306,3.3095555,3.4233966,3.1957145,False
2024-12-26 04:46:00,3.29,3.3094587,3.4232998,3.1956177,False
2024-12-26 04:47:00,3.222,3.3076928,3.4215338,3.1938517,False
2024-12-26 04:48:00,3.235,3.2330914,3.3469324,3.1192503,False
2024-12-26 04:49:00,3.237,3.2356846,3.3495257,3.1218436,False
2024-12-26 04:50:00,3.239,3.2427843,3.3566253,3.1289432,False
2024-12-26 04:51:00,3.218,3.2483642,3.3622053,3.1345232,False
2024-12-26 04:52:00,3.267,3.253259,3.3671,3.139418,False
2024-12-26 04:53:00,3.317,3.2562468,3.3700879,3.1424057,False
2024-12-26 04:54:00,3.305,3.2577605,3.3716016,3.1439195,False
2024-12-26 04:55:00,3.29,3.2619338,3.3757749,3.1480927,False
2024-12-26 04:56:00,3.256,3.2635148,3.3773558,3.1496737,False
2024-12-26 04:57:00,3.272,3.2650027,3.3788438,3.1511617,False
2024-12-26 04:58:00,3.32,3.2657528,3.3795938,3.1519117,False
2024-12-26 04:59:00,3.293,3.2670364,3.3808775,3.1531954,False
2024-12-26 05:00:00,3.279,3.2670157,3.3808568,3.1531746,False
2024-12-26 05:01:00,3.241,3.2685199,3.382361,3.1546788,False
2024-12-26 05:02:00,3.273,3.2680323,3.3818734,3.1541913,False
2024-12-26 05:03:00,3.304,3.2675726,3.3814137,3.1537316,False
2024-12-26 05:04:00,3.279,3.266285,3.380126,3.152444,False
2024-12-26 05:05:00,3.24,3.2676911,3.3815322,3.15385,False
2024-12-26 05:06:00,3.293,3.2686849,3.382526,3.1548438,False
2024-12-26 05:07:00,3.246,3.268585,3.382426,3.154744,False
2024-12-26 05:08:00,3.234,3.2683268,3.3821678,3.1544857,False
2024-12-26 05:09:00,3.24,3.2684424,3.3822834,3.1546013,False
2024-12-26 05:10:00,3.264,3.2707675,3.3846085,3.1569264,False
2024-12-26 05:11:00,3.329,3.2715993,3.3854403,3.1577582,False
2024-12-26 05:12:00,3.286,3.328643,3.4424841,3.214802,False
2024-12-26 05:13:00,3.247,3.3259528,3.4397938,3.2121117,False
2024-12-26 05:14:00,3.226,3.3224158,3.436257,3.2085748,False
2024-12-26 05:15:00,3.246,3.3161912,3.4300323,3.2023501,False
2024-12-26 05:16:00,3.257,3.3100297,3.4238708,3.1961887,False
2024-12-26 05:17:00,3.289,3.3048377,3.4186788,3.1909966,False
2024-12-26 05:18:00,3.288,3.2995694,3.4134104,3.1857283,False
2024-12-26 05:19:00,3.277,3.2971747,3.4110157,3.1833336,False
2024-12-26 05:20:00,3.306,3.2942748,3.4081159,3.1804338,False
2024-12-26 05:21:00,3.291,3.2927597,3.4066007,3.1789186,False
2024-12-26 05:22:00,3.297,3.2913792,3.4052203,3.1775382,False
2024-12-26 05:23:00,3.326,3.291228,3.405069,3.177387,False
2024-12-26 05:24:00,3.316,3.2900589,3.4039,3.1762178,False
2024-12-26 05:25:00,3.31,3.2896123,3.4034534,3.1757712,False
2024-12-26 05:26:00,3.307,3.2886357,3.4024768,3.1747947,False
2024-12-26 05:27:00,3.324,3.2890058,3.4028468,3.1751647,False
2024-12-26 05:28:00,3.309,3.2884583,3.4022994,3.1746173,False
2024-12-26 05:29:00,3.332,3.2906935,3.4045346,3.1768525,False
2024-12-26 05:30:00,3.327,3.2930584,3.4068995,3.1792173,False
2024-12-26 05:31:00,3.319,3.2918332,3.4056742,3.177992,False
2024-12-26 05:32:00,3.32,3.2912116,3.4050527,3.1773705,False
2024-12-26 05:33:00,3.313,3.2914655,3.4053066,3.1776245,False
2024-12-26 05:34:00,3.299,3.2886922,3.4025333,3.1748512,False
2024-12-26 05:35:00,3.263,3.2861915,3.4000325,3.1723504,False
2024-12-26 05:36:00,3.324,3.2633553,3.3771963,3.1495142,False
2024-12-26 05:37:00,3.301,3.26455,3.378391,3.150709,False
2024-12-26 05:38:00,3.32,3.2706556,3.3844967,3.1568146,False
2024-12-26 05:39:00,3.322,3.2784986,3.3923397,3.1646576,False
2024-12-26 05:40:00,3.341,3.2843633,3.3982043,3.1705222,False
2024-12-26 05:41:00,3.307,3.2873437,3.4011848,3.1735027,False
2024-12-26 05:42:00,3.301,3.2887225,3.4025636,3.1748815,False
2024-12-26 05:43:00,3.311,3.292305,3.406146,3.178464,False
2024-12-26 05:44:00,3.304,3.293818,3.407659,3.179977,False
2024-12-26 05:45:00,3.282,3.2921147,3.4059558,3.1782737,False
2024-12-26 05:46:00,3.2805,3.2925096,3.4063506,3.1786685,False
2024-12-26 05:47:00,3.279,3.2948024,3.4086435,3.1809614,False
2024-12-26 05:48:00,3.248,3.2939057,3.4077468,3.1800647,False
2024-12-26 05:49:00,3.297,3.2918186,3.4056597,3.1779776,False
2024-12-26 05:50:00,3.303,3.2905169,3.404358,3.1766758,False
2024-12-26 05:51:00,3.303,3.2904067,3.4042478,3.1765656,False
2024-12-26 05:52:00,3.297,3.2898164,3.4036574,3.1759753,False
2024-12-26 05:53:00,3.321,3.290952,3.404793,3.177111,False
2024-12-26 05:54:00,3.281,3.2938595,3.4077005,3.1800184,False
2024-12-26 05:55:00,3.297,3.289178,3.403019,3.1753368,False
2024-12-26 05:56:00,3.236,3.287345,3.401186,3.1735039,False
2024-12-26 05:57:00,3.26,3.2861924,3.4000335,3.1723514,False
2024-12-26 05:58:00,3.291,3.2841868,3.398028,3.1703458,False
2024-12-26 05:59:00,3.294,3.285233,3.399074,3.171392,False
2024-12-26 06:00:00,3.313,3.290611,3.404452,3.17677,False
2024-12-26 06:01:00,3.314,3.2866788,3.4005198,3.1728377,False
2024-12-26 06:02:00,3.25,3.2847316,3.3985727,3.1708906,False
2024-12-26 06:03:00,3.291,3.284369,3.39821,3.170528,False
2024-12-26 06:04:00,3.268,3.2839298,3.397771,3.1700888,False
2024-12-26 06:05:00,3.264,3.2837572,3.3975983,3.1699162,False
2024-12-26 06:06:00,3.245,3.2811375,3.3949785,3.1672964,False
2024-12-26 06:07:00,3.258,3.2804205,3.3942616,3.1665795,False
2024-12-26 06:08:00,3.252,3.2792745,3.3931155,3.1654334,False
2024-12-26 06:09:00,3.274,3.2791536,3.3929946,3.1653125,False
2024-12-26 06:10:00,3.225,3.281167,3.395008,3.167326,False
2024-12-26 06:11:00,3.223,3.2811565,3.3949976,3.1673155,False
2024-12-26 06:12:00,3.266,3.2828822,3.3967233,3.1690412,False
2024-12-26 06:13:00,3.203,3.284758,3.3985991,3.170917,False
2024-12-26 06:14:00,3.201,3.2858982,3.3997393,3.1720572,False
2024-12-26 06:15:00,3.221,3.286531,3.400372,3.17269,False
2024-12-26 06:16:00,3.242,3.283362,3.397203,3.1695209,False
2024-12-26 06:17:00,3.277,3.2847745,3.3986156,3.1709335,False
2024-12-26 06:18:00,3.274,3.2851224,3.3989635,3.1712813,False
2024-12-26 06:19:00,3.268,3.2827668,3.3966079,3.1689258,False
2024-12-26 06:20:00,3.243,3.281044,3.394885,3.167203,False
2024-12-26 06:21:00,3.246,3.2806764,3.3945174,3.1668353,False
2024-12-26 06:22:00,3.259,3.2819808,3.3958218,3.1681397,False
2024-12-26 06:23:00,3.306,3.2819338,3.3957748,3.1680927,False
2024-12-26 06:24:00,3.294,3.2963085,3.4101496,3.1824675,False
2024-12-26 06:25:00,3.293,3.2885015,3.4023426,3.1746604,False
2024-12-26 06:26:00,3.303,3.2827916,3.3966327,3.1689506,False
2024-12-26 06:27:00,3.308,3.2820158,3.3958569,3.1681747,False
2024-12-26 06:28:00,3.323,3.2799792,3.3938203,3.1661382,False
2024-12-26 06:29:00,3.344,3.2800422,3.3938832,3.166201,False
2024-12-26 06:30:00,3.349,3.2750711,3.3889122,3.16123,False
2024-12-26 06:31:00,3.304,3.2742426,3.3880837,3.1604016,False
2024-12-26 06:32:00,3.287,3.2734184,3.3872595,3.1595774,False
2024-12-26 06:33:00,3.299,3.272175,3.3860161,3.158334,False
2024-12-26 06:34:00,3.289,3.273059,3.3869,3.1592178,False
2024-12-26 06:35:00,3.259,3.2742898,3.388131,3.1604488,False
2024-12-26 06:36:00,3.294,3.2755687,3.3894098,3.1617277,False
2024-12-26 06:37:00,3.284,3.2763357,3.3901768,3.1624947,False
2024-12-26 06:38:00,3.323,3.276564,3.390405,3.1627228,False
2024-12-26 06:39:00,3.33,3.278265,3.392106,3.164424,False
2024-12-26 06:40:00,3.324,3.2776496,3.3914907,3.1638086,False
2024-12-26 06:41:00,3.27,3.2790616,3.3929026,3.1652205,False
2024-12-26 06:42:00,3.2664999999999997,3.2809687,3.3948097,3.1671276,False
2024-12-26 06:43:00,3.263,3.2795079,3.393349,3.1656668,False
2024-12-26 06:44:00,3.245,3.2771611,3.3910022,3.16332,False
2024-12-26 06:45:00,3.279,3.2793844,3.3932254,3.1655433,False
2024-12-26 06:46:00,3.264,3.2809567,3.3947978,3.1671157,False
2024-12-26 06:47:00,3.27,3.2810225,3.3948636,3.1671815,False
2024-12-26 06:48:00,3.233,3.2732573,3.3870983,3.1594162,False
2024-12-26 06:49:00,3.218,3.2762785,3.3901196,3.1624374,False
2024-12-26 06:50:00,3.232,3.2789922,3.3928332,3.1651511,False
2024-12-26 06:51:00,3.278,3.2823622,3.3962033,3.1685212,False
2024-12-26 06:52:00,3.283,3.2851377,3.3989787,3.1712966,False
2024-12-26 06:53:00,3.332,3.2859275,3.3997686,3.1720865,False
2024-12-26 06:54:00,3.312,3.2828906,3.3967316,3.1690495,False
2024-12-26 06:55:00,3.289,3.279931,3.3937721,3.16609,False
2024-12-26 06:56:00,3.29,3.2766063,3.3904474,3.1627653,False
2024-12-26 06:57:00,3.243,3.2768486,3.3906896,3.1630075,False
2024-12-26 06:58:00,3.267,3.275944,3.389785,3.162103,False
2024-12-26 06:59:00,3.315,3.2747526,3.3885937,3.1609116,False
2024-12-26 07:00:00,3.328,3.275669,3.3895102,3.161828,False
2024-12-26 07:01:00,3.302,3.27393,3.3877711,3.160089,False
2024-12-26 07:02:00,3.277,3.275555,3.389396,3.1617138,False
2024-12-26 07:03:00,3.256,3.27594,3.389781,3.162099,False
2024-12-26 07:04:00,3.219,3.2750583,3.3888993,3.1612172,False
2024-12-26 07:05:00,3.22,3.2718751,3.3857162,3.158034,False
2024-12-26 07:06:00,3.215,3.2717576,3.3855987,3.1579165,False
2024-12-26 07:07:00,3.24,3.2687898,3.3826308,3.1549487,False
2024-12-26 07:08:00,3.215,3.2654116,3.3792527,3.1515706,False
2024-12-26 07:09:00,3.253,3.267085,3.3809261,3.153244,False
2024-12-26 07:10:00,3.282,3.2684307,3.3822718,3.1545897,False
2024-12-26 07:11:00,3.229,3.2715123,3.3853533,3.1576712,False
2024-12-26 07:12:00,3.255,3.2311668,3.345008,3.1173258,False
2024-12-26 07:13:00,3.271,3.2335787,3.3474197,3.1197376,False
2024-12-26 07:14:00,3.297,3.2385082,3.3523493,3.1246672,False
2024-12-26 07:15:00,3.285,3.244614,3.358455,3.1307728,False
2024-12-26 07:16:00,3.313,3.2491412,3.3629823,3.1353002,False
2024-12-26 07:17:00,3.312,3.2530262,3.3668673,3.1391852,False
2024-12-26 07:18:00,3.313,3.2549458,3.3687868,3.1411047,False
2024-12-26 07:19:00,3.299,3.255504,3.369345,3.1416628,False
2024-12-26 07:20:00,3.319,3.256518,3.370359,3.1426768,False
2024-12-26 07:21:00,3.29,3.2582822,3.3721232,3.1444411,False
2024-12-26 07:22:00,3.31,3.2582145,3.3720555,3.1443734,False
2024-12-26 07:23:00,3.326,3.260406,3.374247,3.146565,False
2024-12-26 07:24:00,3.313,3.260847,3.3746881,3.147006,False
2024-12-26 07:25:00,3.313,3.2591617,3.3730028,3.1453207,False
2024-12-26 07:26:00,3.291,3.2598553,3.3736963,3.1460142,False
2024-12-26 07:27:00,3.293,3.260505,3.374346,3.146664,False
2024-12-26 07:28:00,3.25,3.2596498,3.3734908,3.1458087,False
2024-12-26 07:29:00,3.234,3.2606719,3.374513,3.1468308,False
2024-12-26 07:30:00,3.244,3.262448,3.3762891,3.148607,False
2024-12-26 07:31:00,3.237,3.2619445,3.3757856,3.1481035,False
2024-12-26 07:32:00,3.274,3.2598743,3.3737154,3.1460333,False
2024-12-26 07:33:00,3.284,3.2603912,3.3742323,3.1465502,False
2024-12-26 07:34:00,3.28,3.2595978,3.3734388,3.1457567,False
2024-12-26 07:35:00,3.296,3.2620025,3.3758435,3.1481614,False
2024-12-26 07:36:00,3.305,3.2984338,3.4122748,3.1845927,False
2024-12-26 07:37:00,3.293,3.2981174,3.4119585,3.1842763,False
2024-12-26 07:38:00,3.295,3.2975037,3.4113448,3.1836627,False
2024-12-26 07:39:00,3.283,3.2980664,3.4119074,3.1842253,False
2024-12-26 07:40:00,3.271,3.2990477,3.4128888,3.1852067,False
2024-12-26 07:41:00,3.31,3.297837,3.411678,3.183996,False
2024-12-26 07:42:00,3.33,3.2965949,3.410436,3.1827538,False
2024-12-26 07:43:00,3.328,3.2956316,3.4094727,3.1817906,False
2024-12-26 07:44:00,3.312,3.2949038,3.4087448,3.1810627,False
2024-12-26 07:45:00,3.306,3.2963264,3.4101675,3.1824853,False
2024-12-26 07:46:00,3.308,3.2952867,3.4091277,3.1814456,False
2024-12-26 07:47:00,3.312,3.294886,3.4087272,3.181045,False
2024-12-26 07:48:00,3.313,3.2947679,3.408609,3.1809268,False
2024-12-26 07:49:00,3.313,3.2918828,3.4057238,3.1780417,False
2024-12-26 07:50:00,3.312,3.2886593,3.4025004,3.1748183,False
2024-12-26 07:51:00,3.301,3.2843485,3.3981895,3.1705074,False
2024-12-26 07:52:00,3.311,3.2783606,3.3922017,3.1645195,False
2024-12-26 07:53:00,3.317,3.273506,3.387347,3.1596649,False
2024-12-26 07:54:00,3.255,3.2719967,3.3858378,3.1581557,False
2024-12-26 07:55:00,3.234,3.2764199,3.390261,3.1625788,False
2024-12-26 07:56:00,3.218,3.2746632,3.3885043,3.1608222,False
2024-12-26 07:57:00,3.264,3.280959,3.3948,3.1671178,False
2024-12-26 07:58:00,3.278,3.2828422,3.3966832,3.169001,False
2024-12-26 07:59:00,3.304,3.2845702,3.3984113,3.1707292,False
2024-12-26 08:00:00,3.316,3.3080468,3.4218879,3.1942058,False
2024-12-26 08:01:00,3.232,3.3084035,3.4222445,3.1945624,False
2024-12-26 08:02:00,3.254,3.3052666,3.4191077,3.1914256,False
2024-12-26 08:03:00,3.241,3.3042958,3.4181368,3.1904547,False
2024-12-26 08:04:00,3.232,3.3052144,3.4190555,3.1913733,False
2024-12-26 08:05:00,3.259,3.3058758,3.4197168,3.1920347,False
2024-12-26 08:06:00,3.268,3.3042803,3.4181213,3.1904392,False
2024-12-26 08:07:00,3.254,3.3017173,3.4155583,3.1878762,False
2024-12-26 08:08:00,3.238,3.3019862,3.4158273,3.1881452,False
2024-12-26 08:09:00,3.284,3.3011985,3.4150395,3.1873574,False
2024-12-26 08:10:00,3.294,3.3019054,3.4157465,3.1880643,False
2024-12-26 08:11:00,3.267,3.3038437,3.4176848,3.1900027,False
2024-12-26 08:12:00,3.263,3.3047595,3.4186006,3.1909184,False
2024-12-26 08:13:00,3.275,3.3021855,3.4160266,3.1883445,False
2024-12-26 08:14:00,3.275,3.2972548,3.4110959,3.1834137,False
2024-12-26 08:15:00,3.256,3.2910209,3.404862,3.1771798,False
2024-12-26 08:16:00,3.251,3.2833822,3.3972232,3.1695411,False
2024-12-26 08:17:00,3.265,3.2776556,3.3914967,3.1638145,False
2024-12-26 08:18:00,3.314,3.2748358,3.388677,3.1609948,False
2024-12-26 08:19:00,3.322,3.2744985,3.3883395,3.1606574,False
2024-12-26 08:20:00,3.312,3.2749543,3.3887954,3.1611133,False
2024-12-26 08:21:00,3.278,3.2804153,3.3942564,3.1665742,False
2024-12-26 08:22:00,3.28,3.2863276,3.4001687,3.1724865,False
2024-12-26 08:23:00,3.31,3.288913,3.402754,3.175072,False
2024-12-26 08:24:00,3.275,3.3026018,3.4164429,3.1887608,False
2024-12-26 08:25:00,3.285,3.2950628,3.4089038,3.1812217,False
2024-12-26 08:26:00,3.276,3.2947588,3.4085999,3.1809177,False
2024-12-26 08:27:00,3.297,3.2964377,3.4102788,3.1825967,False
2024-12-26 08:28:00,3.279,3.2967205,3.4105616,3.1828794,False
2024-12-26 08:29:00,3.283,3.2992036,3.4130447,3.1853626,False
2024-12-26 08:30:00,3.285,3.2999878,3.4138288,3.1861467,False
2024-12-26 08:31:00,3.288,3.2953176,3.4091587,3.1814766,False
2024-12-26 08:32:00,3.24,3.2945065,3.4083476,3.1806655,False
2024-12-26 08:33:00,3.291,3.2926004,3.4064415,3.1787593,False
2024-12-26 08:34:00,3.284,3.2926702,3.4065113,3.1788292,False
2024-12-26 08:35:00,3.3025,3.2911692,3.4050102,3.177328,False
2024-12-26 08:36:00,3.321,3.2927969,3.406638,3.1789558,False
2024-12-26 08:37:00,3.294,3.291781,3.405622,3.17794,False
2024-12-26 08:38:00,3.316,3.292771,3.4066122,3.17893,False
2024-12-26 08:39:00,3.294,3.289042,3.402883,3.175201,False
2024-12-26 08:40:00,3.301,3.2882788,3.4021199,3.1744378,False
2024-12-26 08:41:00,3.322,3.2849786,3.3988197,3.1711376,False
2024-12-26 08:42:00,3.279,3.28399,3.397831,3.1701488,False
2024-12-26 08:43:00,3.308,3.2830079,3.396849,3.1691668,False
2024-12-26 08:44:00,3.32,3.28194,3.395781,3.168099,False
2024-12-26 08:45:00,3.328,3.2851794,3.3990204,3.1713383,False
2024-12-26 08:46:00,3.331,3.2884336,3.4022746,3.1745925,False
2024-12-26 08:47:00,3.311,3.2878704,3.4017115,3.1740294,False
2024-12-26 08:48:00,3.312,3.3041813,3.4180224,3.1903403,False
2024-12-26 08:49:00,3.308,3.298642,3.412483,3.1848009,False
2024-12-26 08:50:00,3.333,3.2976735,3.4115145,3.1838324,False
2024-12-26 08:51:00,3.301,3.299001,3.412842,3.18516,False
2024-12-26 08:52:00,3.297,3.299712,3.413553,3.185871,False
2024-12-26 08:53:00,3.263,3.301619,3.41546,3.187778,False
