ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 23:00:00,787.5,787.0984,815.1671,759.02966,False
2024-12-25 23:01:00,774.9,786.9151,814.9838,758.8464,False
2024-12-25 23:02:00,775.5,786.3343,814.403,758.26556,False
2024-12-25 23:03:00,775.3,786.3788,814.4475,758.31006,False
2024-12-25 23:04:00,769.4,786.5164,814.58514,758.4477,False
2024-12-25 23:05:00,787.8,786.55194,814.62067,758.4832,False
2024-12-25 23:06:00,789.9,786.9175,814.9862,758.84875,False
2024-12-25 23:07:00,795.9,787.1056,815.1743,759.03687,False
2024-12-25 23:08:00,798.3,787.5951,815.6638,759.52637,False
2024-12-25 23:09:00,791.9,787.5959,815.6646,759.52716,False
2024-12-25 23:10:00,794.5999999999999,787.73346,815.8022,759.66473,False
2024-12-25 23:11:00,797.3,787.7768,815.8455,759.70807,False
2024-12-25 23:12:00,791.6,794.752,822.82074,766.6833,False
2024-12-25 23:13:00,792.9,792.75073,820.81946,764.682,False
2024-12-25 23:14:00,783.6,791.6227,819.6914,763.55396,False
2024-12-25 23:15:00,777.9,790.9434,819.01215,762.8747,False
2024-12-25 23:16:00,776.8,790.5002,818.5689,762.43146,False
2024-12-25 23:17:00,784.7,790.71497,818.7837,762.64624,False
2024-12-25 23:18:00,785.1,790.87463,818.94336,762.8059,False
2024-12-25 23:19:00,783.4,790.8237,818.89246,762.755,False
2024-12-25 23:20:00,790.0,791.3214,819.39014,763.2527,False
2024-12-25 23:21:00,785.5,791.1003,819.169,763.03156,False
2024-12-25 23:22:00,782.6,790.64954,818.71826,762.5808,False
2024-12-25 23:23:00,785.1,790.462,818.5307,762.39325,False
2024-12-25 23:24:00,780.4,789.7147,817.78345,761.646,False
2024-12-25 23:25:00,786.0,788.96454,817.03326,760.8958,False
2024-12-25 23:26:00,797.8,788.5296,816.5983,760.4609,False
2024-12-25 23:27:00,795.7,788.5577,816.6264,760.48895,False
2024-12-25 23:28:00,793.2,788.16876,816.2375,760.10004,False
2024-12-25 23:29:00,791.2,788.3869,816.4556,760.3182,False
2024-12-25 23:30:00,793.4,788.3614,816.4301,760.29266,False
2024-12-25 23:31:00,793.4,789.12775,817.1965,761.059,False
2024-12-25 23:32:00,793.4,789.3589,817.4276,761.29016,False
2024-12-25 23:33:00,802.4,789.72394,817.79266,761.6552,False
2024-12-25 23:34:00,805.4,789.3825,817.45123,761.3138,False
2024-12-25 23:35:00,803.6,789.1048,817.1735,761.0361,False
2024-12-25 23:36:00,803.0,798.99994,827.06866,770.9312,False
2024-12-25 23:37:00,795.3,797.3359,825.4046,769.26715,False
2024-12-25 23:38:00,784.9,795.79736,823.8661,767.72864,False
2024-12-25 23:39:00,783.7,794.6806,822.7493,766.6119,False
2024-12-25 23:40:00,790.5,794.09717,822.1659,766.02844,False
2024-12-25 23:41:00,783.1,794.14886,822.2176,766.08014,False
2024-12-25 23:42:00,790.0,793.8358,821.90454,765.7671,False
2024-12-25 23:43:00,788.9,794.0086,822.07733,765.9399,False
2024-12-25 23:44:00,781.0,794.1946,822.2633,766.12585,False
2024-12-25 23:45:00,784.5,794.0292,822.0979,765.96045,False
2024-12-25 23:46:00,792.1,793.7025,821.77124,765.6338,False
2024-12-25 23:47:00,800.4,793.9131,821.9818,765.84436,False
2024-12-25 23:48:00,790.8,793.5752,821.6439,765.5065,False
2024-12-25 23:49:00,793.1,793.4507,821.5194,765.38196,False
2024-12-25 23:50:00,794.7,793.75726,821.826,765.68854,False
2024-12-25 23:51:00,790.1,793.7424,821.8111,765.67365,False
2024-12-25 23:52:00,799.2,793.74414,821.81287,765.6754,False
2024-12-25 23:53:00,789.6,794.4024,822.4711,766.3337,False
2024-12-25 23:54:00,787.7,794.99567,823.0644,766.92694,False
2024-12-25 23:55:00,794.9,795.54614,823.61487,767.4774,False
2024-12-25 23:56:00,793.0,795.8213,823.89,767.75256,False
2024-12-25 23:57:00,796.7,796.07007,824.1388,768.00134,False
2024-12-25 23:58:00,794.3,796.08453,824.15326,768.0158,False
2024-12-25 23:59:00,796.2,795.72986,823.7986,767.66113,False
2024-12-26 00:00:00,801.5,794.0028,822.07153,765.9341,False
2024-12-26 00:01:00,808.5,792.3411,820.40985,764.2724,False
2024-12-26 00:02:00,805.9,790.7645,818.83325,762.6958,False
2024-12-26 00:03:00,808.3,789.8557,817.92444,761.787,False
2024-12-26 00:04:00,808.2,790.2137,818.2824,762.14496,False
2024-12-26 00:05:00,809.2,790.0368,818.1055,761.9681,False
2024-12-26 00:06:00,806.85,790.29364,818.36237,762.2249,False
2024-12-26 00:07:00,804.5,791.4216,819.4903,763.35284,False
2024-12-26 00:08:00,802.4,791.50586,819.5746,763.43713,False
2024-12-26 00:09:00,792.1,791.96045,820.0292,763.8917,False
2024-12-26 00:10:00,799.4,792.5547,820.6234,764.48596,False
2024-12-26 00:11:00,794.6,794.41003,822.47876,766.3413,False
2024-12-26 00:12:00,792.1,793.45746,821.5262,765.38873,False
2024-12-26 00:13:00,776.6,792.61444,820.68317,764.5457,False
2024-12-26 00:14:00,779.8,792.8867,820.95544,764.818,False
2024-12-26 00:15:00,782.1,792.3821,820.4508,764.31335,False
2024-12-26 00:16:00,781.6,791.6206,819.68933,763.5519,False
2024-12-26 00:17:00,771.9,791.31683,819.38556,763.2481,False
2024-12-26 00:18:00,770.6,791.6822,819.7509,763.61346,False
2024-12-26 00:19:00,770.1,793.01654,821.08527,764.9478,False
2024-12-26 00:20:00,769.8,793.2382,821.30695,765.1695,False
2024-12-26 00:21:00,769.7,793.54065,821.6094,765.4719,False
2024-12-26 00:22:00,783.5,793.5168,821.5855,765.44806,False
2024-12-26 00:23:00,783.8,793.4276,821.49634,765.3589,False
2024-12-26 00:24:00,789.0,785.4429,813.5116,757.37415,False
2024-12-26 00:25:00,795.1,785.57855,813.6473,757.5098,False
2024-12-26 00:26:00,801.6,786.0661,814.1348,757.9974,False
2024-12-26 00:27:00,797.0,786.16504,814.23376,758.0963,False
2024-12-26 00:28:00,803.2,786.42175,814.4905,758.353,False
2024-12-26 00:29:00,799.9,786.627,814.69574,758.5583,False
2024-12-26 00:30:00,789.6,786.56177,814.6305,758.49304,False
2024-12-26 00:31:00,795.6,786.6468,814.7155,758.57806,False
2024-12-26 00:32:00,793.4,786.4291,814.4978,758.36035,False
2024-12-26 00:33:00,786.3,786.03503,814.10376,757.9663,False
2024-12-26 00:34:00,784.6,786.50507,814.5738,758.43634,False
2024-12-26 00:35:00,786.0,786.19763,814.26636,758.1289,False
2024-12-26 00:36:00,782.7,785.49915,813.5679,757.4304,False
2024-12-26 00:37:00,783.9,784.72095,812.7897,756.6522,False
2024-12-26 00:38:00,789.6,784.0013,812.07,755.93256,False
2024-12-26 00:39:00,790.8,783.4146,811.48334,755.3459,False
2024-12-26 00:40:00,781.1,782.77704,810.84576,754.7083,False
2024-12-26 00:41:00,782.0,782.222,810.2907,754.15326,False
2024-12-26 00:42:00,777.0,782.364,810.43274,754.2953,False
2024-12-26 00:43:00,776.6,783.003,811.0717,754.93427,False
2024-12-26 00:44:00,778.4,783.2184,811.2871,755.14966,False
2024-12-26 00:45:00,783.8,783.8071,811.87585,755.7384,False
2024-12-26 00:46:00,785.6,784.7174,812.78613,756.6487,False
2024-12-26 00:47:00,781.7,784.5539,812.6226,756.48517,False
2024-12-26 00:48:00,791.4,781.6002,809.66895,753.5315,False
2024-12-26 00:49:00,786.9,783.48004,811.54877,755.4113,False
2024-12-26 00:50:00,792.2,784.5608,812.6295,756.49207,False
2024-12-26 00:51:00,772.7,784.697,812.76575,756.6283,False
2024-12-26 00:52:00,775.8,785.36755,813.4363,757.2988,False
2024-12-26 00:53:00,778.2,785.4688,813.53754,757.4001,False
2024-12-26 00:54:00,783.0,784.9574,813.0261,756.8887,False
2024-12-26 00:55:00,778.1,785.1159,813.18463,757.0472,False
2024-12-26 00:56:00,776.3,784.9912,813.05994,756.9225,False
2024-12-26 00:57:00,781.5,784.8883,812.95703,756.8196,False
2024-12-26 00:58:00,780.0,785.0875,813.15625,757.0188,False
2024-12-26 00:59:00,776.0,785.33325,813.402,757.2645,False
2024-12-26 01:00:00,778.6,785.321,813.3897,757.25226,False
2024-12-26 01:01:00,776.4,784.7344,812.8031,756.66565,False
2024-12-26 01:02:00,788.9,784.9742,813.0429,756.90546,False
2024-12-26 01:03:00,786.7,784.3039,812.3726,756.23517,False
2024-12-26 01:04:00,788.75,783.22253,811.29126,755.1538,False
2024-12-26 01:05:00,790.8,783.1661,811.2348,755.09735,False
2024-12-26 01:06:00,781.9,783.049,811.11774,754.9803,False
2024-12-26 01:07:00,792.7,783.32855,811.3973,755.2598,False
2024-12-26 01:08:00,795.8,783.4167,811.4854,755.34796,False
2024-12-26 01:09:00,794.6,784.2411,812.3098,756.17236,False
2024-12-26 01:10:00,802.0,785.2625,813.33124,757.1938,False
2024-12-26 01:11:00,801.4,785.49066,813.5594,757.42194,False
2024-12-26 01:12:00,792.1,802.4798,830.5485,774.4111,False
2024-12-26 01:13:00,777.9,801.7602,829.8289,773.69147,False
2024-12-26 01:14:00,783.8,796.7045,824.77325,768.6358,False
2024-12-26 01:15:00,786.2,789.39825,817.467,761.3295,False
2024-12-26 01:16:00,783.9,790.1249,818.1936,762.05615,False
2024-12-26 01:17:00,784.0,790.993,819.0617,762.92426,False
2024-12-26 01:18:00,792.2,791.13654,819.20526,763.0678,False
2024-12-26 01:19:00,796.9,789.77405,817.8428,761.7053,False
2024-12-26 01:20:00,794.2,788.7276,816.7963,760.6589,False
2024-12-26 01:21:00,774.3,787.4852,815.55396,759.4165,False
2024-12-26 01:22:00,775.9,788.3113,816.38,760.24255,False
2024-12-26 01:23:00,778.1,787.479,815.5477,759.4103,False
2024-12-26 01:24:00,779.7,786.2611,814.32983,758.1924,False
2024-12-26 01:25:00,780.2,787.376,815.4447,759.30725,False
2024-12-26 01:26:00,787.6,792.04956,820.1183,763.98083,False
2024-12-26 01:27:00,789.9,792.2863,820.35504,764.2176,False
2024-12-26 01:28:00,788.4,791.90424,819.97296,763.8355,False
2024-12-26 01:29:00,797.4,789.82495,817.8937,761.7562,False
2024-12-26 01:30:00,789.4,788.68933,816.75806,760.6206,False
2024-12-26 01:31:00,790.4,791.62335,819.6921,763.5546,False
2024-12-26 01:32:00,789.9,793.169,821.23773,765.1003,False
2024-12-26 01:33:00,787.3,794.90765,822.9764,766.8389,False
2024-12-26 01:34:00,780.3,798.0953,826.164,770.02655,False
2024-12-26 01:35:00,781.5,796.5471,824.61584,768.4784,False
2024-12-26 01:36:00,786.1,782.5729,810.6416,754.50415,False
2024-12-26 01:37:00,788.5,783.26825,811.337,755.1995,False
2024-12-26 01:38:00,792.1,784.3591,812.4278,756.29034,False
2024-12-26 01:39:00,783.8,784.87537,812.9441,756.80664,False
2024-12-26 01:40:00,786.6,785.74744,813.81616,757.6787,False
2024-12-26 01:41:00,785.1,785.70306,813.7718,757.63434,False
2024-12-26 01:42:00,785.7,785.79926,813.868,757.7305,False
2024-12-26 01:43:00,791.2,785.8592,813.9279,757.79047,False
2024-12-26 01:44:00,779.6,785.4947,813.5634,757.42596,False
2024-12-26 01:45:00,786.7,785.5148,813.5835,757.44604,False
2024-12-26 01:46:00,792.8,786.0384,814.1071,757.96967,False
2024-12-26 01:47:00,794.6,786.81165,814.8804,758.7429,False
2024-12-26 01:48:00,793.6,787.45337,815.5221,759.38464,False
2024-12-26 01:49:00,792.7,787.6716,815.7403,759.60284,False
2024-12-26 01:50:00,789.4,788.42664,816.49536,760.3579,False
2024-12-26 01:51:00,793.3,789.2853,817.354,761.21655,False
2024-12-26 01:52:00,791.0,789.57214,817.64087,761.5034,False
2024-12-26 01:53:00,788.6,789.4162,817.4849,761.3475,False
2024-12-26 01:54:00,790.8,789.1626,817.2313,761.0939,False
2024-12-26 01:55:00,792.4,789.13324,817.20197,761.0645,False
2024-12-26 01:56:00,790.7750000000001,788.96136,817.0301,760.89264,False
2024-12-26 01:57:00,789.1500000000001,788.4501,816.5188,760.38135,False
2024-12-26 01:58:00,798.2,788.4453,816.51404,760.3766,False
2024-12-26 01:59:00,797.1500000000001,787.9754,816.0441,759.9067,False
2024-12-26 02:00:00,796.1,796.143,824.21173,768.0743,False
2024-12-26 02:01:00,793.1,794.9591,823.02783,766.8904,False
2024-12-26 02:02:00,791.4,795.0904,823.1591,767.02167,False
2024-12-26 02:03:00,790.8,793.8524,821.92114,765.7837,False
2024-12-26 02:04:00,790.4,793.3979,821.4666,765.32916,False
2024-12-26 02:05:00,790.2,793.6079,821.67664,765.5392,False
2024-12-26 02:06:00,790.0,793.14355,821.2123,765.0748,False
2024-12-26 02:07:00,789.9,793.581,821.6497,765.51227,False
2024-12-26 02:08:00,789.8,792.178,820.2467,764.10925,False
2024-12-26 02:09:00,789.7,791.6198,819.68854,763.5511,False
2024-12-26 02:10:00,789.6,792.0207,820.0894,763.95197,False
2024-12-26 02:11:00,789.6,792.08167,820.1504,764.01294,False
2024-12-26 02:12:00,789.5,791.8257,819.8944,763.75696,False
2024-12-26 02:13:00,789.5,791.4094,819.47815,763.3407,False
2024-12-26 02:14:00,789.5,791.78094,819.8497,763.7122,False
2024-12-26 02:15:00,789.4,791.5383,819.60706,763.4696,False
2024-12-26 02:16:00,789.4,791.51276,819.5815,763.44403,False
2024-12-26 02:17:00,789.4,790.9951,819.06384,762.9264,False
2024-12-26 02:18:00,789.3,790.92896,818.9977,762.8602,False
2024-12-26 02:19:00,789.3,790.85736,818.9261,762.78864,False
2024-12-26 02:20:00,789.3,790.99774,819.06647,762.929,False
2024-12-26 02:21:00,789.3,790.54004,818.60876,762.4713,False
2024-12-26 02:22:00,789.2,792.0117,820.08044,763.943,False
2024-12-26 02:23:00,789.2,791.81537,819.8841,763.74664,False
2024-12-26 02:24:00,789.2,789.4285,817.49725,761.3598,False
2024-12-26 02:25:00,789.2,789.0061,817.0748,760.9374,False
2024-12-26 02:26:00,789.2,789.0724,817.1411,761.00366,False
2024-12-26 02:27:00,789.2,788.7912,816.8599,760.7225,False
2024-12-26 02:28:00,789.2,788.7426,816.81134,760.6739,False
2024-12-26 02:29:00,789.1,788.6746,816.74335,760.6059,False
2024-12-26 02:30:00,789.2,788.97437,817.0431,760.90564,False
2024-12-26 02:31:00,789.2,789.1342,817.20294,761.0655,False
2024-12-26 02:32:00,789.2,788.73303,816.80176,760.6643,False
2024-12-26 02:33:00,789.1,788.3962,816.4649,760.32745,False
2024-12-26 02:34:00,789.2,788.5,816.5687,760.4313,False
2024-12-26 02:35:00,789.1,788.6688,816.73755,760.6001,False
2024-12-26 02:36:00,789.1,788.45734,816.52606,760.3886,False
2024-12-26 02:37:00,789.1,788.6892,816.75793,760.6205,False
2024-12-26 02:38:00,789.1,788.95557,817.0243,760.88684,False
2024-12-26 02:39:00,789.1,789.1061,817.1748,761.03735,False
2024-12-26 02:40:00,789.1,788.7431,816.8118,760.6744,False
2024-12-26 02:41:00,789.1,788.84143,816.91016,760.7727,False
2024-12-26 02:42:00,789.1,788.69037,816.7591,760.62164,False
2024-12-26 02:43:00,789.1,788.85297,816.9217,760.78424,False
2024-12-26 02:44:00,789.1,788.77826,816.847,760.70953,False
2024-12-26 02:45:00,789.1,788.7054,816.7741,760.63666,False
2024-12-26 02:46:00,789.1,788.6092,816.6779,760.54047,False
2024-12-26 02:47:00,789.1,788.6414,816.71014,760.5727,False
2024-12-26 02:48:00,789.1,789.35114,817.41986,761.2824,False
2024-12-26 02:49:00,789.1,788.6671,816.73584,760.5984,False
2024-12-26 02:50:00,789.1,788.98846,817.0572,760.91974,False
2024-12-26 02:51:00,789.1,788.50037,816.5691,760.43164,False
2024-12-26 02:52:00,789.1,788.38666,816.4554,760.31793,False
2024-12-26 02:53:00,789.1,788.69403,816.76276,760.6253,False
2024-12-26 02:54:00,789.1,788.76245,816.8312,760.6937,False
2024-12-26 02:55:00,789.1,788.853,816.92175,760.7843,False
2024-12-26 02:56:00,789.1,788.54895,816.6177,760.4802,False
2024-12-26 02:57:00,789.1,788.5487,816.61743,760.48,False
2024-12-26 02:58:00,789.1,788.78064,816.84937,760.7119,False
2024-12-26 02:59:00,789.1,789.0888,817.15753,761.0201,False
2024-12-26 03:00:00,789.1,789.051,817.11975,760.9823,False
2024-12-26 03:01:00,789.1,789.013,817.0817,760.9443,False
2024-12-26 03:02:00,789.1,789.27155,817.3403,761.2028,False
2024-12-26 03:03:00,789.1,789.51355,817.5823,761.4448,False
2024-12-26 03:04:00,789.1,789.21844,817.2872,761.1497,False
2024-12-26 03:05:00,789.1,789.1467,817.21545,761.078,False
2024-12-26 03:06:00,789.1,788.74994,816.81866,760.6812,False
2024-12-26 03:07:00,789.1,788.7955,816.8642,760.72675,False
2024-12-26 03:08:00,789.1,788.5894,816.65814,760.5207,False
2024-12-26 03:09:00,789.1,788.47345,816.5422,760.4047,False
2024-12-26 03:10:00,789.1,788.6763,816.745,760.60754,False
2024-12-26 03:11:00,789.1,788.866,816.93475,760.7973,False
2024-12-26 03:12:00,789.1,789.14343,817.21216,761.0747,False
2024-12-26 03:13:00,789.1,788.92395,816.9927,760.8552,False
2024-12-26 03:14:00,789.1,788.79614,816.86487,760.7274,False
2024-12-26 03:15:00,789.1,788.4897,816.5584,760.42096,False
2024-12-26 03:16:00,789.1,788.4158,816.4845,760.34705,False
2024-12-26 03:17:00,789.0,788.4315,816.50024,760.3628,False
2024-12-26 03:18:00,789.1,788.46295,816.5317,760.3942,False
2024-12-26 03:19:00,789.0,788.54736,816.6161,760.47864,False
2024-12-26 03:20:00,789.1,788.51697,816.5857,760.44824,False
2024-12-26 03:21:00,789.1,788.4507,816.5194,760.38196,False
2024-12-26 03:22:00,789.1,788.7274,816.79614,760.6587,False
2024-12-26 03:23:00,789.1,788.84424,816.91296,760.7755,False
2024-12-26 03:24:00,789.1,788.7214,816.7901,760.65265,False
2024-12-26 03:25:00,789.1,788.6375,816.70624,760.5688,False
2024-12-26 03:26:00,789.1,788.6366,816.7053,760.5679,False
2024-12-26 03:27:00,789.1,788.74567,816.8144,760.67694,False
2024-12-26 03:28:00,789.1,788.4421,816.5108,760.37335,False
2024-12-26 03:29:00,789.1,788.63525,816.704,760.5665,False
2024-12-26 03:30:00,789.1,788.659,816.7277,760.5903,False
2024-12-26 03:31:00,789.1,788.61273,816.68146,760.544,False
2024-12-26 03:32:00,789.0,788.683,816.7517,760.61426,False
2024-12-26 03:33:00,789.1,788.57983,816.64856,760.5111,False
2024-12-26 03:34:00,789.1,788.51526,816.584,760.44653,False
2024-12-26 03:35:00,789.1,788.48517,816.5539,760.41644,False
2024-12-26 03:36:00,789.1,789.1045,817.1732,761.03577,False
2024-12-26 03:37:00,789.1,789.0708,817.1395,761.0021,False
2024-12-26 03:38:00,789.1,789.10175,817.1705,761.033,False
2024-12-26 03:39:00,789.1,788.7889,816.8576,760.72015,False
2024-12-26 03:40:00,789.1,788.6914,816.76013,760.6227,False
2024-12-26 03:41:00,789.1,788.75165,816.8204,760.6829,False
2024-12-26 03:42:00,789.1,788.60693,816.67566,760.5382,False
2024-12-26 03:43:00,789.1,788.6378,816.70654,760.5691,False
2024-12-26 03:44:00,789.1,788.3738,816.4425,760.30505,False
2024-12-26 03:45:00,789.1,788.41,816.4787,760.34125,False
2024-12-26 03:46:00,789.1,788.52136,816.5901,760.45264,False
2024-12-26 03:47:00,789.1,788.5661,816.6348,760.4974,False
2024-12-26 03:48:00,789.1,788.47565,816.5444,760.4069,False
2024-12-26 03:49:00,789.1,788.4852,816.55396,760.4165,False
2024-12-26 03:50:00,789.1,788.4676,816.5363,760.39886,False
2024-12-26 03:51:00,789.1,788.5694,816.6381,760.5007,False
2024-12-26 03:52:00,789.1,788.57684,816.64557,760.5081,False
2024-12-26 03:53:00,789.1,788.47,816.5387,760.40125,False
2024-12-26 03:54:00,789.1,788.37836,816.4471,760.30963,False
2024-12-26 03:55:00,789.1,788.531,816.59973,760.4623,False
2024-12-26 03:56:00,789.1,788.59656,816.6653,760.52783,False
2024-12-26 03:57:00,789.1,788.5857,816.6544,760.51697,False
2024-12-26 03:58:00,789.1,788.79144,816.86017,760.7227,False
2024-12-26 03:59:00,789.1,788.8735,816.9422,760.80475,False
2024-12-26 04:00:00,789.1,789.1046,817.17334,761.0359,False
2024-12-26 04:01:00,781.4,789.14355,817.2123,761.0748,False
2024-12-26 04:02:00,781.1,789.1726,817.24133,761.1039,False
2024-12-26 04:03:00,788.6,789.1645,817.2332,761.09576,False
2024-12-26 04:04:00,780.3,789.17975,817.2485,761.111,False
2024-12-26 04:05:00,780.4,789.185,817.2537,761.1163,False
2024-12-26 04:06:00,772.4,789.17566,817.2444,761.10693,False
2024-12-26 04:07:00,783.9,789.1988,817.2675,761.13007,False
2024-12-26 04:08:00,781.0,789.18835,817.2571,761.1196,False
2024-12-26 04:09:00,781.5,789.1846,817.2533,761.11584,False
2024-12-26 04:10:00,791.8,789.2209,817.2896,761.15216,False
2024-12-26 04:11:00,784.9,789.2323,817.301,761.1636,False
2024-12-26 04:12:00,784.0,789.27167,817.3404,761.20294,False
2024-12-26 04:13:00,789.9,789.2945,817.3632,761.22577,False
2024-12-26 04:14:00,783.3,789.2959,817.3646,761.2272,False
2024-12-26 04:15:00,772.2,789.26843,817.33716,761.1997,False
2024-12-26 04:16:00,783.6,789.3075,817.3762,761.2388,False
2024-12-26 04:17:00,787.2,789.36505,817.4338,761.2963,False
2024-12-26 04:18:00,798.8,789.38214,817.45087,761.3134,False
2024-12-26 04:19:00,785.8,789.40173,817.47046,761.333,False
2024-12-26 04:20:00,790.2,789.4619,817.53064,761.3932,False
2024-12-26 04:21:00,788.3,789.4869,817.5556,761.41815,False
2024-12-26 04:22:00,794.7,789.52814,817.59686,761.4594,False
2024-12-26 04:23:00,801.8,789.5877,817.65643,761.519,False
2024-12-26 04:24:00,799.0,799.95856,828.0273,771.88983,False
2024-12-26 04:25:00,794.0,797.51935,825.5881,769.4506,False
2024-12-26 04:26:00,806.1,796.70953,824.77826,768.6408,False
2024-12-26 04:27:00,807.2,796.2362,824.30493,768.1675,False
2024-12-26 04:28:00,808.9,795.6593,823.728,767.5906,False
2024-12-26 04:29:00,798.6,795.23535,823.3041,767.1666,False
2024-12-26 04:30:00,786.1,794.92017,822.9889,766.85144,False
2024-12-26 04:31:00,792.1,795.1355,823.2042,767.0668,False
2024-12-26 04:32:00,783.1,795.3213,823.39,767.25256,False
2024-12-26 04:33:00,778.5,795.21564,823.28436,767.1469,False
2024-12-26 04:34:00,778.7,795.54065,823.6094,767.4719,False
2024-12-26 04:35:00,778.5,795.50726,823.576,767.43854,False
2024-12-26 04:36:00,784.3,795.6098,823.6785,767.5411,False
2024-12-26 04:37:00,791.1,795.26935,823.3381,767.2006,False
