ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 00:29:00,3.319,3.295837,3.393698,3.1979759,False
2024-12-26 00:30:00,3.313,3.2949781,3.3928392,3.197117,False
2024-12-26 00:31:00,3.313,3.2950718,3.392933,3.1972108,False
2024-12-26 00:32:00,3.303,3.2927196,3.3905807,3.1948586,False
2024-12-26 00:33:00,3.293,3.2915382,3.3893993,3.1936772,False
2024-12-26 00:34:00,3.272,3.2931721,3.3910332,3.195311,False
2024-12-26 00:35:00,3.292,3.29169,3.3895512,3.193829,False
2024-12-26 00:36:00,3.262,3.2884488,3.3863099,3.1905878,False
2024-12-26 00:37:00,3.285,3.2848856,3.3827467,3.1870246,False
2024-12-26 00:38:00,3.305,3.2817094,3.3795705,3.1838484,False
2024-12-26 00:39:00,3.287,3.279781,3.3776422,3.18192,False
2024-12-26 00:40:00,3.266,3.2763875,3.3742485,3.1785264,False
2024-12-26 00:41:00,3.258,3.2745435,3.3724046,3.1766825,False
2024-12-26 00:42:00,3.255,3.2737393,3.3716004,3.1758783,False
2024-12-26 00:43:00,3.252,3.2753115,3.3731725,3.1774504,False
2024-12-26 00:44:00,3.25,3.277399,3.37526,3.179538,False
2024-12-26 00:45:00,3.273,3.2795248,3.3773859,3.1816638,False
2024-12-26 00:46:00,3.28,3.284681,3.3825421,3.18682,False
2024-12-26 00:47:00,3.268,3.2846916,3.3825526,3.1868305,False
2024-12-26 00:48:00,3.275,3.2675216,3.3653827,3.1696606,False
2024-12-26 00:49:00,3.297,3.2732947,3.3711557,3.1754336,False
2024-12-26 00:50:00,3.287,3.2769601,3.3748212,3.179099,False
2024-12-26 00:51:00,3.287,3.2774377,3.3752987,3.1795766,False
2024-12-26 00:52:00,3.234,3.2786863,3.3765473,3.1808252,False
2024-12-26 00:53:00,3.256,3.278849,3.37671,3.1809878,False
2024-12-26 00:54:00,3.262,3.2784593,3.3763204,3.1805983,False
2024-12-26 00:55:00,3.268,3.278583,3.376444,3.180722,False
2024-12-26 00:56:00,3.25,3.2786508,3.3765118,3.1807897,False
2024-12-26 00:57:00,3.26,3.2781947,3.3760557,3.1803336,False
2024-12-26 00:58:00,3.275,3.2779665,3.3758276,3.1801054,False
2024-12-26 00:59:00,3.25,3.2783353,3.3761964,3.1804743,False
2024-12-26 01:00:00,3.262,3.2777333,3.3755944,3.1798723,False
2024-12-26 01:01:00,3.243,3.2761252,3.3739862,3.1782641,False
2024-12-26 01:02:00,3.275,3.2761512,3.3740122,3.1782901,False
2024-12-26 01:03:00,3.287,3.2737458,3.3716068,3.1758847,False
2024-12-26 01:04:00,3.293,3.2705324,3.3683934,3.1726713,False
2024-12-26 01:05:00,3.293,3.2701602,3.3680212,3.1722991,False
2024-12-26 01:06:00,3.275,3.2701128,3.3679738,3.1722517,False
2024-12-26 01:07:00,3.318,3.2713215,3.3691826,3.1734605,False
2024-12-26 01:08:00,3.312,3.2733686,3.3712296,3.1755075,False
2024-12-26 01:09:00,3.318,3.2763681,3.3742292,3.178507,False
2024-12-26 01:10:00,3.34,3.27962,3.377481,3.1817589,False
2024-12-26 01:11:00,3.343,3.280542,3.378403,3.1826808,False
2024-12-26 01:12:00,3.262,3.3425808,3.4404418,3.2447197,False
2024-12-26 01:13:00,3.262,3.3399994,3.4378605,3.2421384,False
2024-12-26 01:14:00,3.275,3.3236642,3.4215252,3.2258031,False
2024-12-26 01:15:00,3.287,3.3129907,3.4108517,3.2151296,False
2024-12-26 01:16:00,3.265,3.3071373,3.4049983,3.2092762,False
2024-12-26 01:17:00,3.293,3.307036,3.404897,3.2091749,False
2024-12-26 01:18:00,3.293,3.3066387,3.4044998,3.2087777,False
2024-12-26 01:19:00,3.325,3.3037865,3.4016476,3.2059255,False
2024-12-26 01:20:00,3.3,3.3018706,3.3997316,3.2040095,False
2024-12-26 01:21:00,3.237,3.2961967,3.3940578,3.1983356,False
2024-12-26 01:22:00,3.262,3.2990077,3.3968687,3.2011466,False
2024-12-26 01:23:00,3.25,3.2963479,3.394209,3.1984868,False
2024-12-26 01:24:00,3.268,3.292861,3.390722,3.195,False
2024-12-26 01:25:00,3.256,3.294768,3.3926291,3.196907,False
2024-12-26 01:26:00,3.293,3.3058634,3.4037244,3.2080023,False
2024-12-26 01:27:00,3.287,3.3075788,3.4054399,3.2097178,False
2024-12-26 01:28:00,3.306,3.3029459,3.400807,3.2050848,False
2024-12-26 01:29:00,3.312,3.3022962,3.4001572,3.204435,False
2024-12-26 01:30:00,3.281,3.2983148,3.3961759,3.2004538,False
2024-12-26 01:31:00,3.306,3.3090842,3.4069452,3.2112231,False
2024-12-26 01:32:00,3.291,3.3108282,3.4086893,3.2129672,False
2024-12-26 01:33:00,3.281,3.3163142,3.4141753,3.2184532,False
2024-12-26 01:34:00,3.266,3.324861,3.422722,3.227,False
2024-12-26 01:35:00,3.262,3.3241084,3.4219694,3.2262473,False
2024-12-26 01:36:00,3.293,3.2607167,3.3585777,3.1628556,False
2024-12-26 01:37:00,3.287,3.2640543,3.3619153,3.1661932,False
2024-12-26 01:38:00,3.291,3.2682884,3.3661494,3.1704273,False
2024-12-26 01:39:00,3.283,3.2720432,3.3699043,3.1741822,False
2024-12-26 01:40:00,3.275,3.273821,3.3716822,3.17596,False
2024-12-26 01:41:00,3.284,3.275073,3.372934,3.177212,False
2024-12-26 01:42:00,3.272,3.2759924,3.3738534,3.1781313,False
2024-12-26 01:43:00,3.294,3.2764869,3.374348,3.1786258,False
2024-12-26 01:44:00,3.287,3.2763681,3.3742292,3.178507,False
2024-12-26 01:45:00,3.268,3.277097,3.374958,3.179236,False
2024-12-26 01:46:00,3.293,3.2799134,3.3777745,3.1820524,False
2024-12-26 01:47:00,3.306,3.2830825,3.3809435,3.1852214,False
2024-12-26 01:48:00,3.318,3.2851465,3.3830075,3.1872854,False
2024-12-26 01:49:00,3.3,3.287111,3.384972,3.18925,False
2024-12-26 01:50:00,3.306,3.289339,3.3872,3.191478,False
2024-12-26 01:51:00,3.299,3.2932627,3.3911238,3.1954017,False
2024-12-26 01:52:00,3.312,3.2928514,3.3907125,3.1949904,False
2024-12-26 01:53:00,3.293,3.2931945,3.3910556,3.1953335,False
2024-12-26 01:54:00,3.3,3.292234,3.390095,3.194373,False
2024-12-26 01:55:00,3.304,3.2931328,3.3909938,3.1952717,False
2024-12-26 01:56:00,3.3,3.2909577,3.3888187,3.1930966,False
2024-12-26 01:57:00,3.287,3.289694,3.3875551,3.191833,False
2024-12-26 01:58:00,3.312,3.2888613,3.3867223,3.1910002,False
2024-12-26 01:59:00,3.325,3.2870812,3.3849423,3.1892202,False
2024-12-26 02:00:00,3.319,3.3251948,3.423056,3.2273338,False
2024-12-26 02:01:00,3.306,3.3266907,3.4245517,3.2288296,False
2024-12-26 02:02:00,3.302,3.3273466,3.4252076,3.2294855,False
2024-12-26 02:03:00,3.3,3.3237822,3.4216433,3.2259212,False
2024-12-26 02:04:00,3.3,3.320057,3.417918,3.2221959,False
2024-12-26 02:05:00,3.3,3.319893,3.417754,3.2220318,False
2024-12-26 02:06:00,3.3,3.3181424,3.4160035,3.2202814,False
2024-12-26 02:07:00,3.299,3.320039,3.4179,3.222178,False
2024-12-26 02:08:00,3.299,3.3140597,3.4119208,3.2161987,False
2024-12-26 02:09:00,3.298,3.308801,3.406662,3.21094,False
2024-12-26 02:10:00,3.297,3.3123727,3.4102337,3.2145116,False
2024-12-26 02:11:00,3.296,3.312128,3.409989,3.214267,False
2024-12-26 02:12:00,3.295,3.306627,3.404488,3.208766,False
2024-12-26 02:13:00,3.294,3.3046484,3.4025095,3.2067873,False
2024-12-26 02:14:00,3.294,3.3062854,3.4041464,3.2084243,False
2024-12-26 02:15:00,3.293,3.3047194,3.4025805,3.2068584,False
2024-12-26 02:16:00,3.293,3.304489,3.40235,3.2066278,False
2024-12-26 02:17:00,3.293,3.2991629,3.397024,3.2013018,False
2024-12-26 02:18:00,3.293,3.2990565,3.3969176,3.2011955,False
2024-12-26 02:19:00,3.293,3.300292,3.398153,3.202431,False
2024-12-26 02:20:00,3.293,3.2990797,3.3969407,3.2012186,False
2024-12-26 02:21:00,3.293,3.2959914,3.3938525,3.1981304,False
2024-12-26 02:22:00,3.293,3.3035913,3.4014523,3.2057302,False
2024-12-26 02:23:00,3.293,3.3065119,3.404373,3.2086508,False
2024-12-26 02:24:00,3.293,3.2924912,3.3903522,3.1946301,False
2024-12-26 02:25:00,3.293,3.292286,3.390147,3.1944249,False
2024-12-26 02:26:00,3.293,3.2924833,3.3903444,3.1946223,False
2024-12-26 02:27:00,3.293,3.2926843,3.3905454,3.1948233,False
2024-12-26 02:28:00,3.293,3.2912304,3.3890915,3.1933694,False
2024-12-26 02:29:00,3.293,3.2912776,3.3891387,3.1934166,False
2024-12-26 02:30:00,3.293,3.291856,3.389717,3.193995,False
2024-12-26 02:31:00,3.293,3.2922559,3.390117,3.1943948,False
2024-12-26 02:32:00,3.293,3.290897,3.388758,3.1930358,False
2024-12-26 02:33:00,3.293,3.2890368,3.3868978,3.1911757,False
2024-12-26 02:34:00,3.293,3.2897234,3.3875844,3.1918623,False
2024-12-26 02:35:00,3.293,3.2900772,3.3879383,3.1922162,False
2024-12-26 02:36:00,3.293,3.2897043,3.3875654,3.1918433,False
2024-12-26 02:37:00,3.293,3.2897265,3.3875875,3.1918654,False
2024-12-26 02:38:00,3.293,3.2914433,3.3893044,3.1935823,False
2024-12-26 02:39:00,3.293,3.2914007,3.3892617,3.1935396,False
2024-12-26 02:40:00,3.293,3.2907784,3.3886395,3.1929173,False
2024-12-26 02:41:00,3.293,3.2901826,3.3880436,3.1923215,False
2024-12-26 02:42:00,3.293,3.2892573,3.3871183,3.1913962,False
2024-12-26 02:43:00,3.293,3.2899303,3.3877914,3.1920693,False
2024-12-26 02:44:00,3.293,3.2896967,3.3875577,3.1918356,False
2024-12-26 02:45:00,3.293,3.2896485,3.3875096,3.1917875,False
2024-12-26 02:46:00,3.293,3.2901561,3.3880172,3.192295,False
2024-12-26 02:47:00,3.293,3.2902057,3.3880668,3.1923447,False
2024-12-26 02:48:00,3.293,3.2932158,3.3910768,3.1953547,False
2024-12-26 02:49:00,3.293,3.2918606,3.3897216,3.1939995,False
2024-12-26 02:50:00,3.293,3.2926931,3.3905542,3.194832,False
2024-12-26 02:51:00,3.293,3.292181,3.390042,3.19432,False
2024-12-26 02:52:00,3.293,3.2900107,3.3878717,3.1921496,False
2024-12-26 02:53:00,3.293,3.2907317,3.3885927,3.1928706,False
2024-12-26 02:54:00,3.293,3.2902815,3.3881426,3.1924205,False
2024-12-26 02:55:00,3.293,3.2913651,3.3892262,3.193504,False
2024-12-26 02:56:00,3.293,3.289548,3.387409,3.1916869,False
2024-12-26 02:57:00,3.293,3.288541,3.3864021,3.19068,False
2024-12-26 02:58:00,3.293,3.289912,3.387773,3.192051,False
2024-12-26 02:59:00,3.293,3.2907517,3.3886127,3.1928906,False
2024-12-26 03:00:00,3.293,3.291191,3.3890522,3.19333,False
2024-12-26 03:01:00,3.293,3.290682,3.3885431,3.192821,False
2024-12-26 03:02:00,3.293,3.2915342,3.3893952,3.1936731,False
2024-12-26 03:03:00,3.293,3.291893,3.389754,3.194032,False
2024-12-26 03:04:00,3.293,3.2913141,3.3891752,3.193453,False
2024-12-26 03:05:00,3.293,3.2901638,3.3880248,3.1923027,False
2024-12-26 03:06:00,3.293,3.2895603,3.3874214,3.1916993,False
2024-12-26 03:07:00,3.293,3.2898052,3.3876662,3.1919441,False
2024-12-26 03:08:00,3.293,3.289478,3.387339,3.191617,False
2024-12-26 03:09:00,3.293,3.2889726,3.3868337,3.1911116,False
2024-12-26 03:10:00,3.293,3.290213,3.3880742,3.192352,False
2024-12-26 03:11:00,3.293,3.290512,3.3883731,3.192651,False
2024-12-26 03:12:00,3.293,3.293252,3.391113,3.195391,False
2024-12-26 03:13:00,3.293,3.2923293,3.3901904,3.1944683,False
2024-12-26 03:14:00,3.293,3.291405,3.389266,3.193544,False
2024-12-26 03:15:00,3.293,3.290719,3.38858,3.192858,False
2024-12-26 03:16:00,3.293,3.290105,3.3879662,3.192244,False
2024-12-26 03:17:00,3.293,3.2907877,3.3886487,3.1929266,False
2024-12-26 03:18:00,3.293,3.2908363,3.3886974,3.1929753,False
2024-12-26 03:19:00,3.293,3.2908597,3.3887208,3.1929986,False
2024-12-26 03:20:00,3.293,3.2904289,3.38829,3.1925678,False
2024-12-26 03:21:00,3.293,3.289554,3.3874152,3.191693,False
2024-12-26 03:22:00,3.293,3.2902873,3.3881483,3.1924262,False
2024-12-26 03:23:00,3.293,3.2902443,3.3881054,3.1923833,False
2024-12-26 03:24:00,3.293,3.2900271,3.3878882,3.192166,False
2024-12-26 03:25:00,3.293,3.2893043,3.3871653,3.1914432,False
2024-12-26 03:26:00,3.293,3.289477,3.3873382,3.191616,False
2024-12-26 03:27:00,3.293,3.2897885,3.3876495,3.1919274,False
2024-12-26 03:28:00,3.293,3.289571,3.387432,3.19171,False
2024-12-26 03:29:00,3.293,3.2900536,3.3879147,3.1921926,False
2024-12-26 03:30:00,3.293,3.2896886,3.3875496,3.1918275,False
2024-12-26 03:31:00,3.293,3.2897887,3.3876498,3.1919277,False
2024-12-26 03:32:00,3.293,3.2894871,3.3873482,3.191626,False
2024-12-26 03:33:00,3.293,3.28873,3.386591,3.1908689,False
2024-12-26 03:34:00,3.293,3.288175,3.3860362,3.190314,False
2024-12-26 03:35:00,3.293,3.288194,3.386055,3.190333,False
2024-12-26 03:36:00,3.293,3.29338,3.391241,3.195519,False
2024-12-26 03:37:00,3.293,3.293052,3.390913,3.195191,False
2024-12-26 03:38:00,3.293,3.2926204,3.3904815,3.1947594,False
2024-12-26 03:39:00,3.293,3.2920365,3.3898976,3.1941755,False
2024-12-26 03:40:00,3.293,3.29162,3.389481,3.193759,False
2024-12-26 03:41:00,3.293,3.291407,3.3892682,3.193546,False
2024-12-26 03:42:00,3.293,3.2910767,3.3889377,3.1932156,False
2024-12-26 03:43:00,3.293,3.2912402,3.3891013,3.1933792,False
2024-12-26 03:44:00,3.293,3.291207,3.3890681,3.193346,False
2024-12-26 03:45:00,3.293,3.290734,3.388595,3.192873,False
2024-12-26 03:46:00,3.293,3.2908547,3.3887157,3.1929936,False
2024-12-26 03:47:00,3.293,3.291151,3.389012,3.19329,False
2024-12-26 03:48:00,3.293,3.291074,3.388935,3.193213,False
2024-12-26 03:49:00,3.293,3.2909122,3.3887732,3.193051,False
2024-12-26 03:50:00,3.293,3.2911932,3.3890543,3.1933322,False
2024-12-26 03:51:00,3.293,3.2911377,3.3889987,3.1932766,False
2024-12-26 03:52:00,3.293,3.2910407,3.3889017,3.1931796,False
2024-12-26 03:53:00,3.293,3.290701,3.388562,3.1928399,False
2024-12-26 03:54:00,3.293,3.290634,3.388495,3.1927729,False
2024-12-26 03:55:00,3.293,3.2910922,3.3889532,3.193231,False
2024-12-26 03:56:00,3.293,3.2913427,3.3892038,3.1934817,False
2024-12-26 03:57:00,3.293,3.2911813,3.3890424,3.1933203,False
2024-12-26 03:58:00,3.293,3.2912114,3.3890724,3.1933503,False
2024-12-26 03:59:00,3.293,3.2915108,3.3893719,3.1936498,False
2024-12-26 04:00:00,3.293,3.2930315,3.3908925,3.1951704,False
2024-12-26 04:01:00,3.262,3.2931564,3.3910174,3.1952953,False
2024-12-26 04:02:00,3.271,3.293228,3.391089,3.1953669,False
2024-12-26 04:03:00,3.293,3.2931216,3.3909826,3.1952605,False
2024-12-26 04:04:00,3.262,3.2931733,3.3910344,3.1953123,False
2024-12-26 04:05:00,3.256,3.2932346,3.3910956,3.1953735,False
2024-12-26 04:06:00,3.247,3.2931755,3.3910365,3.1953144,False
2024-12-26 04:07:00,3.275,3.2932174,3.3910785,3.1953564,False
2024-12-26 04:08:00,3.268,3.2931948,3.3910558,3.1953337,False
2024-12-26 04:09:00,3.275,3.2932541,3.3911152,3.195393,False
2024-12-26 04:10:00,3.3,3.29338,3.391241,3.195519,False
2024-12-26 04:11:00,3.268,3.2934518,3.3913128,3.1955907,False
2024-12-26 04:12:00,3.285,3.2935593,3.3914204,3.1956983,False
2024-12-26 04:13:00,3.289,3.2936447,3.3915057,3.1957836,False
2024-12-26 04:14:00,3.267,3.2937074,3.3915684,3.1958463,False
2024-12-26 04:15:00,3.237,3.2935922,3.3914533,3.1957312,False
2024-12-26 04:16:00,3.283,3.2936914,3.3915524,3.1958303,False
2024-12-26 04:17:00,3.293,3.293926,3.391787,3.196065,False
2024-12-26 04:18:00,3.325,3.2940245,3.3918855,3.1961634,False
2024-12-26 04:19:00,3.268,3.2941349,3.391996,3.1962738,False
2024-12-26 04:20:00,3.306,3.2943208,3.3921819,3.1964598,False
2024-12-26 04:21:00,3.287,3.294338,3.392199,3.196477,False
2024-12-26 04:22:00,3.325,3.294539,3.3924,3.196678,False
2024-12-26 04:23:00,3.331,3.2947292,3.3925903,3.1968682,False
2024-12-26 04:24:00,3.318,3.3232918,3.4211528,3.2254307,False
2024-12-26 04:25:00,3.318,3.3149064,3.4127674,3.2170453,False
2024-12-26 04:26:00,3.357,3.313804,3.411665,3.2159429,False
2024-12-26 04:27:00,3.364,3.3134284,3.4112895,3.2155674,False
2024-12-26 04:28:00,3.363,3.3099825,3.4078436,3.2121215,False
2024-12-26 04:29:00,3.3375,3.3098333,3.4076943,3.2119722,False
2024-12-26 04:30:00,3.312,3.3091726,3.4070337,3.2113116,False
2024-12-26 04:31:00,3.284,3.309906,3.407767,3.212045,False
2024-12-26 04:32:00,3.31,3.310074,3.4079351,3.212213,False
2024-12-26 04:33:00,3.265,3.3101296,3.4079907,3.2122686,False
2024-12-26 04:34:00,3.256,3.3115158,3.4093769,3.2136548,False
2024-12-26 04:35:00,3.256,3.3106022,3.4084632,3.2127411,False
2024-12-26 04:36:00,3.256,3.3119643,3.4098253,3.2141032,False
2024-12-26 04:37:00,3.294,3.3106692,3.4085302,3.2128081,False
2024-12-26 04:38:00,3.293,3.3079603,3.4058213,3.2100992,False
2024-12-26 04:39:00,3.3,3.3052392,3.4031003,3.2073781,False
2024-12-26 04:40:00,3.305,3.3081641,3.4060252,3.210303,False
2024-12-26 04:41:00,3.287,3.3083928,3.4062538,3.2105317,False
2024-12-26 04:42:00,3.331,3.3096783,3.4075394,3.2118173,False
2024-12-26 04:43:00,3.343,3.3074267,3.4052877,3.2095656,False
2024-12-26 04:44:00,3.312,3.309509,3.40737,3.211648,False
2024-12-26 04:45:00,3.333,3.3080313,3.4058924,3.2101703,False
2024-12-26 04:46:00,3.311,3.3089037,3.4067647,3.2110426,False
2024-12-26 04:47:00,3.286,3.3073668,3.405228,3.2095058,False
2024-12-26 04:48:00,3.237,3.2840571,3.3819182,3.186196,False
2024-12-26 04:49:00,3.257,3.2844756,3.3823366,3.1866145,False
2024-12-26 04:50:00,3.248,3.286747,3.384608,3.188886,False
2024-12-26 04:51:00,3.243,3.2895162,3.3873773,3.1916552,False
2024-12-26 04:52:00,3.293,3.290279,3.38814,3.1924179,False
2024-12-26 04:53:00,3.325,3.2906835,3.3885446,3.1928225,False
2024-12-26 04:54:00,3.3,3.2911997,3.3890607,3.1933386,False
2024-12-26 04:55:00,3.297,3.2923837,3.3902447,3.1945226,False
2024-12-26 04:56:00,3.258,3.2931454,3.3910065,3.1952844,False
2024-12-26 04:57:00,3.309,3.2925012,3.3903623,3.1946402,False
2024-12-26 04:58:00,3.318,3.2914574,3.3893185,3.1935964,False
2024-12-26 04:59:00,3.292,3.2918036,3.3896646,3.1939425,False
2024-12-26 05:00:00,3.287,3.2928631,3.3907242,3.195002,False
2024-12-26 05:01:00,3.237,3.293679,3.39154,3.195818,False
2024-12-26 05:02:00,3.312,3.2937005,3.3915615,3.1958394,False
2024-12-26 05:03:00,3.3,3.293646,3.3915071,3.195785,False
2024-12-26 05:04:00,3.275,3.294282,3.392143,3.196421,False
2024-12-26 05:05:00,3.262,3.2940128,3.3918738,3.1961517,False
2024-12-26 05:06:00,3.287,3.2949975,3.3928585,3.1971364,False
2024-12-26 05:07:00,3.254,3.2949457,3.3928068,3.1970847,False
2024-12-26 05:08:00,3.244,3.2938817,3.3917427,3.1960206,False
2024-12-26 05:09:00,3.249,3.293662,3.3915231,3.195801,False
2024-12-26 05:10:00,3.312,3.2941134,3.3919744,3.1962523,False
2024-12-26 05:11:00,3.318,3.2935576,3.3914187,3.1956966,False
2024-12-26 05:12:00,3.275,3.3055587,3.4034197,3.2076976,False
2024-12-26 05:13:00,3.25,3.3014956,3.3993566,3.2036345,False
2024-12-26 05:14:00,3.247,3.3008661,3.3987272,3.203005,False
2024-12-26 05:15:00,3.262,3.2989647,3.3968258,3.2011037,False
2024-12-26 05:16:00,3.275,3.296367,3.394228,3.1985059,False
2024-12-26 05:17:00,3.298,3.296549,3.3944101,3.198688,False
2024-12-26 05:18:00,3.287,3.2947502,3.3926113,3.1968892,False
2024-12-26 05:19:00,3.281,3.2933304,3.3911915,3.1954694,False
2024-12-26 05:20:00,3.312,3.2924364,3.3902974,3.1945753,False
2024-12-26 05:21:00,3.287,3.2932074,3.3910685,3.1953464,False
2024-12-26 05:22:00,3.318,3.2909484,3.3888094,3.1930873,False
2024-12-26 05:23:00,3.325,3.2910717,3.3889327,3.1932106,False
2024-12-26 05:24:00,3.318,3.2916236,3.3894846,3.1937625,False
2024-12-26 05:25:00,3.315,3.2902927,3.3881538,3.1924317,False
2024-12-26 05:26:00,3.312,3.2906,3.388461,3.192739,False
2024-12-26 05:27:00,3.325,3.2898657,3.3877268,3.1920047,False
2024-12-26 05:28:00,3.32,3.290416,3.388277,3.192555,False
2024-12-26 05:29:00,3.325,3.2906563,3.3885174,3.1927953,False
2024-12-26 05:30:00,3.337,3.2924423,3.3903034,3.1945813,False
2024-12-26 05:31:00,3.325,3.2924957,3.3903568,3.1946347,False
2024-12-26 05:32:00,3.331,3.291734,3.389595,3.193873,False
2024-12-26 05:33:00,3.331,3.2920039,3.389865,3.1941428,False
2024-12-26 05:34:00,3.319,3.2918653,3.3897264,3.1940043,False
2024-12-26 05:35:00,3.287,3.2909205,3.3887815,3.1930594,False
2024-12-26 05:36:00,3.306,3.2857718,3.383633,3.1879108,False
2024-12-26 05:37:00,3.331,3.2878826,3.3857436,3.1900215,False
2024-12-26 05:38:00,3.312,3.2931068,3.3909678,3.1952457,False
2024-12-26 05:39:00,3.33,3.2990632,3.3969243,3.2012022,False
2024-12-26 05:40:00,3.337,3.3029516,3.4008126,3.2050905,False
2024-12-26 05:41:00,3.348,3.3039274,3.4017885,3.2060664,False
2024-12-26 05:42:00,3.3,3.304391,3.402252,3.2065299,False
2024-12-26 05:43:00,3.326,3.306712,3.404573,3.2088509,False
2024-12-26 05:44:00,3.318,3.3081315,3.4059925,3.2102704,False
2024-12-26 05:45:00,3.305,3.3068995,3.4047606,3.2090385,False
2024-12-26 05:46:00,3.299,3.306912,3.404773,3.209051,False
2024-12-26 05:47:00,3.275,3.3076644,3.4055254,3.2098033,False
2024-12-26 05:48:00,3.279,3.3060358,3.4038968,3.2081747,False
2024-12-26 05:49:00,3.312,3.3050559,3.402917,3.2071948,False
2024-12-26 05:50:00,3.312,3.3046966,3.4025576,3.2068355,False
2024-12-26 05:51:00,3.306,3.3047538,3.4026148,3.2068927,False
2024-12-26 05:52:00,3.323,3.304245,3.402106,3.206384,False
2024-12-26 05:53:00,3.318,3.3048058,3.4026668,3.2069447,False
2024-12-26 05:54:00,3.293,3.3077693,3.4056304,3.2099082,False
2024-12-26 05:55:00,3.3,3.3049119,3.402773,3.2070508,False
2024-12-26 05:56:00,3.255,3.3032548,3.401116,3.2053938,False
2024-12-26 05:57:00,3.281,3.302313,3.4001741,3.204452,False
2024-12-26 05:58:00,3.3,3.3009627,3.3988237,3.2031016,False
2024-12-26 05:59:00,3.311,3.3005338,3.3983948,3.2026727,False
2024-12-26 06:00:00,3.33,3.309977,3.407838,3.212116,False
2024-12-26 06:01:00,3.307,3.3085382,3.4063993,3.2106771,False
2024-12-26 06:02:00,3.268,3.3064156,3.4042766,3.2085545,False
2024-12-26 06:03:00,3.306,3.3050828,3.4029438,3.2072217,False
2024-12-26 06:04:00,3.275,3.3037453,3.4016063,3.2058842,False
2024-12-26 06:05:00,3.268,3.303212,3.401073,3.2053509,False
2024-12-26 06:06:00,3.256,3.2996664,3.3975275,3.2018054,False
2024-12-26 06:07:00,3.265,3.2988024,3.3966634,3.2009413,False
2024-12-26 06:08:00,3.268,3.2975607,3.3954217,3.1996996,False
2024-12-26 06:09:00,3.268,3.2968314,3.3946924,3.1989703,False
2024-12-26 06:10:00,3.237,3.2974083,3.3952694,3.1995473,False
2024-12-26 06:11:00,3.256,3.295908,3.393769,3.198047,False
2024-12-26 06:12:00,3.247,3.2968578,3.394719,3.1989968,False
2024-12-26 06:13:00,3.225,3.2987998,3.3966608,3.2009387,False
2024-12-26 06:14:00,3.237,3.299119,3.39698,3.201258,False
2024-12-26 06:15:00,3.231,3.2990365,3.3968976,3.2011755,False
2024-12-26 06:16:00,3.262,3.2967727,3.3946338,3.1989117,False
2024-12-26 06:17:00,3.287,3.2971547,3.3950157,3.1992936,False
2024-12-26 06:18:00,3.281,3.2975214,3.3953824,3.1996603,False
2024-12-26 06:19:00,3.266,3.2963233,3.3941844,3.1984622,False
2024-12-26 06:20:00,3.256,3.2957973,3.3936584,3.1979363,False
2024-12-26 06:21:00,3.258,3.2964938,3.3943548,3.1986327,False
2024-12-26 06:22:00,3.2695,3.2984264,3.3962874,3.2005653,False
