ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 04:49:00,3.256,3.2844765,3.3905575,3.1783955,False
2024-12-26 04:50:00,3.24,3.2868721,3.3929532,3.1807911,False
2024-12-26 04:51:00,3.233,3.2894795,3.3955605,3.1833985,False
2024-12-26 04:52:00,3.29,3.2900445,3.3961256,3.1839635,False
2024-12-26 04:53:00,3.326,3.290068,3.396149,3.183987,False
2024-12-26 04:54:00,3.303,3.2902598,3.3963408,3.1841788,False
2024-12-26 04:55:00,3.299,3.2921672,3.3982482,3.1860862,False
2024-12-26 04:56:00,3.255,3.2918625,3.3979435,3.1857815,False
2024-12-26 04:57:00,3.302,3.2913384,3.3974195,3.1852574,False
2024-12-26 04:58:00,3.32,3.2913866,3.3974676,3.1853056,False
2024-12-26 04:59:00,3.295,3.2917345,3.3978155,3.1856534,False
2024-12-26 05:00:00,3.289,3.2931712,3.3992522,3.1870902,False
2024-12-26 05:01:00,3.221,3.2944415,3.4005225,3.1883605,False
2024-12-26 05:02:00,3.304,3.2940204,3.4001014,3.1879394,False
2024-12-26 05:03:00,3.305,3.294225,3.400306,3.188144,False
2024-12-26 05:04:00,3.279,3.2949178,3.4009988,3.1888368,False
2024-12-26 05:05:00,3.253,3.294078,3.4001591,3.187997,False
2024-12-26 05:06:00,3.294,3.2949681,3.4010491,3.1888871,False
2024-12-26 05:07:00,3.246,3.2950242,3.4011052,3.1889431,False
2024-12-26 05:08:00,3.237,3.2943838,3.4004648,3.1883028,False
2024-12-26 05:09:00,3.242,3.2942991,3.4003801,3.188218,False
2024-12-26 05:10:00,3.304,3.2955525,3.4016335,3.1894715,False
2024-12-26 05:11:00,3.322,3.2949395,3.4010205,3.1888585,False
2024-12-26 05:12:00,3.274,3.3098161,3.4158971,3.203735,False
2024-12-26 05:13:00,3.243,3.3054147,3.4114957,3.1993337,False
2024-12-26 05:14:00,3.238,3.3043814,3.4104624,3.1983004,False
2024-12-26 05:15:00,3.26,3.300863,3.406944,3.194782,False
2024-12-26 05:16:00,3.27,3.2971306,3.4032116,3.1910496,False
2024-12-26 05:17:00,3.297,3.2955632,3.4016442,3.1894822,False
2024-12-26 05:18:00,3.289,3.2926793,3.3987603,3.1865983,False
2024-12-26 05:19:00,3.282,3.2920625,3.3981435,3.1859815,False
2024-12-26 05:20:00,3.313,3.2892938,3.3953748,3.1832128,False
2024-12-26 05:21:00,3.288,3.2903614,3.3964424,3.1842804,False
2024-12-26 05:22:00,3.314,3.2883103,3.3943913,3.1822293,False
2024-12-26 05:23:00,3.328,3.2879934,3.3940744,3.1819124,False
2024-12-26 05:24:00,3.319,3.2883923,3.3944733,3.1823113,False
2024-12-26 05:25:00,3.316,3.2872448,3.3933258,3.1811638,False
2024-12-26 05:26:00,3.32,3.2878537,3.3939347,3.1817727,False
2024-12-26 05:27:00,3.325,3.2876582,3.3937392,3.1815772,False
2024-12-26 05:28:00,3.323,3.2886953,3.3947763,3.1826143,False
2024-12-26 05:29:00,3.336,3.2896001,3.3956811,3.1835191,False
2024-12-26 05:30:00,3.333,3.2910392,3.3971202,3.1849582,False
2024-12-26 05:31:00,3.33,3.2907658,3.3968468,3.1846848,False
2024-12-26 05:32:00,3.333,3.2897763,3.3958573,3.1836953,False
2024-12-26 05:33:00,3.332,3.2902927,3.3963737,3.1842117,False
2024-12-26 05:34:00,3.322,3.289722,3.395803,3.183641,False
2024-12-26 05:35:00,3.287,3.2889335,3.3950145,3.1828525,False
2024-12-26 05:36:00,3.297,3.2838924,3.3899734,3.1778114,False
2024-12-26 05:37:00,3.333,3.2855678,3.3916488,3.1794868,False
2024-12-26 05:38:00,3.311,3.2913237,3.3974047,3.1852427,False
2024-12-26 05:39:00,3.329,3.298502,3.404583,3.192421,False
2024-12-26 05:40:00,3.336,3.303069,3.4091501,3.196988,False
2024-12-26 05:41:00,3.349,3.3046339,3.4107149,3.1985528,False
2024-12-26 05:42:00,3.299,3.305171,3.411252,3.19909,False
2024-12-26 05:43:00,3.325,3.3083744,3.4144554,3.2022934,False
2024-12-26 05:44:00,3.32,3.3084612,3.4145422,3.2023802,False
2024-12-26 05:45:00,3.308,3.3074522,3.4135332,3.2013712,False
2024-12-26 05:46:00,3.298,3.3075163,3.4135973,3.2014353,False
2024-12-26 05:47:00,3.275,3.3089561,3.4150372,3.2028751,False
2024-12-26 05:48:00,3.273,3.308029,3.41411,3.201948,False
2024-12-26 05:49:00,3.313,3.3061807,3.4122617,3.2000997,False
2024-12-26 05:50:00,3.314,3.3060625,3.4121435,3.1999815,False
2024-12-26 05:51:00,3.311,3.3054836,3.4115646,3.1994026,False
2024-12-26 05:52:00,3.319,3.304908,3.410989,3.198827,False
2024-12-26 05:53:00,3.323,3.3056226,3.4117036,3.1995416,False
2024-12-26 05:54:00,3.293,3.3087478,3.4148288,3.2026668,False
2024-12-26 05:55:00,3.306,3.305474,3.411555,3.199393,False
2024-12-26 05:56:00,3.242,3.303863,3.409944,3.197782,False
2024-12-26 05:57:00,3.281,3.3027833,3.4088643,3.1967022,False
2024-12-26 05:58:00,3.301,3.3018804,3.4079614,3.1957994,False
2024-12-26 05:59:00,3.309,3.3020542,3.4081352,3.1959732,False
2024-12-26 06:00:00,3.328,3.303227,3.409308,3.197146,False
2024-12-26 06:01:00,3.316,3.301181,3.407262,3.1951,False
2024-12-26 06:02:00,3.258,3.2990458,3.4051268,3.1929648,False
2024-12-26 06:03:00,3.307,3.298707,3.404788,3.192626,False
2024-12-26 06:04:00,3.274,3.298025,3.404106,3.191944,False
2024-12-26 06:05:00,3.266,3.2984188,3.4044998,3.1923378,False
2024-12-26 06:06:00,3.25,3.2951567,3.4012377,3.1890757,False
2024-12-26 06:07:00,3.265,3.2947874,3.4008684,3.1887064,False
2024-12-26 06:08:00,3.268,3.2930589,3.39914,3.1869779,False
2024-12-26 06:09:00,3.271,3.2925,3.398581,3.186419,False
2024-12-26 06:10:00,3.227,3.2934804,3.3995614,3.1873994,False
2024-12-26 06:11:00,3.247,3.2920249,3.3981059,3.1859438,False
2024-12-26 06:12:00,3.248,3.2932942,3.3993752,3.1872132,False
2024-12-26 06:13:00,3.206,3.2953115,3.4013925,3.1892304,False
2024-12-26 06:14:00,3.219,3.295957,3.402038,3.189876,False
2024-12-26 06:15:00,3.219,3.2958164,3.4018974,3.1897354,False
2024-12-26 06:16:00,3.26,3.2932532,3.3993342,3.1871722,False
2024-12-26 06:17:00,3.285,3.2938476,3.3999286,3.1877666,False
2024-12-26 06:18:00,3.278,3.293733,3.399814,3.1876519,False
2024-12-26 06:19:00,3.267,3.292122,3.398203,3.1860409,False
2024-12-26 06:20:00,3.253,3.2912178,3.3972988,3.1851368,False
2024-12-26 06:21:00,3.254,3.2915483,3.3976293,3.1854672,False
2024-12-26 06:22:00,3.278,3.2936473,3.3997283,3.1875663,False
2024-12-26 06:23:00,3.31,3.2929718,3.3990529,3.1868908,False
2024-12-26 06:24:00,3.299,3.296992,3.403073,3.190911,False
2024-12-26 06:25:00,3.296,3.2935834,3.3996644,3.1875024,False
2024-12-26 06:26:00,3.307,3.287787,3.393868,3.181706,False
2024-12-26 06:27:00,3.311,3.2867706,3.3928516,3.1806896,False
2024-12-26 06:28:00,3.315,3.2856197,3.3917007,3.1795387,False
2024-12-26 06:29:00,3.329,3.285393,3.391474,3.179312,False
2024-12-26 06:30:00,3.347,3.2804193,3.3865004,3.1743383,False
2024-12-26 06:31:00,3.343,3.27969,3.385771,3.173609,False
2024-12-26 06:32:00,3.303,3.278732,3.384813,3.172651,False
2024-12-26 06:33:00,3.298,3.2778082,3.3838892,3.1717272,False
2024-12-26 06:34:00,3.31,3.2777522,3.3838332,3.1716712,False
2024-12-26 06:35:00,3.285,3.2790463,3.3851273,3.1729653,False
2024-12-26 06:36:00,3.263,3.27793,3.384011,3.171849,False
2024-12-26 06:37:00,3.305,3.27897,3.385051,3.172889,False
2024-12-26 06:38:00,3.301,3.280689,3.38677,3.174608,False
2024-12-26 06:39:00,3.328,3.2820148,3.3880959,3.1759338,False
2024-12-26 06:40:00,3.341,3.282593,3.388674,3.176512,False
2024-12-26 06:41:00,3.312,3.2826164,3.3886974,3.1765354,False
2024-12-26 06:42:00,3.281,3.2838469,3.3899279,3.1777658,False
2024-12-26 06:43:00,3.265,3.2831986,3.3892796,3.1771176,False
2024-12-26 06:44:00,3.263,3.2823374,3.3884184,3.1762564,False
2024-12-26 06:45:00,3.282,3.2847197,3.3908007,3.1786387,False
2024-12-26 06:46:00,3.278,3.2878041,3.3938851,3.181723,False
2024-12-26 06:47:00,3.27,3.2869124,3.3929935,3.1808314,False
2024-12-26 06:48:00,3.217,3.2700005,3.3760815,3.1639194,False
2024-12-26 06:49:00,3.234,3.272831,3.378912,3.16675,False
2024-12-26 06:50:00,3.252,3.2761896,3.3822706,3.1701086,False
2024-12-26 06:51:00,3.278,3.2807856,3.3868666,3.1747046,False
2024-12-26 06:52:00,3.313,3.2835793,3.3896604,3.1774983,False
2024-12-26 06:53:00,3.335,3.2848332,3.3909142,3.1787522,False
2024-12-26 06:54:00,3.303,3.28287,3.388951,3.176789,False
2024-12-26 06:55:00,3.297,3.281293,3.387374,3.175212,False
2024-12-26 06:56:00,3.29,3.2784047,3.3844857,3.1723237,False
2024-12-26 06:57:00,3.246,3.2778955,3.3839765,3.1718144,False
2024-12-26 06:58:00,3.288,3.2774816,3.3835626,3.1714005,False
2024-12-26 06:59:00,3.323,3.2762825,3.3823636,3.1702015,False
2024-12-26 07:00:00,3.328,3.2754874,3.3815684,3.1694064,False
2024-12-26 07:01:00,3.305,3.2753725,3.3814535,3.1692915,False
2024-12-26 07:02:00,3.288,3.2776325,3.3837135,3.1715515,False
2024-12-26 07:03:00,3.242,3.278875,3.3849561,3.172794,False
2024-12-26 07:04:00,3.229,3.279158,3.3852391,3.173077,False
2024-12-26 07:05:00,3.216,3.2770152,3.3830962,3.1709342,False
2024-12-26 07:06:00,3.234,3.2764225,3.3825035,3.1703415,False
2024-12-26 07:07:00,3.235,3.2733045,3.3793855,3.1672235,False
2024-12-26 07:08:00,3.234,3.269878,3.375959,3.163797,False
2024-12-26 07:09:00,3.27,3.272396,3.378477,3.166315,False
2024-12-26 07:10:00,3.281,3.2734537,3.3795347,3.1673727,False
2024-12-26 07:11:00,3.228,3.2744017,3.3804827,3.1683207,False
2024-12-26 07:12:00,3.276,3.229162,3.335243,3.123081,False
2024-12-26 07:13:00,3.277,3.2330852,3.3391662,3.1270041,False
2024-12-26 07:14:00,3.298,3.239436,3.345517,3.133355,False
2024-12-26 07:15:00,3.292,3.2468083,3.3528893,3.1407273,False
2024-12-26 07:16:00,3.315,3.2526193,3.3587003,3.1465383,False
2024-12-26 07:17:00,3.315,3.2574775,3.3635585,3.1513965,False
2024-12-26 07:18:00,3.307,3.2589846,3.3650656,3.1529036,False
2024-12-26 07:19:00,3.307,3.260684,3.366765,3.154603,False
2024-12-26 07:20:00,3.318,3.261098,3.367179,3.155017,False
2024-12-26 07:21:00,3.295,3.2625492,3.3686302,3.1564682,False
2024-12-26 07:22:00,3.316,3.2619245,3.3680055,3.1558435,False
2024-12-26 07:23:00,3.3245,3.2636194,3.3697004,3.1575384,False
2024-12-26 07:24:00,3.333,3.2632911,3.3693721,3.15721,False
2024-12-26 07:25:00,3.312,3.2615583,3.3676393,3.1554773,False
2024-12-26 07:26:00,3.316,3.2613187,3.3673997,3.1552377,False
2024-12-26 07:27:00,3.297,3.2625086,3.3685896,3.1564276,False
2024-12-26 07:28:00,3.298,3.2633233,3.3694043,3.1572423,False
2024-12-26 07:29:00,3.246,3.2641537,3.3702347,3.1580727,False
2024-12-26 07:30:00,3.246,3.2659647,3.3720458,3.1598837,False
2024-12-26 07:31:00,3.254,3.2650506,3.3711317,3.1589696,False
2024-12-26 07:32:00,3.245,3.2628233,3.3689044,3.1567423,False
2024-12-26 07:33:00,3.285,3.2640116,3.3700926,3.1579306,False
2024-12-26 07:34:00,3.293,3.2632961,3.3693771,3.157215,False
2024-12-26 07:35:00,3.282,3.2648954,3.3709764,3.1588144,False
2024-12-26 07:36:00,3.311,3.2784116,3.3844926,3.1723306,False
2024-12-26 07:37:00,3.305,3.2795804,3.3856614,3.1734993,False
2024-12-26 07:38:00,3.299,3.2799685,3.3860495,3.1738875,False
2024-12-26 07:39:00,3.295,3.2827334,3.3888144,3.1766524,False
2024-12-26 07:40:00,3.287,3.2850602,3.3911412,3.1789792,False
2024-12-26 07:41:00,3.318,3.2873452,3.3934262,3.1812642,False
2024-12-26 07:42:00,3.332,3.288327,3.394408,3.182246,False
2024-12-26 07:43:00,3.335,3.2898,3.395881,3.183719,False
2024-12-26 07:44:00,3.314,3.2884338,3.3945148,3.1823528,False
2024-12-26 07:45:00,3.323,3.2895534,3.3956344,3.1834724,False
2024-12-26 07:46:00,3.313,3.291851,3.397932,3.18577,False
2024-12-26 07:47:00,3.322,3.2927458,3.3988268,3.1866648,False
2024-12-26 07:48:00,3.324,3.291328,3.397409,3.185247,False
2024-12-26 07:49:00,3.32,3.2900913,3.3961723,3.1840103,False
2024-12-26 07:50:00,3.313,3.2872312,3.3933122,3.1811502,False
2024-12-26 07:51:00,3.317,3.2844608,3.3905418,3.1783798,False
2024-12-26 07:52:00,3.316,3.2818012,3.3878822,3.1757202,False
2024-12-26 07:53:00,3.319,3.2777567,3.3838377,3.1716757,False
2024-12-26 07:54:00,3.247,3.277073,3.383154,3.170992,False
2024-12-26 07:55:00,3.237,3.279655,3.385736,3.173574,False
2024-12-26 07:56:00,3.236,3.275202,3.381283,3.169121,False
2024-12-26 07:57:00,3.278,3.280705,3.386786,3.174624,False
2024-12-26 07:58:00,3.29,3.2819657,3.3880467,3.1758847,False
2024-12-26 07:59:00,3.313,3.2815583,3.3876393,3.1754773,False
2024-12-26 08:00:00,3.311,3.3172596,3.4233406,3.2111785,False
2024-12-26 08:01:00,3.242,3.3156219,3.4217029,3.2095408,False
2024-12-26 08:02:00,3.255,3.3120859,3.4181669,3.2060049,False
2024-12-26 08:03:00,3.249,3.3109777,3.4170587,3.2048967,False
2024-12-26 08:04:00,3.227,3.310645,3.416726,3.204564,False
2024-12-26 08:05:00,3.273,3.3115897,3.4176707,3.2055087,False
2024-12-26 08:06:00,3.279,3.3085766,3.4146576,3.2024956,False
2024-12-26 08:07:00,3.244,3.3083339,3.414415,3.2022529,False
2024-12-26 08:08:00,3.258,3.3061917,3.4122727,3.2001107,False
2024-12-26 08:09:00,3.294,3.3041968,3.4102778,3.1981158,False
2024-12-26 08:10:00,3.29,3.3051927,3.4112737,3.1991117,False
2024-12-26 08:11:00,3.277,3.3075771,3.4136581,3.2014961,False
2024-12-26 08:12:00,3.263,3.3070104,3.4130914,3.2009294,False
2024-12-26 08:13:00,3.282,3.3044248,3.4105058,3.1983438,False
2024-12-26 08:14:00,3.278,3.299827,3.405908,3.193746,False
2024-12-26 08:15:00,3.257,3.292502,3.398583,3.186421,False
2024-12-26 08:16:00,3.259,3.2875795,3.3936605,3.1814985,False
2024-12-26 08:17:00,3.286,3.280616,3.386697,3.174535,False
2024-12-26 08:18:00,3.315,3.2747138,3.3807948,3.1686327,False
2024-12-26 08:19:00,3.325,3.2750266,3.3811076,3.1689456,False
2024-12-26 08:20:00,3.3135000000000003,3.275809,3.38189,3.169728,False
2024-12-26 08:21:00,3.302,3.2848334,3.3909144,3.1787524,False
2024-12-26 08:22:00,3.275,3.2909346,3.3970156,3.1848536,False
2024-12-26 08:23:00,3.3,3.2942142,3.4002953,3.1881332,False
2024-12-26 08:24:00,3.304,3.2984915,3.4045725,3.1924105,False
2024-12-26 08:25:00,3.286,3.2928767,3.3989577,3.1867957,False
2024-12-26 08:26:00,3.282,3.2912145,3.3972955,3.1851335,False
2024-12-26 08:27:00,3.292,3.2920687,3.3981497,3.1859877,False
2024-12-26 08:28:00,3.293,3.2916722,3.3977532,3.1855912,False
2024-12-26 08:29:00,3.288,3.2931392,3.3992202,3.1870582,False
2024-12-26 08:30:00,3.297,3.2928185,3.3988996,3.1867375,False
2024-12-26 08:31:00,3.29,3.2904978,3.3965788,3.1844168,False
2024-12-26 08:32:00,3.291,3.291491,3.397572,3.18541,False
2024-12-26 08:33:00,3.254,3.2900577,3.3961387,3.1839767,False
2024-12-26 08:34:00,3.299,3.2902055,3.3962865,3.1841245,False
2024-12-26 08:35:00,3.296,3.2884865,3.3945675,3.1824055,False
2024-12-26 08:36:00,3.324,3.2873118,3.3933928,3.1812308,False
2024-12-26 08:37:00,3.306,3.287833,3.393914,3.181752,False
2024-12-26 08:38:00,3.32,3.2895195,3.3956006,3.1834385,False
2024-12-26 08:39:00,3.287,3.2885835,3.3946645,3.1825025,False
2024-12-26 08:40:00,3.322,3.2895768,3.3956578,3.1834958,False
2024-12-26 08:41:00,3.313,3.2892048,3.3952858,3.1831238,False
2024-12-26 08:42:00,3.294,3.2863426,3.3924236,3.1802616,False
2024-12-26 08:43:00,3.317,3.2852838,3.3913648,3.1792028,False
2024-12-26 08:44:00,3.324,3.2823596,3.3884406,3.1762786,False
2024-12-26 08:45:00,3.339,3.2860267,3.3921077,3.1799457,False
2024-12-26 08:46:00,3.329,3.2864997,3.3925807,3.1804187,False
2024-12-26 08:47:00,3.324,3.2844465,3.3905275,3.1783655,False
2024-12-26 08:48:00,3.318,3.322102,3.428183,3.216021,False
2024-12-26 08:49:00,3.326,3.316424,3.422505,3.210343,False
2024-12-26 08:50:00,3.33,3.3145301,3.4206111,3.2084491,False
2024-12-26 08:51:00,3.315,3.3135998,3.4196808,3.2075188,False
2024-12-26 08:52:00,3.291,3.3126395,3.4187205,3.2065585,False
2024-12-26 08:53:00,3.272,3.31416,3.420241,3.208079,False
2024-12-26 08:54:00,3.24,3.3131518,3.4192328,3.2070708,False
2024-12-26 08:55:00,3.279,3.3116045,3.4176855,3.2055235,False
2024-12-26 08:56:00,3.311,3.3089638,3.4150448,3.2028828,False
2024-12-26 08:57:00,3.317,3.3070936,3.4131746,3.2010126,False
2024-12-26 08:58:00,3.351,3.3102996,3.4163806,3.2042186,False
2024-12-26 08:59:00,3.333,3.311868,3.417949,3.205787,False
2024-12-26 09:00:00,3.306,3.3120837,3.4181647,3.2060027,False
2024-12-26 09:01:00,3.248,3.3102787,3.4163597,3.2041976,False
2024-12-26 09:02:00,3.266,3.309733,3.415814,3.203652,False
2024-12-26 09:03:00,3.299,3.3028302,3.4089112,3.1967492,False
2024-12-26 09:04:00,3.337,3.3010201,3.4071012,3.1949391,False
2024-12-26 09:05:00,3.284,3.2953868,3.4014678,3.1893058,False
2024-12-26 09:06:00,3.308,3.2933393,3.3994203,3.1872582,False
2024-12-26 09:07:00,3.294,3.2953563,3.4014373,3.1892753,False
2024-12-26 09:08:00,3.291,3.293764,3.3998451,3.187683,False
2024-12-26 09:09:00,3.303,3.296484,3.402565,3.190403,False
2024-12-26 09:10:00,3.318,3.2965167,3.4025977,3.1904356,False
2024-12-26 09:11:00,3.265,3.2954931,3.4015741,3.189412,False
2024-12-26 09:12:00,3.312,3.269682,3.375763,3.163601,False
2024-12-26 09:13:00,3.343,3.271698,3.377779,3.165617,False
2024-12-26 09:14:00,3.364,3.2749932,3.3810742,3.1689122,False
2024-12-26 09:15:00,3.32,3.2794337,3.3855147,3.1733527,False
2024-12-26 09:16:00,3.2805,3.2806184,3.3866994,3.1745374,False
2024-12-26 09:17:00,3.241,3.2813919,3.3874729,3.1753109,False
2024-12-26 09:18:00,3.284,3.2831933,3.3892744,3.1771123,False
2024-12-26 09:19:00,3.221,3.283971,3.390052,3.17789,False
2024-12-26 09:20:00,3.271,3.2865922,3.3926733,3.1805112,False
2024-12-26 09:21:00,3.331,3.2870414,3.3931224,3.1809604,False
2024-12-26 09:22:00,3.323,3.2896624,3.3957434,3.1835814,False
2024-12-26 09:23:00,3.359,3.289087,3.395168,3.183006,False
2024-12-26 09:24:00,3.367,3.2872524,3.3933334,3.1811714,False
2024-12-26 09:25:00,3.369,3.2849004,3.3909814,3.1788194,False
2024-12-26 09:26:00,3.37,3.2854767,3.3915577,3.1793957,False
2024-12-26 09:27:00,3.371,3.2866259,3.3927069,3.1805449,False
2024-12-26 09:28:00,3.372,3.2863865,3.3924675,3.1803055,False
2024-12-26 09:29:00,3.355,3.2857494,3.3918304,3.1796684,False
2024-12-26 09:30:00,3.293,3.2858262,3.3919072,3.1797452,False
2024-12-26 09:31:00,3.268,3.286609,3.39269,3.180528,False
2024-12-26 09:32:00,3.252,3.2854452,3.3915262,3.1793642,False
2024-12-26 09:33:00,3.336,3.2872155,3.3932965,3.1811345,False
2024-12-26 09:34:00,3.362,3.2865071,3.3925881,3.1804261,False
2024-12-26 09:35:00,3.371,3.2879267,3.3940077,3.1818457,False
2024-12-26 09:36:00,3.376,3.3573372,3.4634182,3.2512562,False
2024-12-26 09:37:00,3.379,3.3482482,3.4543293,3.2421672,False
2024-12-26 09:38:00,3.382,3.339617,3.445698,3.233536,False
2024-12-26 09:39:00,3.386,3.3327878,3.4388688,3.2267067,False
2024-12-26 09:40:00,3.389,3.3228843,3.4289653,3.2168033,False
2024-12-26 09:41:00,3.39,3.3228688,3.4289498,3.2167878,False
2024-12-26 09:42:00,3.391,3.3218653,3.4279463,3.2157843,False
2024-12-26 09:43:00,3.39,3.3229687,3.4290497,3.2168877,False
2024-12-26 09:44:00,3.391,3.3289797,3.4350607,3.2228987,False
2024-12-26 09:45:00,3.391,3.3344862,3.4405673,3.2284052,False
2024-12-26 09:46:00,3.365,3.337611,3.443692,3.23153,False
2024-12-26 09:47:00,3.358,3.3394096,3.4454906,3.2333286,False
2024-12-26 09:48:00,3.389,3.3396633,3.4457443,3.2335823,False
2024-12-26 09:49:00,3.382,3.3364313,3.4425123,3.2303503,False
2024-12-26 09:50:00,3.392,3.3320718,3.4381528,3.2259908,False
2024-12-26 09:51:00,3.353,3.3264315,3.4325125,3.2203505,False
2024-12-26 09:52:00,3.278,3.3248434,3.4309244,3.2187624,False
2024-12-26 09:53:00,3.265,3.3225951,3.4286761,3.216514,False
2024-12-26 09:54:00,3.315,3.3196013,3.4256823,3.2135203,False
2024-12-26 09:55:00,3.325,3.3193395,3.4254205,3.2132585,False
2024-12-26 09:56:00,3.309,3.322873,3.4289541,3.216792,False
2024-12-26 09:57:00,3.267,3.325936,3.432017,3.219855,False
2024-12-26 09:58:00,3.279,3.3256302,3.4317112,3.2195492,False
2024-12-26 09:59:00,3.286,3.3274436,3.4335246,3.2213626,False
2024-12-26 10:00:00,3.337,3.2918372,3.3979182,3.1857562,False
2024-12-26 10:01:00,3.275,3.2912805,3.3973615,3.1851995,False
2024-12-26 10:02:00,3.253,3.2914426,3.3975236,3.1853616,False
2024-12-26 10:03:00,3.283,3.2906241,3.3967052,3.1845431,False
2024-12-26 10:04:00,3.293,3.2910774,3.3971584,3.1849964,False
2024-12-26 10:05:00,3.311,3.2912903,3.3973713,3.1852093,False
2024-12-26 10:06:00,3.338,3.2924037,3.3984847,3.1863227,False
2024-12-26 10:07:00,3.353,3.292739,3.39882,3.186658,False
2024-12-26 10:08:00,3.372,3.2935526,3.3996336,3.1874716,False
2024-12-26 10:09:00,3.371,3.2956905,3.4017715,3.1896095,False
2024-12-26 10:10:00,3.355,3.2965074,3.4025884,3.1904263,False
2024-12-26 10:11:00,3.364,3.2962148,3.4022958,3.1901338,False
2024-12-26 10:12:00,3.286,3.296989,3.40307,3.190908,False
2024-12-26 10:13:00,3.2720000000000002,3.2964973,3.4025784,3.1904163,False
2024-12-26 10:14:00,3.258,3.2943234,3.4004045,3.1882424,False
2024-12-26 10:15:00,3.322,3.2925858,3.3986669,3.1865048,False
2024-12-26 10:16:00,3.258,3.29085,3.396931,3.184769,False
2024-12-26 10:17:00,3.28,3.2903662,3.3964472,3.1842852,False
2024-12-26 10:18:00,3.352,3.2895331,3.3956141,3.1834521,False
2024-12-26 10:19:00,3.374,3.289721,3.395802,3.18364,False
2024-12-26 10:20:00,3.326,3.2890692,3.3951502,3.1829882,False
2024-12-26 10:21:00,3.348,3.289635,3.395716,3.183554,False
2024-12-26 10:22:00,3.319,3.2912476,3.3973286,3.1851666,False
2024-12-26 10:23:00,3.301,3.2922256,3.3983066,3.1861446,False
2024-12-26 10:24:00,3.297,3.2960517,3.4021327,3.1899707,False
2024-12-26 10:25:00,3.332,3.2967894,3.4028704,3.1907084,False
2024-12-26 10:26:00,3.321,3.3008199,3.406901,3.1947389,False
2024-12-26 10:27:00,3.352,3.3041382,3.4102192,3.1980572,False
2024-12-26 10:28:00,3.35,3.309047,3.415128,3.202966,False
2024-12-26 10:29:00,3.356,3.3108609,3.416942,3.2047799,False
2024-12-26 10:30:00,3.39,3.3140144,3.4200954,3.2079334,False
2024-12-26 10:31:00,3.395,3.3133645,3.4194455,3.2072835,False
2024-12-26 10:32:00,3.396,3.3135612,3.4196422,3.2074802,False
2024-12-26 10:33:00,3.396,3.3123293,3.4184103,3.2062483,False
2024-12-26 10:34:00,3.396,3.311922,3.418003,3.205841,False
2024-12-26 10:35:00,3.397,3.3110597,3.4171407,3.2049787,False
2024-12-26 10:36:00,3.396,3.3102643,3.4163454,3.2041833,False
2024-12-26 10:37:00,3.397,3.308526,3.414607,3.202445,False
2024-12-26 10:38:00,3.397,3.3098538,3.4159348,3.2037728,False
2024-12-26 10:39:00,3.397,3.3110023,3.4170833,3.2049212,False
2024-12-26 10:40:00,3.385,3.309933,3.416014,3.203852,False
