ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 09:21:00,3.362,3.2721403,3.3817163,3.1625643,False
2024-12-25 09:22:00,3.366,3.2720356,3.3816116,3.1624596,False
2024-12-25 09:23:00,3.368,3.2723153,3.3818913,3.1627393,False
2024-12-25 09:24:00,3.368,3.273823,3.383399,3.164247,False
2024-12-25 09:25:00,3.365,3.2745934,3.3841693,3.1650174,False
2024-12-25 09:26:00,3.368,3.2734518,3.3830278,3.1638758,False
2024-12-25 09:27:00,3.368,3.2752726,3.3848486,3.1656966,False
2024-12-25 09:28:00,3.375,3.2757525,3.3853285,3.1661766,False
2024-12-25 09:29:00,3.377,3.2773728,3.3869488,3.1677969,False
2024-12-25 09:30:00,3.374,3.2773793,3.3869553,3.1678033,False
2024-12-25 09:31:00,3.379,3.2768836,3.3864596,3.1673076,False
2024-12-25 09:32:00,3.381,3.2768018,3.3863778,3.1672258,False
2024-12-25 09:33:00,3.385,3.27788,3.387456,3.168304,False
2024-12-25 09:34:00,3.387,3.2774165,3.3869925,3.1678405,True
2024-12-25 09:35:00,3.389,3.277701,3.387277,3.168125,True
2024-12-25 09:36:00,3.3905,3.3893924,3.4989684,3.2798164,False
2024-12-25 09:37:00,3.392,3.3859272,3.4955032,3.2763512,False
2024-12-25 09:38:00,3.393,3.3833647,3.4929407,3.2737887,False
2024-12-25 09:39:00,3.393,3.380404,3.48998,3.270828,False
2024-12-25 09:40:00,3.394,3.3759892,3.4855652,3.2664132,False
2024-12-25 09:41:00,3.396,3.3754933,3.4850693,3.2659173,False
2024-12-25 09:42:00,3.397,3.3722982,3.4818742,3.2627223,False
2024-12-25 09:43:00,3.331,3.3675487,3.4771247,3.2579727,False
2024-12-25 09:44:00,3.325,3.3628101,3.4723861,3.2532341,False
2024-12-25 09:45:00,3.312,3.360008,3.469584,3.250432,False
2024-12-25 09:46:00,3.312,3.3571029,3.4666789,3.247527,False
2024-12-25 09:47:00,3.306,3.3555672,3.4651432,3.2459912,False
2024-12-25 09:48:00,3.3,3.3530812,3.4626572,3.2435052,False
2024-12-25 09:49:00,3.3,3.3507094,3.4602854,3.2411335,False
2024-12-25 09:50:00,3.305,3.3490806,3.4586565,3.2395046,False
2024-12-25 09:51:00,3.304,3.3472793,3.4568553,3.2377033,False
2024-12-25 09:52:00,3.325,3.3462446,3.4558206,3.2366686,False
2024-12-25 09:53:00,3.348,3.343845,3.4534209,3.234269,False
2024-12-25 09:54:00,3.342,3.341236,3.450812,3.2316601,False
2024-12-25 09:55:00,3.325,3.3398166,3.4493926,3.2302406,False
2024-12-25 09:56:00,3.31,3.3376272,3.4472032,3.2280512,False
2024-12-25 09:57:00,3.262,3.3364544,3.4460304,3.2268784,False
2024-12-25 09:58:00,3.283,3.3343287,3.4439046,3.2247527,False
2024-12-25 09:59:00,3.266,3.333474,3.44305,3.223898,False
2024-12-25 10:00:00,3.27,3.2640176,3.3735936,3.1544416,False
2024-12-25 10:01:00,3.25,3.2647507,3.3743267,3.1551747,False
2024-12-25 10:02:00,3.256,3.266937,3.376513,3.157361,False
2024-12-25 10:03:00,3.287,3.2671983,3.3767743,3.1576223,False
2024-12-25 10:04:00,3.293,3.2676847,3.3772607,3.1581087,False
2024-12-25 10:05:00,3.316,3.269073,3.378649,3.159497,False
2024-12-25 10:06:00,3.331,3.2706642,3.3802402,3.1610882,False
2024-12-25 10:07:00,3.315,3.2705457,3.3801217,3.1609697,False
2024-12-25 10:08:00,3.318,3.271469,3.381045,3.1618931,False
2024-12-25 10:09:00,3.321,3.2721863,3.3817623,3.1626103,False
2024-12-25 10:10:00,3.312,3.273849,3.383425,3.164273,False
2024-12-25 10:11:00,3.293,3.275322,3.384898,3.165746,False
2024-12-25 10:12:00,3.3,3.2765634,3.3861394,3.1669874,False
2024-12-25 10:13:00,3.287,3.2769585,3.3865345,3.1673825,False
2024-12-25 10:14:00,3.302,3.2789779,3.3885539,3.169402,False
2024-12-25 10:15:00,3.281,3.2787845,3.3883605,3.1692085,False
2024-12-25 10:16:00,3.301,3.2805715,3.3901474,3.1709955,False
2024-12-25 10:17:00,3.334,3.2812636,3.3908396,3.1716876,False
2024-12-25 10:18:00,3.271,3.2829568,3.3925328,3.1733809,False
2024-12-25 10:19:00,3.294,3.2834933,3.3930693,3.1739173,False
2024-12-25 10:20:00,3.289,3.2840576,3.3936336,3.1744816,False
2024-12-25 10:21:00,3.305,3.286239,3.395815,3.176663,False
2024-12-25 10:22:00,3.281,3.2885482,3.3981242,3.1789722,False
2024-12-25 10:23:00,3.281,3.2894962,3.3990722,3.1799202,False
2024-12-25 10:24:00,3.275,3.278437,3.388013,3.168861,False
2024-12-25 10:25:00,3.251,3.2793508,3.3889267,3.1697748,False
2024-12-25 10:26:00,3.275,3.2825198,3.3920958,3.1729438,False
2024-12-25 10:27:00,3.306,3.2858331,3.395409,3.1762571,False
2024-12-25 10:28:00,3.3,3.2870626,3.3966386,3.1774867,False
2024-12-25 10:29:00,3.306,3.2905397,3.4001157,3.1809638,False
2024-12-25 10:30:00,3.299,3.2921648,3.4017408,3.1825888,False
2024-12-25 10:31:00,3.269,3.289647,3.399223,3.180071,False
2024-12-25 10:32:00,3.318,3.290846,3.400422,3.1812701,False
2024-12-25 10:33:00,3.3120000000000003,3.2913027,3.4008787,3.1817267,False
2024-12-25 10:34:00,3.306,3.2894876,3.3990636,3.1799116,False
2024-12-25 10:35:00,3.324,3.2893615,3.3989375,3.1797855,False
2024-12-25 10:36:00,3.334,3.2914467,3.4010227,3.1818707,False
2024-12-25 10:37:00,3.352,3.2910476,3.4006236,3.1814716,False
2024-12-25 10:38:00,3.362,3.291097,3.400673,3.181521,False
2024-12-25 10:39:00,3.387,3.2939634,3.4035394,3.1843874,False
2024-12-25 10:40:00,3.391,3.297686,3.407262,3.18811,False
2024-12-25 10:41:00,3.4,3.2984645,3.4080405,3.1888885,False
2024-12-25 10:42:00,3.402,3.2979898,3.4075658,3.1884139,False
2024-12-25 10:43:00,3.392,3.2972517,3.4068277,3.1876757,False
2024-12-25 10:44:00,3.402,3.2972584,3.4068344,3.1876824,False
2024-12-25 10:45:00,3.384,3.298241,3.407817,3.188665,False
2024-12-25 10:46:00,3.356,3.2970307,3.4066067,3.1874547,False
2024-12-25 10:47:00,3.323,3.297059,3.406635,3.187483,False
2024-12-25 10:48:00,3.289,3.3070054,3.4165814,3.1974294,False
2024-12-25 10:49:00,3.287,3.3062909,3.4158669,3.1967149,False
2024-12-25 10:50:00,3.274,3.306853,3.416429,3.197277,False
2024-12-25 10:51:00,3.277,3.3110852,3.4206612,3.2015092,False
2024-12-25 10:52:00,3.303,3.3140078,3.4235837,3.2044318,False
2024-12-25 10:53:00,3.304,3.3151357,3.4247117,3.2055597,False
2024-12-25 10:54:00,3.296,3.314097,3.423673,3.204521,False
2024-12-25 10:55:00,3.276,3.3130407,3.4226167,3.2034647,False
2024-12-25 10:56:00,3.259,3.3152602,3.4248362,3.2056842,False
2024-12-25 10:57:00,3.26,3.314432,3.424008,3.204856,False
2024-12-25 10:58:00,3.25,3.3137639,3.4233398,3.2041879,False
2024-12-25 10:59:00,3.262,3.314165,3.423741,3.2045891,False
2024-12-25 11:00:00,3.237,3.3137484,3.4233243,3.2041724,False
2024-12-25 11:01:00,3.23,3.3145032,3.4240792,3.2049272,False
2024-12-25 11:02:00,3.229,3.3130744,3.4226503,3.2034984,False
2024-12-25 11:03:00,3.23,3.3133483,3.4229243,3.2037723,False
2024-12-25 11:04:00,3.268,3.3147671,3.424343,3.2051911,False
2024-12-25 11:05:00,3.275,3.3146627,3.4242387,3.2050867,False
2024-12-25 11:06:00,3.261,3.3149047,3.4244807,3.2053287,False
2024-12-25 11:07:00,3.232,3.3159387,3.4255147,3.2063627,False
2024-12-25 11:08:00,3.233,3.3172953,3.4268713,3.2077193,False
2024-12-25 11:09:00,3.268,3.3177943,3.4273703,3.2082183,False
2024-12-25 11:10:00,3.256,3.3170948,3.4266708,3.2075188,False
2024-12-25 11:11:00,3.256,3.3138514,3.4234273,3.2042754,False
2024-12-25 11:12:00,3.281,3.252313,3.361889,3.142737,False
2024-12-25 11:13:00,3.294,3.2535112,3.3630872,3.1439352,False
2024-12-25 11:14:00,3.297,3.257066,3.366642,3.14749,False
2024-12-25 11:15:00,3.313,3.2608857,3.3704617,3.1513097,False
2024-12-25 11:16:00,3.305,3.2644236,3.3739996,3.1548476,False
2024-12-25 11:17:00,3.306,3.2672808,3.3768568,3.1577048,False
2024-12-25 11:18:00,3.327,3.2691143,3.3786902,3.1595383,False
2024-12-25 11:19:00,3.318,3.2692535,3.3788295,3.1596775,False
2024-12-25 11:20:00,3.325,3.2707028,3.3802788,3.1611269,False
2024-12-25 11:21:00,3.318,3.271709,3.381285,3.162133,False
2024-12-25 11:22:00,3.329,3.2724411,3.3820171,3.1628652,False
2024-12-25 11:23:00,3.337,3.2732885,3.3828645,3.1637125,False
2024-12-25 11:24:00,3.336,3.274336,3.383912,3.16476,False
2024-12-25 11:25:00,3.341,3.2763674,3.3859434,3.1667914,False
2024-12-25 11:26:00,3.365,3.2787988,3.3883748,3.1692228,False
2024-12-25 11:27:00,3.329,3.280123,3.389699,3.170547,False
2024-12-25 11:28:00,3.293,3.2821677,3.3917437,3.1725917,False
2024-12-25 11:29:00,3.311,3.2828205,3.3923965,3.1732445,False
2024-12-25 11:30:00,3.318,3.2833683,3.3929443,3.1737924,False
2024-12-25 11:31:00,3.325,3.2842543,3.3938303,3.1746783,False
2024-12-25 11:32:00,3.335,3.2850592,3.3946352,3.1754832,False
2024-12-25 11:33:00,3.337,3.285808,3.395384,3.176232,False
2024-12-25 11:34:00,3.36,3.2847395,3.3943155,3.1751635,False
2024-12-25 11:35:00,3.365,3.2838311,3.393407,3.1742551,False
2024-12-25 11:36:00,3.364,3.3689437,3.4785197,3.2593677,False
2024-12-25 11:37:00,3.353,3.3656085,3.4751844,3.2560325,False
2024-12-25 11:38:00,3.385,3.362677,3.472253,3.253101,False
2024-12-25 11:39:00,3.397,3.3616185,3.4711945,3.2520425,False
2024-12-25 11:40:00,3.4,3.3588746,3.4684505,3.2492986,False
2024-12-25 11:41:00,3.402,3.358775,3.468351,3.249199,False
2024-12-25 11:42:00,3.403,3.3569212,3.4664972,3.2473452,False
2024-12-25 11:43:00,3.381,3.354926,3.464502,3.2453501,False
2024-12-25 11:44:00,3.368,3.3539386,3.4635146,3.2443626,False
2024-12-25 11:45:00,3.387,3.352848,3.462424,3.243272,False
2024-12-25 11:46:00,3.375,3.3526213,3.4621973,3.2430453,False
2024-12-25 11:47:00,3.379,3.3516223,3.4611983,3.2420464,False
2024-12-25 11:48:00,3.396,3.3504093,3.4599853,3.2408333,False
2024-12-25 11:49:00,3.375,3.3483198,3.4578958,3.2387438,False
2024-12-25 11:50:00,3.375,3.347717,3.457293,3.238141,False
2024-12-25 11:51:00,3.368,3.3447797,3.4543557,3.2352037,False
2024-12-25 11:52:00,3.318,3.346953,3.456529,3.237377,False
2024-12-25 11:53:00,3.331,3.346035,3.455611,3.236459,False
2024-12-25 11:54:00,3.306,3.3437984,3.4533744,3.2342224,False
2024-12-25 11:55:00,3.287,3.3421192,3.4516952,3.2325432,False
2024-12-25 11:56:00,3.29,3.3407497,3.4503257,3.2311738,False
2024-12-25 11:57:00,3.28,3.3386545,3.4482305,3.2290785,False
2024-12-25 11:58:00,3.267,3.3358226,3.4453986,3.2262466,False
2024-12-25 11:59:00,3.26,3.333746,3.443322,3.22417,False
2024-12-25 12:00:00,3.253,3.2587907,3.3683667,3.1492147,False
2024-12-25 12:01:00,3.246,3.2574072,3.3669832,3.1478312,False
2024-12-25 12:02:00,3.273,3.2564976,3.3660736,3.1469216,False
2024-12-25 12:03:00,3.328,3.258488,3.368064,3.148912,False
2024-12-25 12:04:00,3.338,3.259699,3.369275,3.1501231,False
2024-12-25 12:05:00,3.352,3.2616568,3.3712327,3.1520808,False
2024-12-25 12:06:00,3.326,3.2631154,3.3726914,3.1535394,False
2024-12-25 12:07:00,3.31,3.2638843,3.3734603,3.1543083,False
2024-12-25 12:08:00,3.32,3.267687,3.377263,3.158111,False
2024-12-25 12:09:00,3.311,3.2677906,3.3773665,3.1582146,False
2024-12-25 12:10:00,3.28,3.2686622,3.3782382,3.1590862,False
2024-12-25 12:11:00,3.271,3.2702022,3.3797781,3.1606262,False
2024-12-25 12:12:00,3.267,3.2714417,3.3810177,3.1618657,False
2024-12-25 12:13:00,3.28,3.2726235,3.3821995,3.1630476,False
2024-12-25 12:14:00,3.259,3.2743022,3.3838782,3.1647263,False
2024-12-25 12:15:00,3.256,3.276093,3.385669,3.166517,False
2024-12-25 12:16:00,3.281,3.27694,3.386516,3.1673641,False
2024-12-25 12:17:00,3.275,3.2794518,3.3890278,3.1698759,False
2024-12-25 12:18:00,3.293,3.2783868,3.3879628,3.1688108,False
2024-12-25 12:19:00,3.318,3.2785425,3.3881185,3.1689665,False
2024-12-25 12:20:00,3.323,3.281911,3.391487,3.172335,False
2024-12-25 12:21:00,3.319,3.2818172,3.3913932,3.1722412,False
2024-12-25 12:22:00,3.323,3.2826726,3.3922486,3.1730967,False
2024-12-25 12:23:00,3.301,3.2845943,3.3941703,3.1750183,False
2024-12-25 12:24:00,3.321,3.290578,3.4001539,3.181002,False
2024-12-25 12:25:00,3.335,3.2878003,3.3973763,3.1782243,False
2024-12-25 12:26:00,3.3274999999999997,3.2875931,3.397169,3.1780171,False
2024-12-25 12:27:00,3.32,3.290268,3.399844,3.180692,False
2024-12-25 12:28:00,3.321,3.2928307,3.4024067,3.1832547,False
2024-12-25 12:29:00,3.36,3.2942767,3.4038527,3.1847007,False
2024-12-25 12:30:00,3.354,3.2941022,3.4036782,3.1845262,False
2024-12-25 12:31:00,3.339,3.2939818,3.4035578,3.1844058,False
2024-12-25 12:32:00,3.335,3.294054,3.40363,3.184478,False
2024-12-25 12:33:00,3.342,3.294724,3.4043,3.185148,False
2024-12-25 12:34:00,3.329,3.2952936,3.4048696,3.1857176,False
2024-12-25 12:35:00,3.364,3.2953973,3.4049733,3.1858213,False
2024-12-25 12:36:00,3.354,3.297181,3.4067569,3.187605,False
2024-12-25 12:37:00,3.392,3.2976835,3.4072595,3.1881075,False
2024-12-25 12:38:00,3.4,3.2967267,3.4063027,3.1871507,False
2024-12-25 12:39:00,3.405,3.2958822,3.4054582,3.1863062,False
2024-12-25 12:40:00,3.406,3.2969363,3.4065123,3.1873603,False
2024-12-25 12:41:00,3.407,3.2977388,3.4073148,3.1881628,False
2024-12-25 12:42:00,3.406,3.2978263,3.4074023,3.1882503,False
2024-12-25 12:43:00,3.406,3.2974412,3.4070172,3.1878653,False
2024-12-25 12:44:00,3.356,3.2983472,3.4079232,3.1887712,False
2024-12-25 12:45:00,3.362,3.2988994,3.4084754,3.1893234,False
2024-12-25 12:46:00,3.382,3.2994492,3.4090252,3.1898732,False
2024-12-25 12:47:00,3.385,3.2989302,3.4085062,3.1893542,False
2024-12-25 12:48:00,3.387,3.388517,3.498093,3.278941,False
2024-12-25 12:49:00,3.377,3.3869274,3.4965034,3.2773514,False
2024-12-25 12:50:00,3.344,3.3865292,3.4961052,3.2769532,False
2024-12-25 12:51:00,3.331,3.385631,3.495207,3.276055,False
2024-12-25 12:52:00,3.321,3.3842406,3.4938166,3.2746646,False
2024-12-25 12:53:00,3.325,3.3834298,3.4930058,3.2738538,False
2024-12-25 12:54:00,3.303,3.381216,3.490792,3.27164,False
2024-12-25 12:55:00,3.3,3.3768113,3.4863873,3.2672353,False
2024-12-25 12:56:00,3.356,3.3729298,3.4825058,3.2633538,False
2024-12-25 12:57:00,3.339,3.3708153,3.4803913,3.2612393,False
2024-12-25 12:58:00,3.35,3.3693829,3.4789588,3.2598069,False
2024-12-25 12:59:00,3.369,3.3668573,3.4764333,3.2572813,False
2024-12-25 13:00:00,3.39,3.364781,3.474357,3.255205,False
2024-12-25 13:01:00,3.388,3.3636653,3.4732413,3.2540894,False
2024-12-25 13:02:00,3.357,3.3630576,3.4726336,3.2534816,False
2024-12-25 13:03:00,3.375,3.3617377,3.4713137,3.2521617,False
2024-12-25 13:04:00,3.362,3.3598785,3.4694545,3.2503026,False
2024-12-25 13:05:00,3.362,3.3566432,3.4662192,3.2470672,False
2024-12-25 13:06:00,3.343,3.3543587,3.4639347,3.2447827,False
2024-12-25 13:07:00,3.287,3.353982,3.463558,3.244406,False
2024-12-25 13:08:00,3.275,3.3512702,3.4608462,3.2416942,False
2024-12-25 13:09:00,3.268,3.351343,3.460919,3.241767,False
2024-12-25 13:10:00,3.268,3.3510983,3.4606743,3.2415223,False
2024-12-25 13:11:00,3.266,3.3503242,3.4599001,3.2407482,False
2024-12-25 13:12:00,3.293,3.266332,3.375908,3.156756,False
2024-12-25 13:13:00,3.3045,3.2704225,3.3799984,3.1608465,False
2024-12-25 13:14:00,3.316,3.2758622,3.3854382,3.1662862,False
2024-12-25 13:15:00,3.303,3.2816246,3.3912005,3.1720486,False
2024-12-25 13:16:00,3.318,3.2848394,3.3944154,3.1752634,False
2024-12-25 13:17:00,3.312,3.2870731,3.3966491,3.1774971,False
2024-12-25 13:18:00,3.325,3.2900484,3.3996243,3.1804724,False
2024-12-25 13:19:00,3.318,3.2888381,3.3984141,3.1792622,False
2024-12-25 13:20:00,3.305,3.2912395,3.4008155,3.1816635,False
2024-12-25 13:21:00,3.299,3.2908683,3.4004443,3.1812923,False
2024-12-25 13:22:00,3.269,3.2913165,3.4008925,3.1817405,False
2024-12-25 13:23:00,3.2720000000000002,3.2929783,3.4025543,3.1834023,False
2024-12-25 13:24:00,3.275,3.2945209,3.4040968,3.1849449,False
2024-12-25 13:25:00,3.284,3.2947056,3.4042816,3.1851296,False
2024-12-25 13:26:00,3.311,3.2957206,3.4052966,3.1861446,False
2024-12-25 13:27:00,3.303,3.2963398,3.4059157,3.1867638,False
2024-12-25 13:28:00,3.252,3.295324,3.4049,3.185748,False
2024-12-25 13:29:00,3.261,3.2966397,3.4062157,3.1870637,False
2024-12-25 13:30:00,3.3,3.2995327,3.4091086,3.1899567,False
2024-12-25 13:31:00,3.292,3.2998433,3.4094193,3.1902673,False
2024-12-25 13:32:00,3.322,3.2991068,3.4086828,3.1895308,False
2024-12-25 13:33:00,3.348,3.3005128,3.4100888,3.1909368,False
2024-12-25 13:34:00,3.338,3.3026154,3.4121914,3.1930394,False
2024-12-25 13:35:00,3.313,3.303984,3.41356,3.194408,False
2024-12-25 13:36:00,3.323,3.3003263,3.4099023,3.1907504,False
2024-12-25 13:37:00,3.29,3.2975097,3.4070857,3.1879337,False
2024-12-25 13:38:00,3.288,3.2979615,3.4075375,3.1883855,False
2024-12-25 13:39:00,3.271,3.2996554,3.4092314,3.1900795,False
2024-12-25 13:40:00,3.286,3.3021772,3.4117532,3.1926012,False
2024-12-25 13:41:00,3.273,3.3042004,3.4137764,3.1946244,False
2024-12-25 13:42:00,3.299,3.304359,3.413935,3.194783,False
2024-12-25 13:43:00,3.293,3.3039343,3.4135103,3.1943583,False
2024-12-25 13:44:00,3.326,3.302819,3.412395,3.193243,False
2024-12-25 13:45:00,3.327,3.30406,3.413636,3.194484,False
2024-12-25 13:46:00,3.335,3.3059223,3.4154983,3.1963463,False
2024-12-25 13:47:00,3.258,3.3067992,3.4163752,3.1972232,False
2024-12-25 13:48:00,3.259,3.3089616,3.4185376,3.1993856,False
2024-12-25 13:49:00,3.235,3.3113477,3.4209237,3.2017717,False
2024-12-25 13:50:00,3.231,3.3113174,3.4208934,3.2017415,False
2024-12-25 13:51:00,3.293,3.3118453,3.4214213,3.2022693,False
2024-12-25 13:52:00,3.325,3.3131263,3.4227023,3.2035503,False
2024-12-25 13:53:00,3.293,3.3155518,3.4251277,3.2059758,False
2024-12-25 13:54:00,3.3,3.317784,3.42736,3.208208,False
2024-12-25 13:55:00,3.324,3.317733,3.427309,3.208157,False
2024-12-25 13:56:00,3.307,3.316744,3.42632,3.207168,False
2024-12-25 13:57:00,3.294,3.3155262,3.4251022,3.2059503,False
2024-12-25 13:58:00,3.262,3.3140106,3.4235866,3.2044346,False
2024-12-25 13:59:00,3.281,3.312738,3.422314,3.203162,False
2024-12-25 14:00:00,3.304,3.2897866,3.3993626,3.1802106,False
2024-12-25 14:01:00,3.256,3.2939274,3.4035034,3.1843514,False
2024-12-25 14:02:00,3.302,3.2969444,3.4065204,3.1873684,False
2024-12-25 14:03:00,3.305,3.298537,3.408113,3.188961,False
2024-12-25 14:04:00,3.285,3.3005278,3.4101038,3.1909518,False
2024-12-25 14:05:00,3.287,3.299335,3.408911,3.189759,False
2024-12-25 14:06:00,3.293,3.2994502,3.4090261,3.1898742,False
2024-12-25 14:07:00,3.337,3.297209,3.406785,3.187633,False
2024-12-25 14:08:00,3.33,3.296714,3.40629,3.187138,False
2024-12-25 14:09:00,3.338,3.2946,3.404176,3.185024,False
2024-12-25 14:10:00,3.358,3.2929451,3.4025211,3.1833692,False
2024-12-25 14:11:00,3.367,3.2926395,3.4022155,3.1830635,False
2024-12-25 14:12:00,3.322,3.294577,3.4041529,3.185001,False
2024-12-25 14:13:00,3.318,3.2935174,3.4030933,3.1839414,False
2024-12-25 14:14:00,3.342,3.294261,3.403837,3.184685,False
2024-12-25 14:15:00,3.321,3.29551,3.405086,3.185934,False
2024-12-25 14:16:00,3.31,3.2952585,3.4048345,3.1856825,False
2024-12-25 14:17:00,3.289,3.2962143,3.4057903,3.1866384,False
2024-12-25 14:18:00,3.286,3.2968554,3.4064314,3.1872795,False
2024-12-25 14:19:00,3.285,3.2953255,3.4049015,3.1857495,False
2024-12-25 14:20:00,3.284,3.295756,3.405332,3.18618,False
2024-12-25 14:21:00,3.272,3.2965412,3.4061172,3.1869652,False
2024-12-25 14:22:00,3.29,3.296661,3.406237,3.187085,False
2024-12-25 14:23:00,3.242,3.2964656,3.4060416,3.1868896,False
2024-12-25 14:24:00,3.257,3.2420902,3.3516662,3.1325142,False
2024-12-25 14:25:00,3.274,3.2437382,3.3533142,3.1341622,False
2024-12-25 14:26:00,3.243,3.2506294,3.3602054,3.1410534,False
2024-12-25 14:27:00,3.281,3.2587695,3.3683455,3.1491935,False
2024-12-25 14:28:00,3.293,3.2640789,3.3736548,3.1545029,False
2024-12-25 14:29:00,3.32,3.2687526,3.3783286,3.1591766,False
2024-12-25 14:30:00,3.322,3.2747822,3.3843582,3.1652062,False
2024-12-25 14:31:00,3.295,3.2781348,3.3877108,3.1685588,False
2024-12-25 14:32:00,3.325,3.2801096,3.3896856,3.1705337,False
2024-12-25 14:33:00,3.346,3.2812994,3.3908753,3.1717234,False
2024-12-25 14:34:00,3.327,3.2798233,3.3893993,3.1702473,False
2024-12-25 14:35:00,3.353,3.2794306,3.3890066,3.1698546,False
2024-12-25 14:36:00,3.344,3.281096,3.390672,3.17152,False
2024-12-25 14:37:00,3.334,3.2814362,3.3910122,3.1718602,False
2024-12-25 14:38:00,3.358,3.2826312,3.3922071,3.1730552,False
2024-12-25 14:39:00,3.33,3.2845316,3.3941076,3.1749556,False
2024-12-25 14:40:00,3.331,3.2839148,3.3934908,3.1743388,False
2024-12-25 14:41:00,3.321,3.2848532,3.3944292,3.1752772,False
2024-12-25 14:42:00,3.331,3.2856102,3.3951862,3.1760342,False
2024-12-25 14:43:00,3.372,3.2845964,3.3941724,3.1750205,False
2024-12-25 14:44:00,3.38,3.2812052,3.3907812,3.1716292,False
2024-12-25 14:45:00,3.365,3.281254,3.39083,3.171678,False
2024-12-25 14:46:00,3.362,3.282831,3.392407,3.173255,False
2024-12-25 14:47:00,3.321,3.2833042,3.3928802,3.1737282,False
2024-12-25 14:48:00,3.285,3.3079762,3.4175522,3.1984003,False
2024-12-25 14:49:00,3.249,3.3036954,3.4132714,3.1941195,False
2024-12-25 14:50:00,3.237,3.3034298,3.4130058,3.1938539,False
2024-12-25 14:51:00,3.252,3.3061266,3.4157026,3.1965506,False
2024-12-25 14:52:00,3.262,3.3108766,3.4204526,3.2013006,False
2024-12-25 14:53:00,3.268,3.3147917,3.4243677,3.2052157,False
2024-12-25 14:54:00,3.262,3.3170714,3.4266474,3.2074955,False
2024-12-25 14:55:00,3.275,3.3186097,3.4281857,3.2090337,False
2024-12-25 14:56:00,3.31,3.3209286,3.4305046,3.2113526,False
2024-12-25 14:57:00,3.31,3.3204355,3.4300115,3.2108595,False
2024-12-25 14:58:00,3.287,3.320117,3.429693,3.210541,False
2024-12-25 14:59:00,3.299,3.3196461,3.429222,3.2100701,False
2024-12-25 15:00:00,3.335,3.3175678,3.4271438,3.2079918,False
2024-12-25 15:01:00,3.35,3.3148825,3.4244585,3.2053065,False
2024-12-25 15:02:00,3.357,3.315962,3.425538,3.206386,False
2024-12-25 15:03:00,3.345,3.3154619,3.4250379,3.205886,False
2024-12-25 15:04:00,3.345,3.3146353,3.4242113,3.2050593,False
2024-12-25 15:05:00,3.354,3.3151348,3.4247108,3.2055588,False
2024-12-25 15:06:00,3.388,3.3160949,3.4256709,3.206519,False
2024-12-25 15:07:00,3.349,3.3176224,3.4271984,3.2080464,False
2024-12-25 15:08:00,3.321,3.315695,3.425271,3.206119,False
2024-12-25 15:09:00,3.32,3.3140972,3.4236732,3.2045212,False
2024-12-25 15:10:00,3.263,3.313029,3.422605,3.203453,False
2024-12-25 15:11:00,3.248,3.311325,3.420901,3.201749,False
2024-12-25 15:12:00,3.263,3.2498496,3.3594255,3.1402736,False
2024-12-25 15:13:00,3.243,3.2539937,3.3635697,3.1444178,False
