ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 21:02:00,777.1,789.7535,816.53894,762.968,False
2024-12-25 21:03:00,781.5,789.0242,815.80963,762.2387,False
2024-12-25 21:04:00,780.5,788.96436,815.7498,762.1789,False
2024-12-25 21:05:00,782.5,788.8357,815.62115,762.05023,False
2024-12-25 21:06:00,790.0,789.1234,815.9089,762.33795,False
2024-12-25 21:07:00,789.2,788.80975,815.5952,762.0243,False
2024-12-25 21:08:00,793.0,788.8226,815.60803,762.0371,False
2024-12-25 21:09:00,794.7,789.0827,815.86816,762.29724,False
2024-12-25 21:10:00,794.4,788.5722,815.35767,761.78674,False
2024-12-25 21:11:00,792.8,788.309,815.0945,761.52356,False
2024-12-25 21:12:00,793.2,791.32983,818.1153,764.5444,False
2024-12-25 21:13:00,786.1,790.07745,816.8629,763.292,False
2024-12-25 21:14:00,788.7,789.9034,816.68884,763.1179,False
2024-12-25 21:15:00,785.9,789.686,816.47144,762.9005,False
2024-12-25 21:16:00,782.5,789.8034,816.58887,763.01794,False
2024-12-25 21:17:00,784.4,789.6765,816.462,762.89105,False
2024-12-25 21:18:00,787.1,789.8836,816.66907,763.09814,False
2024-12-25 21:19:00,787.4,789.9052,816.6907,763.11975,False
2024-12-25 21:20:00,788.7,789.4024,816.18787,762.61694,False
2024-12-25 21:21:00,789.55,789.5487,816.33417,762.76324,False
2024-12-25 21:22:00,790.4,789.2733,816.0588,762.48785,False
2024-12-25 21:23:00,787.0,788.9289,815.71436,762.14343,False
2024-12-25 21:24:00,786.8,788.6062,815.39166,761.82074,False
2024-12-25 21:25:00,791.1,788.1979,814.98334,761.4124,False
2024-12-25 21:26:00,786.6,787.831,814.61646,761.04553,False
2024-12-25 21:27:00,789.5,787.83966,814.6251,761.0542,False
2024-12-25 21:28:00,795.2,787.70013,814.4856,760.9147,False
2024-12-25 21:29:00,795.1,787.9077,814.6932,761.12225,False
2024-12-25 21:30:00,788.6,788.36926,815.1547,761.5838,False
2024-12-25 21:31:00,797.1,788.1245,814.91,761.33905,False
2024-12-25 21:32:00,790.3,788.1845,814.97,761.39905,False
2024-12-25 21:33:00,794.4,788.2191,815.0046,761.43365,False
2024-12-25 21:34:00,797.9,787.9391,814.72455,761.1536,False
2024-12-25 21:35:00,794.8,787.7432,814.5287,760.95776,False
2024-12-25 21:36:00,796.5,793.60767,820.3931,766.8222,False
2024-12-25 21:37:00,792.7,792.59247,819.3779,765.807,False
2024-12-25 21:38:00,787.5,792.21655,819.002,765.4311,False
2024-12-25 21:39:00,794.7,791.92334,818.7088,765.1379,False
2024-12-25 21:40:00,793.8,791.717,818.50244,764.9315,False
2024-12-25 21:41:00,789.1,791.84735,818.6328,765.0619,False
2024-12-25 21:42:00,789.0,791.7067,818.4922,764.92126,False
2024-12-25 21:43:00,780.5,791.64026,818.4257,764.8548,False
2024-12-25 21:44:00,781.3,791.2154,818.00085,764.42993,False
2024-12-25 21:45:00,774.9,791.0357,817.82117,764.25024,False
2024-12-25 21:46:00,783.0,790.93964,817.7251,764.1542,False
2024-12-25 21:47:00,783.5,790.752,817.5375,763.96655,False
2024-12-25 21:48:00,790.0,790.8104,817.5959,764.02496,False
2024-12-25 21:49:00,792.0,790.92194,817.7074,764.1365,False
2024-12-25 21:50:00,788.8,790.75476,817.5402,763.9693,False
2024-12-25 21:51:00,789.3,790.75836,817.5438,763.9729,False
2024-12-25 21:52:00,789.0,790.7777,817.5632,763.99225,False
2024-12-25 21:53:00,789.3,791.1151,817.9006,764.32965,False
2024-12-25 21:54:00,787.1,791.3698,818.1553,764.58435,False
2024-12-25 21:55:00,792.9,791.2668,818.05225,764.4813,False
2024-12-25 21:56:00,783.4,790.9693,817.75476,764.18384,False
2024-12-25 21:57:00,791.9,790.7897,817.57513,764.0042,False
2024-12-25 21:58:00,791.8,790.8732,817.6587,764.08777,False
2024-12-25 21:59:00,791.9,790.7171,817.50256,763.93164,False
2024-12-25 22:00:00,792.0,791.55853,818.344,764.7731,False
2024-12-25 22:01:00,788.0,790.6088,817.3943,763.82336,False
2024-12-25 22:02:00,784.5,790.09955,816.885,763.3141,False
2024-12-25 22:03:00,780.3,789.5634,816.3489,762.77795,False
2024-12-25 22:04:00,772.9,789.43896,816.2244,762.6535,False
2024-12-25 22:05:00,777.7,789.072,815.8575,762.28656,False
2024-12-25 22:06:00,778.4,788.5994,815.3849,761.81396,False
2024-12-25 22:07:00,793.1,788.46326,815.2487,761.6778,False
2024-12-25 22:08:00,794.1,788.546,815.3315,761.76056,False
2024-12-25 22:09:00,788.8,788.59106,815.3765,761.8056,False
2024-12-25 22:10:00,788.7,788.50183,815.2873,761.7164,False
2024-12-25 22:11:00,790.2,788.681,815.4665,761.89557,False
2024-12-25 22:12:00,795.6,789.08405,815.8695,762.2986,False
2024-12-25 22:13:00,787.6,789.0609,815.8464,762.27545,False
2024-12-25 22:14:00,794.6,788.9671,815.75256,762.18164,False
2024-12-25 22:15:00,794.0,788.79755,815.583,762.0121,False
2024-12-25 22:16:00,787.6,788.55444,815.3399,761.769,False
2024-12-25 22:17:00,795.7,788.65454,815.44,761.8691,False
2024-12-25 22:18:00,795.75,788.57104,815.3565,761.7856,False
2024-12-25 22:19:00,795.8,788.7328,815.51825,761.9473,False
2024-12-25 22:20:00,794.6,788.6864,815.47186,761.90094,False
2024-12-25 22:21:00,789.6,788.91284,815.6983,762.1274,False
2024-12-25 22:22:00,794.5,788.94086,815.7263,762.1554,False
2024-12-25 22:23:00,793.7,788.5066,815.29205,761.7211,False
2024-12-25 22:24:00,781.1,793.2489,820.03436,766.46344,False
2024-12-25 22:25:00,782.1,792.2444,819.02985,765.4589,False
2024-12-25 22:26:00,788.8,791.59174,818.3772,764.8063,False
2024-12-25 22:27:00,791.2,791.10016,817.8856,764.3147,False
2024-12-25 22:28:00,799.0,790.8035,817.589,764.01807,False
2024-12-25 22:29:00,795.0,790.79474,817.5802,764.0093,False
2024-12-25 22:30:00,796.2,790.90497,817.6904,764.1195,False
2024-12-25 22:31:00,799.2,790.97955,817.765,764.1941,False
2024-12-25 22:32:00,798.1,790.67194,817.4574,763.8865,False
2024-12-25 22:33:00,797.1,790.37463,817.1601,763.5892,False
2024-12-25 22:34:00,793.7,790.43445,817.2199,763.649,False
2024-12-25 22:35:00,795.8,790.6675,817.45294,763.882,False
2024-12-25 22:36:00,791.7,791.1765,817.962,764.39105,False
2024-12-25 22:37:00,790.3,791.07306,817.8585,764.2876,False
2024-12-25 22:38:00,780.1,791.2862,818.07166,764.50073,False
2024-12-25 22:39:00,780.3,791.16095,817.9464,764.3755,False
2024-12-25 22:40:00,780.1,790.8505,817.636,764.06506,False
2024-12-25 22:41:00,783.7,791.05133,817.8368,764.26587,False
2024-12-25 22:42:00,779.6,791.08606,817.8715,764.3006,False
2024-12-25 22:43:00,778.6,791.2397,818.02515,764.4542,False
2024-12-25 22:44:00,791.5,790.9017,817.68713,764.1162,False
2024-12-25 22:45:00,784.1,791.1062,817.89166,764.32074,False
2024-12-25 22:46:00,782.3,791.24744,818.0329,764.462,False
2024-12-25 22:47:00,791.0,791.2244,818.0099,764.43896,False
2024-12-25 22:48:00,777.0,792.0582,818.8437,765.27277,False
2024-12-25 22:49:00,770.9,791.9587,818.74414,765.1732,False
2024-12-25 22:50:00,779.4,791.66895,818.4544,764.8835,False
2024-12-25 22:51:00,777.8,790.7415,817.527,763.95605,False
2024-12-25 22:52:00,790.0,790.06104,816.8465,763.2756,False
2024-12-25 22:53:00,788.2,789.142,815.9275,762.35657,False
2024-12-25 22:54:00,787.1,788.41034,815.1958,761.6249,False
2024-12-25 22:55:00,785.5,788.3187,815.1042,761.53326,False
2024-12-25 22:56:00,790.6,788.2228,815.00824,761.4373,False
2024-12-25 22:57:00,792.3,788.22156,815.007,761.4361,False
2024-12-25 22:58:00,789.8,787.7997,814.58514,761.0142,False
2024-12-25 22:59:00,795.8,787.597,814.38245,760.8115,False
2024-12-25 23:00:00,789.1,787.72675,814.5122,760.9413,False
2024-12-25 23:01:00,776.1,787.54626,814.3317,760.7608,False
2024-12-25 23:02:00,775.8,786.98914,813.7746,760.2037,False
2024-12-25 23:03:00,776.1,787.00037,813.7858,760.2149,False
2024-12-25 23:04:00,770.0,786.969,813.75446,760.18353,False
2024-12-25 23:05:00,786.4,787.07294,813.8584,760.2875,False
2024-12-25 23:06:00,789.7,787.47455,814.26,760.6891,False
2024-12-25 23:07:00,794.8,787.658,814.4435,760.87256,False
2024-12-25 23:08:00,798.4,788.0529,814.8384,761.26746,False
2024-12-25 23:09:00,791.9,788.0501,814.8356,761.26465,False
2024-12-25 23:10:00,797.3,788.26025,815.0457,761.4748,False
2024-12-25 23:11:00,791.7,788.2477,815.03314,761.4622,False
2024-12-25 23:12:00,793.0,788.2887,815.07416,761.50323,False
2024-12-25 23:13:00,784.8,786.9834,813.76886,760.19794,False
2024-12-25 23:14:00,781.65,786.4397,813.22516,759.65424,False
2024-12-25 23:15:00,778.5,786.5853,813.3708,759.79987,False
2024-12-25 23:16:00,777.3,787.15015,813.9356,760.3647,False
2024-12-25 23:17:00,785.0,788.1595,814.94495,761.374,False
2024-12-25 23:18:00,785.5,788.8453,815.63074,762.0598,False
2024-12-25 23:19:00,783.5,789.2426,816.0281,762.45715,False
2024-12-25 23:20:00,789.0,789.5987,816.38416,762.81323,False
2024-12-25 23:21:00,786.6,789.58203,816.3675,762.7966,False
2024-12-25 23:22:00,782.2,788.88947,815.6749,762.104,False
2024-12-25 23:23:00,785.8,788.76373,815.5492,761.9783,False
2024-12-25 23:24:00,780.8,788.05176,814.8372,761.2663,False
2024-12-25 23:25:00,785.4,787.4882,814.2737,760.70276,False
2024-12-25 23:26:00,797.0,787.36523,814.1507,760.5798,False
2024-12-25 23:27:00,795.5,787.74286,814.5283,760.9574,False
2024-12-25 23:28:00,793.4,787.6543,814.43976,760.86884,False
2024-12-25 23:29:00,790.8,788.63434,815.4198,761.8489,False
2024-12-25 23:30:00,793.9,788.87476,815.6602,762.0893,False
2024-12-25 23:31:00,793.2,789.519,816.30444,762.7335,False
2024-12-25 23:32:00,793.0,789.71625,816.5017,762.9308,False
2024-12-25 23:33:00,801.7,789.59015,816.3756,762.8047,False
2024-12-25 23:34:00,804.7,789.12177,815.9072,762.3363,False
2024-12-25 23:35:00,803.2,788.6772,815.46265,761.8917,False
2024-12-25 23:36:00,803.2,799.2398,826.02527,772.45435,False
2024-12-25 23:37:00,796.1,797.35535,824.1408,770.5699,False
2024-12-25 23:38:00,786.0,796.0602,822.84564,769.2747,False
2024-12-25 23:39:00,783.7,795.185,821.97046,768.39954,False
2024-12-25 23:40:00,790.3,794.83624,821.6217,768.0508,False
2024-12-25 23:41:00,783.5,794.9496,821.73505,768.1641,False
2024-12-25 23:42:00,790.0,794.79395,821.5794,768.0085,False
2024-12-25 23:43:00,789.5,794.8479,821.63336,768.06244,False
2024-12-25 23:44:00,781.2,795.0959,821.88135,768.3104,False
2024-12-25 23:45:00,784.9,794.88403,821.6695,768.0986,False
2024-12-25 23:46:00,791.0,794.53516,821.3206,767.7497,False
2024-12-25 23:47:00,800.6,794.7729,821.55835,767.9874,False
2024-12-25 23:48:00,791.6,794.4449,821.23035,767.6594,False
2024-12-25 23:49:00,793.0,794.2148,821.00024,767.4293,False
2024-12-25 23:50:00,794.4,794.4849,821.2704,767.69946,False
2024-12-25 23:51:00,790.9,794.4824,821.2679,767.69696,False
2024-12-25 23:52:00,798.2,794.3035,821.089,767.51807,False
2024-12-25 23:53:00,791.8,794.9457,821.73114,768.1602,False
2024-12-25 23:54:00,786.6,795.37604,822.1615,768.5906,False
2024-12-25 23:55:00,794.3,795.844,822.62946,769.05853,False
2024-12-25 23:56:00,793.7,796.053,822.83844,769.2675,False
2024-12-25 23:57:00,796.4,796.13654,822.922,769.3511,False
2024-12-25 23:58:00,794.0,796.1069,822.89233,769.3214,False
2024-12-25 23:59:00,796.6,795.65765,822.4431,768.8722,False
2024-12-26 00:00:00,800.7,794.66473,821.4502,767.8793,False
2024-12-26 00:01:00,808.0,792.48773,819.2732,765.7023,False
2024-12-26 00:02:00,806.4,791.04517,817.8306,764.2597,False
2024-12-26 00:03:00,807.6,790.3503,817.13574,763.5648,False
2024-12-26 00:04:00,808.6,790.542,817.32745,763.75653,False
2024-12-26 00:05:00,809.3,790.4757,817.26117,763.69025,False
2024-12-26 00:06:00,804.4,790.5316,817.3171,763.74615,False
2024-12-26 00:07:00,803.7,791.58923,818.3747,764.8038,False
2024-12-26 00:08:00,793.1,791.5099,818.29535,764.7244,False
2024-12-26 00:09:00,799.1,792.0042,818.7897,765.21875,False
2024-12-26 00:10:00,796.85,792.6686,819.45404,765.8831,False
2024-12-26 00:11:00,794.6,794.92804,821.7135,768.1426,False
2024-12-26 00:12:00,794.0,793.8214,820.6069,767.03595,False
2024-12-26 00:13:00,777.9,792.6545,819.43994,765.869,False
2024-12-26 00:14:00,779.8,793.35284,820.1383,766.5674,False
2024-12-26 00:15:00,782.4,792.69635,819.4818,765.9109,False
2024-12-26 00:16:00,782.8,791.73737,818.5228,764.9519,False
2024-12-26 00:17:00,773.0,792.08124,818.8667,765.2958,False
2024-12-26 00:18:00,771.6,792.3406,819.12604,765.5551,False
2024-12-26 00:19:00,771.1,793.22375,820.0092,766.4383,False
2024-12-26 00:20:00,770.8,793.696,820.48145,766.9105,False
2024-12-26 00:21:00,770.5,793.753,820.53845,766.9675,False
2024-12-26 00:22:00,782.8,793.72186,820.5073,766.9364,False
2024-12-26 00:23:00,784.0,793.6638,820.4493,766.87836,False
2024-12-26 00:24:00,788.5,785.92114,812.7066,759.1357,False
2024-12-26 00:25:00,794.2,786.05676,812.8422,759.2713,False
2024-12-26 00:26:00,801.1,786.60156,813.387,759.8161,False
2024-12-26 00:27:00,796.6,786.46173,813.2472,759.6763,False
2024-12-26 00:28:00,802.9,786.7641,813.54956,759.97864,False
2024-12-26 00:29:00,800.0,786.80066,813.5861,760.0152,False
2024-12-26 00:30:00,789.2,786.7192,813.50464,759.9337,False
2024-12-26 00:31:00,796.5,786.73505,813.5205,759.9496,False
2024-12-26 00:32:00,793.8,786.3958,813.1813,759.61035,False
2024-12-26 00:33:00,786.9,786.26044,813.0459,759.475,False
2024-12-26 00:34:00,786.0,786.7142,813.49963,759.9287,False
2024-12-26 00:35:00,785.3,786.58124,813.3667,759.7958,False
2024-12-26 00:36:00,784.0,785.8949,812.68036,759.10944,False
2024-12-26 00:37:00,783.8,785.1127,811.89813,758.3272,False
2024-12-26 00:38:00,789.3,784.363,811.14844,757.5775,False
2024-12-26 00:39:00,791.6,783.7368,810.5223,756.95135,False
2024-12-26 00:40:00,781.8,782.95074,809.7362,756.1653,False
2024-12-26 00:41:00,782.8,782.309,809.0945,755.52356,False
2024-12-26 00:42:00,777.5,782.49585,809.2813,755.7104,False
2024-12-26 00:43:00,777.4,782.978,809.7635,756.19257,False
2024-12-26 00:44:00,778.3,783.3425,810.128,756.55707,False
2024-12-26 00:45:00,784.1,783.8106,810.59607,757.02515,False
2024-12-26 00:46:00,786.2,784.8726,811.6581,758.08716,False
2024-12-26 00:47:00,781.8,784.8442,811.62964,758.0587,False
2024-12-26 00:48:00,791.0,781.7904,808.57587,755.00494,False
2024-12-26 00:49:00,787.7,783.3976,810.18304,756.6121,False
2024-12-26 00:50:00,792.2,784.651,811.43646,757.86554,False
2024-12-26 00:51:00,774.9,785.0039,811.78937,758.21844,False
2024-12-26 00:52:00,775.7,785.714,812.49945,758.9285,False
2024-12-26 00:53:00,778.6,785.89026,812.6757,759.1048,False
2024-12-26 00:54:00,783.4,785.3131,812.0986,758.52765,False
2024-12-26 00:55:00,778.8,785.4005,812.186,758.61505,False
2024-12-26 00:56:00,776.7,785.21124,811.9967,758.4258,False
2024-12-26 00:57:00,781.1,785.37274,812.1582,758.5873,False
2024-12-26 00:58:00,781.4,785.46436,812.2498,758.6789,False
2024-12-26 00:59:00,775.8,785.64386,812.4293,758.8584,False
2024-12-26 01:00:00,780.0,785.68726,812.4727,758.9018,False
2024-12-26 01:01:00,776.0,784.94855,811.734,758.1631,False
2024-12-26 01:02:00,788.9,785.1422,811.9277,758.35675,False
2024-12-26 01:03:00,786.7,784.53357,811.31903,757.7481,False
2024-12-26 01:04:00,790.6,783.5217,810.3072,756.73627,False
2024-12-26 01:05:00,782.8,783.4666,810.2521,756.68115,False
2024-12-26 01:06:00,791.6,783.4097,810.1952,756.62427,False
2024-12-26 01:07:00,795.9,783.6741,810.45953,756.8886,False
2024-12-26 01:08:00,795.05,783.6141,810.39954,756.8286,False
2024-12-26 01:09:00,794.2,784.4895,811.27496,757.70404,False
2024-12-26 01:10:00,800.7,785.60175,812.3872,758.8163,False
2024-12-26 01:11:00,800.7,785.63055,812.416,758.8451,False
2024-12-26 01:12:00,796.0,800.90314,827.6886,774.1177,False
2024-12-26 01:13:00,777.8,799.3703,826.15576,772.58484,False
2024-12-26 01:14:00,783.9,796.19977,822.9852,769.4143,False
2024-12-26 01:15:00,785.6,791.4739,818.25934,764.6884,False
2024-12-26 01:16:00,785.0,791.14374,817.9292,764.3583,False
2024-12-26 01:17:00,783.0,791.7094,818.4949,764.92395,False
2024-12-26 01:18:00,792.5,791.5799,818.36536,764.79443,False
2024-12-26 01:19:00,794.8,791.0613,817.84674,764.2758,False
2024-12-26 01:20:00,793.9,789.43115,816.2166,762.6457,False
2024-12-26 01:21:00,775.9,789.3621,816.1476,762.57666,False
2024-12-26 01:22:00,776.0,789.29407,816.0795,762.5086,False
2024-12-26 01:23:00,779.1,788.9524,815.73785,762.16693,False
2024-12-26 01:24:00,779.4,788.5621,815.34753,761.7766,False
2024-12-26 01:25:00,781.1,788.7407,815.5262,761.95526,False
2024-12-26 01:26:00,786.3,791.3629,818.1484,764.57745,False
2024-12-26 01:27:00,790.0,791.68604,818.4715,764.9006,False
2024-12-26 01:28:00,787.8,791.4655,818.251,764.68005,False
2024-12-26 01:29:00,797.0,789.64966,816.4351,762.8642,False
2024-12-26 01:30:00,790.4,790.7384,817.52386,763.95294,False
2024-12-26 01:31:00,789.4,792.70715,819.4926,765.9217,False
2024-12-26 01:32:00,790.4,792.68085,819.4663,765.8954,False
2024-12-26 01:33:00,787.7,793.9137,820.69916,767.12823,False
2024-12-26 01:34:00,781.2,795.78174,822.5672,768.9963,False
2024-12-26 01:35:00,782.1,795.25885,822.0443,768.4734,False
2024-12-26 01:36:00,784.9,782.8647,809.65015,756.0792,False
2024-12-26 01:37:00,789.0,783.5522,810.33765,756.7667,False
2024-12-26 01:38:00,792.1,784.4988,811.28424,757.7133,False
2024-12-26 01:39:00,784.2,785.1094,811.89484,758.3239,False
2024-12-26 01:40:00,786.6,785.8378,812.6233,759.05237,False
2024-12-26 01:41:00,785.7,785.8335,812.61896,759.04803,False
2024-12-26 01:42:00,785.0,785.8579,812.6434,759.07245,False
2024-12-26 01:43:00,791.4,785.90845,812.6939,759.123,False
2024-12-26 01:44:00,780.5,785.6633,812.4488,758.87787,False
2024-12-26 01:45:00,786.4,785.81067,812.5961,759.0252,False
2024-12-26 01:46:00,792.0,786.24695,813.0324,759.4615,False
2024-12-26 01:47:00,794.0,787.1059,813.89136,760.32043,False
2024-12-26 01:48:00,794.0,787.817,814.6025,761.03156,False
2024-12-26 01:49:00,792.4,788.0578,814.84326,761.27234,False
2024-12-26 01:50:00,789.6,788.7366,815.52203,761.9511,False
2024-12-26 01:51:00,792.9,789.5856,816.37103,762.8001,False
2024-12-26 01:52:00,791.8,789.68274,816.4682,762.8973,False
2024-12-26 01:53:00,788.2,789.4774,816.2629,762.69196,False
2024-12-26 01:54:00,790.7,789.5207,816.30615,762.7352,False
2024-12-26 01:55:00,792.4,789.42456,816.21,762.6391,False
2024-12-26 01:56:00,790.5999999999999,789.27246,816.0579,762.487,False
2024-12-26 01:57:00,788.8,788.8164,815.60187,762.03094,False
2024-12-26 01:58:00,797.6,788.61395,815.3994,761.8285,False
2024-12-26 01:59:00,795.9,788.2686,815.0541,761.48315,False
2024-12-26 02:00:00,793.6,794.63947,821.4249,767.854,False
2024-12-26 02:01:00,791.5,793.53827,820.3237,766.7528,False
2024-12-26 02:02:00,790.9,793.5934,820.37885,766.8079,False
2024-12-26 02:03:00,790.6,792.6353,819.4208,765.84985,False
2024-12-26 02:04:00,790.45,792.2845,819.06995,765.499,False
2024-12-26 02:05:00,790.3,792.4778,819.26324,765.6923,False
2024-12-26 02:06:00,790.2,792.1193,818.9048,765.33386,False
2024-12-26 02:07:00,790.0,792.59064,819.3761,765.8052,False
2024-12-26 02:08:00,789.9,791.3777,818.16315,764.5922,False
2024-12-26 02:09:00,789.8,791.15234,817.9378,764.3669,False
2024-12-26 02:10:00,789.8,791.5632,818.34863,764.7777,False
2024-12-26 02:11:00,789.7,791.5526,818.3381,764.76715,False
2024-12-26 02:12:00,789.6,791.4682,818.25366,764.68274,False
2024-12-26 02:13:00,789.6,791.08997,817.8754,764.3045,False
2024-12-26 02:14:00,789.6,791.4162,818.20166,764.63074,False
2024-12-26 02:15:00,789.6,791.2843,818.06976,764.49884,False
2024-12-26 02:16:00,789.5,791.18616,817.9716,764.4007,False
2024-12-26 02:17:00,789.5,790.5944,817.3799,763.80896,False
2024-12-26 02:18:00,789.5,790.64514,817.4306,763.8597,False
2024-12-26 02:19:00,789.4,790.35223,817.1377,763.5668,False
2024-12-26 02:20:00,789.4,790.3323,817.11774,763.5468,False
2024-12-26 02:21:00,789.4,790.0083,816.79376,763.22284,False
2024-12-26 02:22:00,789.4,791.1306,817.9161,764.34515,False
2024-12-26 02:23:00,789.4,791.0459,817.83136,764.26044,False
2024-12-26 02:24:00,789.3,789.7061,816.4916,762.92065,False
2024-12-26 02:25:00,789.3,789.39886,816.1843,762.6134,False
2024-12-26 02:26:00,789.3,789.5486,816.33405,762.7631,False
2024-12-26 02:27:00,789.3,789.40375,816.1892,762.6183,False
2024-12-26 02:28:00,789.3,789.31384,816.0993,762.5284,False
2024-12-26 02:29:00,789.3,789.1421,815.92755,762.3566,False
2024-12-26 02:30:00,789.3,789.38007,816.1655,762.5946,False
2024-12-26 02:31:00,789.3,789.69727,816.4827,762.9118,False
2024-12-26 02:32:00,789.3,789.1123,815.89777,762.32684,False
2024-12-26 02:33:00,789.3,788.8397,815.6252,762.05426,False
2024-12-26 02:34:00,789.3,788.8964,815.6819,762.11096,False
2024-12-26 02:35:00,789.3,789.0075,815.79297,762.22205,False
2024-12-26 02:36:00,789.3,788.9349,815.72034,762.1494,False
2024-12-26 02:37:00,789.3,789.0926,815.87805,762.3071,False
2024-12-26 02:38:00,789.2,789.3896,816.17505,762.6041,False
2024-12-26 02:39:00,789.3,789.49316,816.2786,762.7077,False
