ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 17:48:00,784.4,797.89484,823.8711,771.9186,False
2024-12-25 17:49:00,784.4,797.62195,823.5982,771.6457,False
2024-12-25 17:50:00,787.8,797.1283,823.10455,771.15204,False
2024-12-25 17:51:00,790.7,796.7044,822.68066,770.72815,False
2024-12-25 17:52:00,784.0,796.1439,822.1202,770.16766,False
2024-12-25 17:53:00,786.4,795.73566,821.7119,769.7594,False
2024-12-25 17:54:00,787.1,795.3907,821.36694,769.4144,False
2024-12-25 17:55:00,787.3,795.28436,821.2606,769.3081,False
2024-12-25 17:56:00,792.1,795.4326,821.4089,769.45636,False
2024-12-25 17:57:00,786.3,796.0456,822.02185,770.06934,False
2024-12-25 17:58:00,789.3,796.38184,822.3581,770.4056,False
2024-12-25 17:59:00,787.9,796.7241,822.7004,770.74786,False
2024-12-25 18:00:00,780.0,787.6027,813.579,761.62646,False
2024-12-25 18:01:00,782.8,787.2742,813.2504,761.2979,False
2024-12-25 18:02:00,782.2,787.5956,813.57184,761.6193,False
2024-12-25 18:03:00,786.1,787.9372,813.91345,761.96094,False
2024-12-25 18:04:00,784.5,788.20215,814.1784,762.2259,False
2024-12-25 18:05:00,787.4,788.4078,814.38403,762.4315,False
2024-12-25 18:06:00,782.8,789.0994,815.0757,763.12317,False
2024-12-25 18:07:00,782.1,789.3237,815.3,763.3475,False
2024-12-25 18:08:00,780.6,789.77094,815.7472,763.7947,False
2024-12-25 18:09:00,778.8,790.0648,816.0411,764.08856,False
2024-12-25 18:10:00,777.1,790.276,816.25226,764.29974,False
2024-12-25 18:11:00,789.2,790.61163,816.5879,764.6354,False
2024-12-25 18:12:00,791.9000000000001,791.0476,817.02386,765.07135,False
2024-12-25 18:13:00,794.6,791.5351,817.51135,765.55884,False
2024-12-25 18:14:00,795.0,791.54974,817.526,765.5735,False
2024-12-25 18:15:00,798.7,791.79205,817.7683,765.8158,False
2024-12-25 18:16:00,793.5,791.8082,817.7845,765.832,False
2024-12-25 18:17:00,795.5,791.9416,817.91785,765.96533,False
2024-12-25 18:18:00,787.3,792.29694,818.2732,766.3207,False
2024-12-25 18:19:00,794.2,792.3117,818.28796,766.33545,False
2024-12-25 18:20:00,790.2,792.05676,818.033,766.0805,False
2024-12-25 18:21:00,791.2,792.0671,818.04333,766.0908,False
2024-12-25 18:22:00,787.7,791.9317,817.90796,765.95544,False
2024-12-25 18:23:00,794.4,792.19037,818.1666,766.2141,False
2024-12-25 18:24:00,788.3,797.2469,823.22314,771.2706,False
2024-12-25 18:25:00,788.3,798.2732,824.24945,772.29694,False
2024-12-25 18:26:00,786.6,798.88745,824.8637,772.9112,False
2024-12-25 18:27:00,785.4,798.94336,824.9196,772.9671,False
2024-12-25 18:28:00,784.7,798.61194,824.5882,772.6357,False
2024-12-25 18:29:00,783.3,798.1594,824.1357,772.18317,False
2024-12-25 18:30:00,779.5,798.20996,824.1862,772.2337,False
2024-12-25 18:31:00,781.4,797.8071,823.7834,771.8309,False
2024-12-25 18:32:00,779.2,797.6039,823.58014,771.6276,False
2024-12-25 18:33:00,779.8,797.73224,823.7085,771.756,False
2024-12-25 18:34:00,776.0,797.4878,823.46405,771.51154,False
2024-12-25 18:35:00,784.0,797.7561,823.73236,771.77985,False
2024-12-25 18:36:00,793.9,797.71106,823.6873,771.7348,False
2024-12-25 18:37:00,792.8,797.7688,823.74506,771.79254,False
2024-12-25 18:38:00,791.5,797.597,823.57324,771.6207,False
2024-12-25 18:39:00,791.5,797.0947,823.071,771.11847,False
2024-12-25 18:40:00,788.3,796.6453,822.6216,770.66907,False
2024-12-25 18:41:00,793.2,796.2733,822.2496,770.29706,False
2024-12-25 18:42:00,798.7,795.85425,821.8305,769.878,False
2024-12-25 18:43:00,794.8,795.95953,821.9358,769.9833,False
2024-12-25 18:44:00,797.6,795.7974,821.7737,769.82117,False
2024-12-25 18:45:00,794.0,795.8499,821.8262,769.87366,False
2024-12-25 18:46:00,797.3,795.44507,821.4213,769.4688,False
2024-12-25 18:47:00,792.8,795.28156,821.2578,769.3053,False
2024-12-25 18:48:00,798.1,791.2329,817.20917,765.25665,False
2024-12-25 18:49:00,797.0,790.2985,816.2748,764.32227,False
2024-12-25 18:50:00,797.0,789.7286,815.70483,763.7523,False
2024-12-25 18:51:00,806.0,789.46747,815.4437,763.4912,False
2024-12-25 18:52:00,802.9,789.0933,815.0696,763.11707,False
2024-12-25 18:53:00,799.8,788.7871,814.76337,762.81085,False
2024-12-25 18:54:00,788.2,788.29736,814.2736,762.3211,False
2024-12-25 18:55:00,795.2,788.51263,814.4889,762.5364,False
2024-12-25 18:56:00,798.0,788.6501,814.62634,762.6738,False
2024-12-25 18:57:00,797.2,788.89496,814.8712,762.9187,False
2024-12-25 18:58:00,798.4,789.48926,815.4655,763.513,False
2024-12-25 18:59:00,798.4,790.03906,816.0153,764.0628,False
2024-12-25 19:00:00,801.0,790.97253,816.9488,764.9963,False
2024-12-25 19:01:00,790.0,791.1809,817.15717,765.20465,False
2024-12-25 19:02:00,795.5,791.24536,817.2216,765.2691,False
2024-12-25 19:03:00,794.4,791.2922,817.26843,765.3159,False
2024-12-25 19:04:00,787.9,791.18616,817.1624,765.2099,False
2024-12-25 19:05:00,789.3,791.0457,817.022,765.06946,False
2024-12-25 19:06:00,792.6,791.2471,817.2233,765.2708,False
2024-12-25 19:07:00,787.7,791.5548,817.53107,765.57855,False
2024-12-25 19:08:00,786.6500000000001,791.66626,817.6425,765.69,False
2024-12-25 19:09:00,785.6,791.4892,817.46545,765.51294,False
2024-12-25 19:10:00,787.2,791.7037,817.67993,765.7274,False
2024-12-25 19:11:00,782.7,791.15466,817.1309,765.1784,False
2024-12-25 19:12:00,778.6,781.77905,807.7553,755.8028,False
2024-12-25 19:13:00,776.7,781.09,807.0663,755.1138,False
2024-12-25 19:14:00,776.8,780.61414,806.5904,754.6379,False
2024-12-25 19:15:00,773.8,780.667,806.64325,754.69073,False
2024-12-25 19:16:00,777.4,780.7547,806.73096,754.77844,False
2024-12-25 19:17:00,775.3,780.5639,806.54016,754.58765,False
2024-12-25 19:18:00,778.9,780.3016,806.27783,754.3253,False
2024-12-25 19:19:00,784.7,780.61255,806.5888,754.6363,False
2024-12-25 19:20:00,783.3,780.72186,806.6981,754.7456,False
2024-12-25 19:21:00,792.0,780.9861,806.96234,755.0098,False
2024-12-25 19:22:00,792.6,781.0822,807.0585,755.10596,False
2024-12-25 19:23:00,789.8,781.5591,807.53534,755.5828,False
2024-12-25 19:24:00,790.1,782.1732,808.1495,756.19696,False
2024-12-25 19:25:00,801.1,782.1823,808.15857,756.20605,False
2024-12-25 19:26:00,794.7,782.4431,808.4194,756.46686,False
2024-12-25 19:27:00,791.6,783.23157,809.2078,757.2553,False
2024-12-25 19:28:00,793.5,782.7413,808.7175,756.765,False
2024-12-25 19:29:00,793.1,783.13837,809.1146,757.1621,False
2024-12-25 19:30:00,796.1,783.2192,809.19543,757.2429,False
2024-12-25 19:31:00,794.7,783.71735,809.6936,757.7411,False
2024-12-25 19:32:00,796.5,783.8123,809.7886,757.83606,False
2024-12-25 19:33:00,798.0,783.96045,809.9367,757.9842,False
2024-12-25 19:34:00,790.9,784.1266,810.10284,758.1503,False
2024-12-25 19:35:00,788.2,784.44507,810.4213,758.4688,False
2024-12-25 19:36:00,796.1,786.23236,812.2086,760.2561,False
2024-12-25 19:37:00,792.7,785.5813,811.55756,759.60504,False
2024-12-25 19:38:00,797.1,785.2629,811.23914,759.2866,False
2024-12-25 19:39:00,794.0,785.97205,811.9483,759.9958,False
2024-12-25 19:40:00,801.2,786.2177,812.194,760.24146,False
2024-12-25 19:41:00,795.2,786.4435,812.41974,760.4672,False
2024-12-25 19:42:00,792.6,786.5634,812.5397,760.58716,False
2024-12-25 19:43:00,797.2,787.26697,813.2432,761.2907,False
2024-12-25 19:44:00,794.2,787.4855,813.46173,761.5092,False
2024-12-25 19:45:00,797.8,788.39703,814.3733,762.4208,False
2024-12-25 19:46:00,796.6,788.6372,814.61346,762.66095,False
2024-12-25 19:47:00,796.3,789.342,815.31824,763.3657,False
2024-12-25 19:48:00,794.4,789.9986,815.97485,764.02234,False
2024-12-25 19:49:00,789.5,790.0388,816.0151,764.06256,False
2024-12-25 19:50:00,790.0,790.0135,815.98975,764.03723,False
2024-12-25 19:51:00,784.2,789.928,815.90424,763.9517,False
2024-12-25 19:52:00,780.8,789.54346,815.5197,763.5672,False
2024-12-25 19:53:00,786.0,789.5493,815.5256,763.57306,False
2024-12-25 19:54:00,789.8,790.18335,816.1596,764.2071,False
2024-12-25 19:55:00,785.2,789.94965,815.9259,763.9734,False
2024-12-25 19:56:00,786.1,789.66644,815.6427,763.6902,False
2024-12-25 19:57:00,788.4,789.3652,815.34143,763.3889,False
2024-12-25 19:58:00,785.8,789.30676,815.283,763.3305,False
2024-12-25 19:59:00,787.6,788.975,814.95123,762.9987,False
2024-12-25 20:00:00,782.0,788.18054,814.1568,762.2043,False
2024-12-25 20:01:00,775.6,788.27545,814.2517,762.2992,False
2024-12-25 20:02:00,773.1,788.60693,814.5832,762.6307,False
2024-12-25 20:03:00,777.8,788.8875,814.8638,762.91125,False
2024-12-25 20:04:00,783.6,789.0486,815.02484,763.0723,False
2024-12-25 20:05:00,783.35,789.1929,815.1691,763.2166,False
2024-12-25 20:06:00,783.1,789.0256,815.00183,763.0493,False
2024-12-25 20:07:00,794.9,789.3069,815.28314,763.3306,False
2024-12-25 20:08:00,796.0,789.36743,815.3437,763.3912,False
2024-12-25 20:09:00,789.9,789.5773,815.5535,763.601,False
2024-12-25 20:10:00,791.4,789.6494,815.6257,763.67316,False
2024-12-25 20:11:00,785.7,789.82544,815.8017,763.8492,False
2024-12-25 20:12:00,787.6,789.7118,815.68805,763.73553,False
2024-12-25 20:13:00,782.6,789.44366,815.4199,763.4674,False
2024-12-25 20:14:00,786.1,789.1864,815.16266,763.21014,False
2024-12-25 20:15:00,786.0,788.6894,814.66565,762.71313,False
2024-12-25 20:16:00,788.4,788.1539,814.1301,762.1776,False
2024-12-25 20:17:00,792.9,788.0651,814.0414,762.08887,False
2024-12-25 20:18:00,799.0,788.006,813.98224,762.0297,False
2024-12-25 20:19:00,799.7,787.8812,813.8575,761.90497,False
2024-12-25 20:20:00,794.6,787.9854,813.9617,762.00916,False
2024-12-25 20:21:00,793.7,788.05084,814.0271,762.0746,False
2024-12-25 20:22:00,795.9,787.8963,813.87256,761.92004,False
2024-12-25 20:23:00,793.5,788.08704,814.0633,762.1108,False
2024-12-25 20:24:00,788.5,792.7304,818.70667,766.75415,False
2024-12-25 20:25:00,789.4,791.7453,817.72156,765.76904,False
2024-12-25 20:26:00,792.9,791.56903,817.5453,765.5928,False
2024-12-25 20:27:00,790.4,792.05194,818.0282,766.0757,False
2024-12-25 20:28:00,790.1,792.50165,818.4779,766.5254,False
2024-12-25 20:29:00,790.6,792.696,818.67224,766.7197,False
2024-12-25 20:30:00,790.4,792.5326,818.50885,766.55634,False
2024-12-25 20:31:00,790.9,793.14246,819.1187,767.1662,False
2024-12-25 20:32:00,791.4,792.94305,818.9193,766.9668,False
2024-12-25 20:33:00,793.6,792.80304,818.7793,766.8268,False
2024-12-25 20:34:00,788.7,792.5902,818.56647,766.61395,False
2024-12-25 20:35:00,787.5,791.8152,817.79144,765.8389,False
2024-12-25 20:36:00,792.4,791.62305,817.5993,765.6468,False
2024-12-25 20:37:00,795.6,791.24976,817.226,765.2735,False
2024-12-25 20:38:00,791.7,791.1158,817.09204,765.1395,False
2024-12-25 20:39:00,781.3,791.03076,817.007,765.0545,False
2024-12-25 20:40:00,788.0,790.81006,816.7863,764.8338,False
2024-12-25 20:41:00,783.5,791.0906,817.06683,765.1143,False
2024-12-25 20:42:00,788.8,791.1244,817.10065,765.14813,False
2024-12-25 20:43:00,782.4,790.7969,816.77313,764.8206,False
2024-12-25 20:44:00,784.7,790.83795,816.8142,764.8617,False
2024-12-25 20:45:00,783.7,790.66565,816.6419,764.6894,False
2024-12-25 20:46:00,790.7,790.17346,816.1497,764.1972,False
2024-12-25 20:47:00,796.3,789.7363,815.7126,763.7601,False
2024-12-25 20:48:00,784.8,795.72314,821.6994,769.7469,False
2024-12-25 20:49:00,787.8,794.5661,820.54236,768.58984,False
2024-12-25 20:50:00,786.4,793.7946,819.7709,767.81836,False
2024-12-25 20:51:00,789.1,793.2206,819.19684,767.2443,False
2024-12-25 20:52:00,788.1,793.0598,819.0361,767.08356,False
2024-12-25 20:53:00,789.4,792.7291,818.7054,766.75287,False
2024-12-25 20:54:00,783.9,792.8384,818.81464,766.8621,False
2024-12-25 20:55:00,787.2,793.0094,818.98566,767.03314,False
2024-12-25 20:56:00,781.7,793.00214,818.9784,767.0259,False
2024-12-25 20:57:00,781.7,793.1804,819.1567,767.20416,False
2024-12-25 20:58:00,779.3,793.1299,819.10614,767.1536,False
2024-12-25 20:59:00,780.5,792.5607,818.537,766.5845,False
2024-12-25 21:00:00,786.6,792.4461,818.42236,766.46985,False
2024-12-25 21:01:00,783.45,792.1366,818.11285,766.16034,False
2024-12-25 21:02:00,780.3,791.92505,817.9013,765.9488,False
2024-12-25 21:03:00,779.8,791.3011,817.27734,765.3248,False
2024-12-25 21:04:00,782.3,791.24774,817.224,765.2715,False
2024-12-25 21:05:00,782.8,791.11523,817.0915,765.139,False
2024-12-25 21:06:00,785.1,791.31976,817.296,765.3435,False
2024-12-25 21:07:00,791.9,791.1108,817.08704,765.1345,False
2024-12-25 21:08:00,791.2,791.1991,817.17535,765.22284,False
2024-12-25 21:09:00,793.2,791.0782,817.05444,765.1019,False
2024-12-25 21:10:00,797.4,790.6732,816.6495,764.69696,False
2024-12-25 21:11:00,793.6,790.2926,816.26886,764.31635,False
2024-12-25 21:12:00,794.0,791.2821,817.25836,765.30585,False
2024-12-25 21:13:00,792.0,790.1809,816.15717,764.20465,False
2024-12-25 21:14:00,787.7,789.9538,815.93005,763.97754,False
2024-12-25 21:15:00,789.3,789.9484,815.9247,763.97217,False
2024-12-25 21:16:00,785.2,790.08624,816.0625,764.11,False
2024-12-25 21:17:00,784.3,789.8574,815.8337,763.88116,False
2024-12-25 21:18:00,785.3,789.86743,815.8437,763.8912,False
2024-12-25 21:19:00,792.0,790.17914,816.1554,764.2029,False
2024-12-25 21:20:00,787.8,789.5745,815.5508,763.59827,False
2024-12-25 21:21:00,790.7,789.44446,815.4207,763.4682,False
2024-12-25 21:22:00,792.4,789.52454,815.5008,763.5483,False
2024-12-25 21:23:00,786.4,789.10364,815.0799,763.1274,False
2024-12-25 21:24:00,790.9,788.8971,814.87335,762.92084,False
2024-12-25 21:25:00,789.3,788.4594,814.43567,762.48315,False
2024-12-25 21:26:00,788.1,787.8992,813.8754,761.9229,False
2024-12-25 21:27:00,792.7,787.7958,813.77203,761.8195,False
2024-12-25 21:28:00,795.6,787.6301,813.6064,761.6539,False
2024-12-25 21:29:00,795.3,787.8387,813.81494,761.8624,False
2024-12-25 21:30:00,791.7,788.2584,814.2347,762.28217,False
2024-12-25 21:31:00,798.6,788.3669,814.34314,762.3906,False
2024-12-25 21:32:00,791.1,788.67456,814.6508,762.6983,False
2024-12-25 21:33:00,798.2,788.56335,814.5396,762.5871,False
2024-12-25 21:34:00,797.6,788.30164,814.2779,762.3254,False
2024-12-25 21:35:00,796.9,788.01135,813.9876,762.0351,False
2024-12-25 21:36:00,798.5,795.51483,821.4911,769.5386,False
2024-12-25 21:37:00,788.8,794.64087,820.6171,768.6646,False
2024-12-25 21:38:00,793.2,794.0839,820.0602,768.10767,False
2024-12-25 21:39:00,795.7,793.7871,819.76337,767.81085,False
2024-12-25 21:40:00,792.4,793.76807,819.7443,767.7918,False
2024-12-25 21:41:00,790.7,793.6915,819.6678,767.7153,False
2024-12-25 21:42:00,786.8,793.417,819.39325,767.44073,False
2024-12-25 21:43:00,783.1,793.9506,819.9269,767.97437,False
2024-12-25 21:44:00,778.6,793.66345,819.6397,767.6872,False
2024-12-25 21:45:00,778.5,793.6521,819.62836,767.67584,False
2024-12-25 21:46:00,785.5,793.3088,819.28503,767.3325,False
2024-12-25 21:47:00,786.6,793.109,819.08527,767.13275,False
2024-12-25 21:48:00,793.0,793.25006,819.2263,767.2738,False
2024-12-25 21:49:00,790.2,793.14874,819.125,767.1725,False
2024-12-25 21:50:00,791.7,792.82184,818.7981,766.8456,False
2024-12-25 21:51:00,790.3,792.65393,818.6302,766.6777,False
2024-12-25 21:52:00,788.4,792.8228,818.7991,766.84656,False
2024-12-25 21:53:00,791.8,793.08203,819.0583,767.1058,False
2024-12-25 21:54:00,789.8,793.5344,819.5107,767.55817,False
2024-12-25 21:55:00,789.5,793.4311,819.40735,767.45483,False
2024-12-25 21:56:00,787.6,793.2059,819.1821,767.2296,False
2024-12-25 21:57:00,794.4,793.3886,819.36487,767.41235,False
2024-12-25 21:58:00,793.15,793.3948,819.37103,767.4185,False
2024-12-25 21:59:00,791.9,792.8529,818.82916,766.87665,False
2024-12-25 22:00:00,793.8,790.6144,816.59064,764.6381,False
2024-12-25 22:01:00,790.2,790.1257,816.1019,764.1494,False
2024-12-25 22:02:00,790.6,790.15375,816.13,764.1775,False
2024-12-25 22:03:00,782.3,789.7471,815.7233,763.7708,False
2024-12-25 22:04:00,778.9,789.68677,815.663,763.7105,False
2024-12-25 22:05:00,776.0,789.33563,815.3119,763.3594,False
2024-12-25 22:06:00,778.3,788.9338,814.91003,762.9575,False
2024-12-25 22:07:00,784.9,788.9409,814.9172,762.96466,False
2024-12-25 22:08:00,795.2,788.9562,814.93243,762.9799,False
2024-12-25 22:09:00,791.8,788.95996,814.9362,762.9837,False
2024-12-25 22:10:00,790.7,789.13135,815.1076,763.1551,False
2024-12-25 22:11:00,789.5,789.1121,815.0884,763.13586,False
2024-12-25 22:12:00,795.1,789.6898,815.6661,763.71356,False
2024-12-25 22:13:00,793.3,789.42206,815.3983,763.4458,False
2024-12-25 22:14:00,790.1,789.3224,815.29865,763.3461,False
2024-12-25 22:15:00,799.1,789.20465,815.1809,763.2284,False
2024-12-25 22:16:00,792.7,788.81854,814.7948,762.8423,False
2024-12-25 22:17:00,791.1,789.3411,815.3174,763.36487,False
2024-12-25 22:18:00,797.1,789.4915,815.4678,763.51526,False
2024-12-25 22:19:00,798.1,789.6892,815.66547,763.71295,False
2024-12-25 22:20:00,793.8,789.42255,815.3988,763.4463,False
2024-12-25 22:21:00,792.8,789.65894,815.6352,763.6827,False
2024-12-25 22:22:00,795.5,789.5548,815.53107,763.57855,False
2024-12-25 22:23:00,792.5,789.41815,815.3944,763.4419,False
2024-12-25 22:24:00,781.9,791.20703,817.1833,765.2308,False
2024-12-25 22:25:00,787.6,790.6115,816.58777,764.63525,False
2024-12-25 22:26:00,790.9,790.26154,816.2378,764.2853,False
2024-12-25 22:27:00,795.0,789.8662,815.84247,763.88995,False
2024-12-25 22:28:00,799.5,789.47144,815.4477,763.4952,False
2024-12-25 22:29:00,795.6,789.3618,815.3381,763.38556,False
2024-12-25 22:30:00,799.4,789.70416,815.6804,763.7279,False
2024-12-25 22:31:00,800.8,789.9974,815.97363,764.0211,False
2024-12-25 22:32:00,800.6,790.0922,816.0685,764.11597,False
2024-12-25 22:33:00,796.5,790.2971,816.2734,764.32086,False
2024-12-25 22:34:00,797.1,790.6315,816.6077,764.6552,False
2024-12-25 22:35:00,793.0,790.7046,816.68085,764.72833,False
2024-12-25 22:36:00,795.4,791.4177,817.394,765.44147,False
2024-12-25 22:37:00,787.5,791.44666,817.4229,765.4704,False
2024-12-25 22:38:00,781.1,791.4061,817.3824,765.4299,False
2024-12-25 22:39:00,782.6,791.56586,817.5421,765.5896,False
2024-12-25 22:40:00,782.8,791.3706,817.34686,765.39435,False
2024-12-25 22:41:00,784.5,791.759,817.7352,765.7827,False
2024-12-25 22:42:00,778.1,791.8022,817.77844,765.8259,False
2024-12-25 22:43:00,785.9,792.0531,818.02936,766.07684,False
2024-12-25 22:44:00,790.9,791.5719,817.54816,765.59564,False
2024-12-25 22:45:00,783.9,791.71014,817.6864,765.7339,False
2024-12-25 22:46:00,788.4,791.6247,817.60095,765.64844,False
2024-12-25 22:47:00,788.8,791.5198,817.49603,765.5435,False
2024-12-25 22:48:00,774.1,789.9527,815.92896,763.97644,False
2024-12-25 22:49:00,775.5,790.2359,816.21216,764.25964,False
2024-12-25 22:50:00,779.5,790.3545,816.33075,764.37823,False
2024-12-25 22:51:00,783.5,790.3077,816.28394,764.3314,False
2024-12-25 22:52:00,791.4,790.0668,816.043,764.0905,False
2024-12-25 22:53:00,787.4,789.8063,815.78253,763.83,False
2024-12-25 22:54:00,789.0,789.56946,815.5457,763.5932,False
2024-12-25 22:55:00,788.3,789.3584,815.33466,763.38214,False
2024-12-25 22:56:00,787.6,788.9007,814.87695,762.92444,False
2024-12-25 22:57:00,793.5,788.6625,814.63873,762.6862,False
2024-12-25 22:58:00,792.0,788.36694,814.3432,762.3907,False
2024-12-25 22:59:00,792.3,788.14886,814.1251,762.1726,False
2024-12-25 23:00:00,797.1,788.17365,814.1499,762.1974,False
2024-12-25 23:01:00,784.1,788.0181,813.9944,762.0419,False
2024-12-25 23:02:00,776.9,788.00385,813.9801,762.0276,False
2024-12-25 23:03:00,778.1,788.19,814.16626,762.21375,False
2024-12-25 23:04:00,775.9,787.9459,813.9222,761.96967,False
2024-12-25 23:05:00,776.0,788.158,814.1343,762.18176,False
2024-12-25 23:06:00,790.7,788.1517,814.1279,762.1754,False
2024-12-25 23:07:00,790.9,788.46204,814.4383,762.4858,False
2024-12-25 23:08:00,798.1,788.5646,814.54083,762.5883,False
2024-12-25 23:09:00,797.2,788.7473,814.7236,762.77106,False
2024-12-25 23:10:00,794.1,788.696,814.67224,762.7197,False
2024-12-25 23:11:00,796.1,788.53357,814.5098,762.5573,False
2024-12-25 23:12:00,792.8,794.4192,820.39545,768.44293,False
2024-12-25 23:13:00,791.9,792.8705,818.84674,766.8942,False
2024-12-25 23:14:00,783.2,791.9609,817.93713,765.9846,False
2024-12-25 23:15:00,779.6,791.3024,817.2787,765.3262,False
2024-12-25 23:16:00,781.3,790.7537,816.73,764.77747,False
2024-12-25 23:17:00,786.3,790.6236,816.59985,764.64734,False
2024-12-25 23:18:00,784.8,790.7405,816.71674,764.7642,False
2024-12-25 23:19:00,785.2,790.91437,816.8906,764.9381,False
2024-12-25 23:20:00,792.8,791.2383,817.21454,765.262,False
2024-12-25 23:21:00,783.6,791.24274,817.219,765.2665,False
2024-12-25 23:22:00,786.7,791.10236,817.0786,765.1261,False
2024-12-25 23:23:00,784.2,790.816,816.79224,764.8397,False
2024-12-25 23:24:00,783.0,790.598,816.5743,764.62177,False
2024-12-25 23:25:00,790.7,789.6203,815.59656,763.64404,False
