ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 10:51:00,3.347,3.2969587,3.3994842,3.1944332,False
2024-12-23 10:52:00,3.386,3.3098514,3.4123769,3.207326,False
2024-12-23 10:53:00,3.392,3.3225305,3.425056,3.220005,False
2024-12-23 10:54:00,3.343,3.3399057,3.4424312,3.2373803,False
2024-12-23 10:55:00,3.29,3.348737,3.4512625,3.2462115,False
2024-12-23 10:56:00,3.283,3.3539023,3.4564278,3.2513769,False
2024-12-23 10:57:00,3.276,3.3561985,3.458724,3.253673,False
2024-12-23 10:58:00,3.272,3.3567393,3.4592648,3.2542138,False
2024-12-23 10:59:00,3.27,3.3590794,3.4616048,3.256554,False
2024-12-23 11:00:00,3.287,3.3584912,3.4610167,3.2559657,False
2024-12-23 11:01:00,3.275,3.355222,3.4577475,3.2526965,False
2024-12-23 11:02:00,3.267,3.349019,3.4515445,3.2464936,False
2024-12-23 11:03:00,3.264,3.3388658,3.4413912,3.2363403,False
2024-12-23 11:04:00,3.262,3.3340042,3.4365296,3.2314787,False
2024-12-23 11:05:00,3.261,3.3348086,3.437334,3.232283,False
2024-12-23 11:06:00,3.26,3.333156,3.4356816,3.2306306,False
2024-12-23 11:07:00,3.306,3.3329268,3.4354522,3.2304013,False
2024-12-23 11:08:00,3.315,3.3293626,3.431888,3.2268372,False
2024-12-23 11:09:00,3.312,3.3236666,3.426192,3.221141,False
2024-12-23 11:10:00,3.306,3.3181736,3.4206991,3.2156482,False
2024-12-23 11:11:00,3.307,3.3141305,3.416656,3.211605,False
2024-12-23 11:12:00,3.325,3.3108184,3.413344,3.208293,False
2024-12-23 11:13:00,3.325,3.314237,3.4167626,3.2117116,False
2024-12-23 11:14:00,3.337,3.3157885,3.418314,3.213263,False
2024-12-23 11:15:00,3.336,3.3145936,3.417119,3.212068,False
2024-12-23 11:16:00,3.318,3.3163354,3.418861,3.21381,False
2024-12-23 11:17:00,3.317,3.313792,3.4163175,3.2112665,False
2024-12-23 11:18:00,3.325,3.3134058,3.4159312,3.2108803,False
2024-12-23 11:19:00,3.331,3.3103273,3.4128528,3.2078018,False
2024-12-23 11:20:00,3.359,3.3110445,3.41357,3.208519,False
2024-12-23 11:21:00,3.364,3.31036,3.4128854,3.2078345,False
2024-12-23 11:22:00,3.356,3.3095872,3.4121127,3.2070618,False
2024-12-23 11:23:00,3.37,3.3101807,3.4127061,3.2076552,False
2024-12-23 11:24:00,3.38,3.3119354,3.414461,3.20941,False
2024-12-23 11:25:00,3.383,3.3126912,3.4152167,3.2101657,False
2024-12-23 11:26:00,3.385,3.3107383,3.4132638,3.2082129,False
2024-12-23 11:27:00,3.387,3.3116689,3.4141943,3.2091434,False
2024-12-23 11:28:00,3.375,3.3110857,3.4136112,3.2085602,False
2024-12-23 11:29:00,3.374,3.3106985,3.413224,3.208173,False
2024-12-23 11:30:00,3.386,3.3116474,3.414173,3.209122,False
2024-12-23 11:31:00,3.395,3.313849,3.4163744,3.2113235,False
2024-12-23 11:32:00,3.395,3.3136392,3.4161646,3.2111137,False
2024-12-23 11:33:00,3.394,3.3132882,3.4158137,3.2107627,False
2024-12-23 11:34:00,3.4,3.3154426,3.417968,3.212917,False
2024-12-23 11:35:00,3.402,3.314649,3.4171746,3.2121236,False
2024-12-23 11:36:00,3.405,3.401889,3.5044146,3.2993636,False
2024-12-23 11:37:00,3.406,3.399269,3.5017946,3.2967436,False
2024-12-23 11:38:00,3.408,3.3923624,3.4948878,3.289837,False
2024-12-23 11:39:00,3.408,3.3873281,3.4898536,3.2848027,False
2024-12-23 11:40:00,3.402,3.3863094,3.4888349,3.283784,False
2024-12-23 11:41:00,3.378,3.383521,3.4860466,3.2809956,False
2024-12-23 11:42:00,3.385,3.3770435,3.479569,3.274518,False
2024-12-23 11:43:00,3.361,3.3735204,3.4760458,3.270995,False
2024-12-23 11:44:00,3.375,3.369631,3.4721565,3.2671056,False
2024-12-23 11:45:00,3.391,3.3669171,3.4694426,3.2643917,False
2024-12-23 11:46:00,3.385,3.3621037,3.4646292,3.2595782,False
2024-12-23 11:47:00,3.402,3.3628297,3.4653552,3.2603042,False
2024-12-23 11:48:00,3.405,3.3619487,3.4644742,3.2594233,False
2024-12-23 11:49:00,3.413,3.356303,3.4588284,3.2537775,False
2024-12-23 11:50:00,3.414,3.3504186,3.452944,3.247893,False
2024-12-23 11:51:00,3.415,3.3455832,3.4481087,3.2430577,False
2024-12-23 11:52:00,3.373,3.3408017,3.4433272,3.2382762,False
2024-12-23 11:53:00,3.331,3.3375797,3.4401052,3.2350543,False
2024-12-23 11:54:00,3.302,3.3352768,3.4378023,3.2327514,False
2024-12-23 11:55:00,3.3,3.3378427,3.4403682,3.2353172,False
2024-12-23 11:56:00,3.285,3.335559,3.4380844,3.2330334,False
2024-12-23 11:57:00,3.281,3.3331401,3.4356656,3.2306147,False
2024-12-23 11:58:00,3.306,3.329196,3.4317214,3.2266705,False
2024-12-23 11:59:00,3.281,3.3271472,3.4296727,3.2246218,False
2024-12-23 12:00:00,3.285,3.2785716,3.381097,3.1760461,False
2024-12-23 12:01:00,3.295,3.2817116,3.384237,3.179186,False
2024-12-23 12:02:00,3.318,3.285279,3.3878045,3.1827536,False
2024-12-23 12:03:00,3.318,3.2914085,3.393934,3.188883,False
2024-12-23 12:04:00,3.337,3.29464,3.3971655,3.1921146,False
2024-12-23 12:05:00,3.356,3.2978492,3.4003747,3.1953237,False
2024-12-23 12:06:00,3.35,3.3053365,3.407862,3.202811,False
2024-12-23 12:07:00,3.337,3.3077137,3.4102392,3.2051883,False
2024-12-23 12:08:00,3.301,3.3126218,3.4151473,3.2100964,False
2024-12-23 12:09:00,3.279,3.313546,3.4160714,3.2110205,False
2024-12-23 12:10:00,3.275,3.3156812,3.4182067,3.2131557,False
2024-12-23 12:11:00,3.287,3.3185918,3.4211173,3.2160664,False
2024-12-23 12:12:00,3.329,3.3208704,3.4233959,3.218345,False
2024-12-23 12:13:00,3.3483333333333336,3.3201602,3.4226856,3.2176347,False
2024-12-23 12:14:00,3.3676666666666666,3.3170285,3.419554,3.214503,False
2024-12-23 12:15:00,3.387,3.314188,3.4167135,3.2116625,False
2024-12-23 12:16:00,3.394,3.3108323,3.4133577,3.2083068,False
2024-12-23 12:17:00,3.357,3.3108394,3.413365,3.208314,False
2024-12-23 12:18:00,3.304,3.3128574,3.4153829,3.210332,False
2024-12-23 12:19:00,3.281,3.3151639,3.4176893,3.2126384,False
2024-12-23 12:20:00,3.276,3.313878,3.4164035,3.2113526,False
2024-12-23 12:21:00,3.275,3.313547,3.4160724,3.2110214,False
2024-12-23 12:22:00,3.312,3.3140564,3.4165819,3.211531,False
2024-12-23 12:23:00,3.343,3.315545,3.4180706,3.2130196,False
2024-12-23 12:24:00,3.368,3.3550017,3.4575272,3.2524762,False
2024-12-23 12:25:00,3.373,3.3594499,3.4619753,3.2569244,False
2024-12-23 12:26:00,3.297,3.3572628,3.4597883,3.2547374,False
2024-12-23 12:27:00,3.277,3.3532863,3.4558117,3.2507608,False
2024-12-23 12:28:00,3.274,3.3488474,3.4513729,3.246322,False
2024-12-23 12:29:00,3.272,3.3448105,3.447336,3.242285,False
2024-12-23 12:30:00,3.272,3.3405735,3.443099,3.238048,False
2024-12-23 12:31:00,3.308,3.3349562,3.4374816,3.2324307,False
2024-12-23 12:32:00,3.343,3.3374252,3.4399507,3.2348998,False
2024-12-23 12:33:00,3.331,3.3361125,3.438638,3.233587,False
2024-12-23 12:34:00,3.324,3.3370037,3.4395292,3.2344782,False
2024-12-23 12:35:00,3.337,3.3420746,3.4446,3.2395492,False
2024-12-23 12:36:00,3.325,3.345038,3.4475634,3.2425125,False
2024-12-23 12:37:00,3.281,3.3450766,3.447602,3.242551,False
2024-12-23 12:38:00,3.273,3.3451583,3.4476838,3.2426329,False
2024-12-23 12:39:00,3.271,3.3417592,3.4442847,3.2392337,False
2024-12-23 12:40:00,3.27,3.3372016,3.439727,3.2346761,False
2024-12-23 12:41:00,3.272,3.334488,3.4370134,3.2319624,False
2024-12-23 12:42:00,3.306,3.3332667,3.4357922,3.2307413,False
2024-12-23 12:43:00,3.293,3.333292,3.4358175,3.2307665,False
2024-12-23 12:44:00,3.299,3.336664,3.4391894,3.2341385,False
2024-12-23 12:45:00,3.274,3.3387558,3.4412813,3.2362304,False
2024-12-23 12:46:00,3.277,3.340059,3.4425845,3.2375336,False
2024-12-23 12:47:00,3.269,3.3407724,3.4432979,3.238247,False
2024-12-23 12:48:00,3.283,3.2670367,3.3695621,3.1645112,False
2024-12-23 12:49:00,3.2945,3.2718444,3.3743699,3.169319,False
2024-12-23 12:50:00,3.306,3.2798154,3.382341,3.17729,False
2024-12-23 12:51:00,3.331,3.285188,3.3877134,3.1826625,False
2024-12-23 12:52:00,3.315,3.2883298,3.3908553,3.1858044,False
2024-12-23 12:53:00,3.356,3.2916977,3.3942232,3.1891723,False
2024-12-23 12:54:00,3.368,3.2937908,3.3963163,3.1912653,False
2024-12-23 12:55:00,3.368,3.296101,3.3986266,3.1935756,False
2024-12-23 12:56:00,3.35,3.2988963,3.4014218,3.1963708,False
2024-12-23 12:57:00,3.361,3.2997227,3.4022481,3.1971972,False
2024-12-23 12:58:00,3.35,3.2991025,3.401628,3.196577,False
2024-12-23 12:59:00,3.337,3.2990751,3.4016006,3.1965497,False
2024-12-23 13:00:00,3.325,3.3007278,3.4032533,3.1982024,False
2024-12-23 13:01:00,3.356,3.3011863,3.4037118,3.1986609,False
2024-12-23 13:02:00,3.331,3.2994306,3.401956,3.1969051,False
2024-12-23 13:03:00,3.35,3.3019502,3.4044757,3.1994247,False
2024-12-23 13:04:00,3.356,3.3006744,3.4032,3.198149,False
2024-12-23 13:05:00,3.368,3.3018668,3.4043922,3.1993413,False
2024-12-23 13:06:00,3.379,3.303043,3.4055684,3.2005174,False
2024-12-23 13:07:00,3.368,3.3037589,3.4062843,3.2012334,False
2024-12-23 13:08:00,3.377,3.3046892,3.4072146,3.2021637,False
2024-12-23 13:09:00,3.381,3.3047915,3.407317,3.202266,False
2024-12-23 13:10:00,3.362,3.3091717,3.4116971,3.2066462,False
2024-12-23 13:11:00,3.38,3.3101006,3.412626,3.207575,False
2024-12-23 13:12:00,3.294,3.3831577,3.4856832,3.2806323,False
2024-12-23 13:13:00,3.293,3.3819475,3.484473,3.279422,False
2024-12-23 13:14:00,3.3,3.3789418,3.4814672,3.2764163,False
2024-12-23 13:15:00,3.336,3.3761196,3.478645,3.2735941,False
2024-12-23 13:16:00,3.337,3.372842,3.4753675,3.2703166,False
2024-12-23 13:17:00,3.356,3.3711603,3.4736857,3.2686348,False
2024-12-23 13:18:00,3.381,3.3704774,3.473003,3.267952,False
2024-12-23 13:19:00,3.377,3.368181,3.4707065,3.2656555,False
2024-12-23 13:20:00,3.368,3.3669662,3.4694917,3.2644408,False
2024-12-23 13:21:00,3.331,3.3642077,3.4667332,3.2616823,False
2024-12-23 13:22:00,3.35,3.362521,3.4650464,3.2599955,False
2024-12-23 13:23:00,3.35,3.361257,3.4637825,3.2587316,False
2024-12-23 13:24:00,3.356,3.3590345,3.46156,3.256509,False
2024-12-23 13:25:00,3.374,3.3581557,3.4606812,3.2556303,False
2024-12-23 13:26:00,3.375,3.3568192,3.4593446,3.2542937,False
2024-12-23 13:27:00,3.371,3.3559713,3.4584968,3.2534459,False
2024-12-23 13:28:00,3.362,3.353344,3.4558694,3.2508185,False
2024-12-23 13:29:00,3.362,3.3516204,3.454146,3.249095,False
2024-12-23 13:30:00,3.303,3.3493986,3.451924,3.2468731,False
2024-12-23 13:31:00,3.279,3.3473048,3.4498303,3.2447793,False
2024-12-23 13:32:00,3.275,3.3463848,3.4489102,3.2438593,False
2024-12-23 13:33:00,3.275,3.3470004,3.4495258,3.244475,False
2024-12-23 13:34:00,3.3,3.3463705,3.448896,3.243845,False
2024-12-23 13:35:00,3.293,3.3458185,3.448344,3.243293,False
2024-12-23 13:36:00,3.317,3.2912803,3.3938057,3.1887548,False
2024-12-23 13:37:00,3.294,3.2971532,3.3996787,3.1946278,False
2024-12-23 13:38:00,3.306,3.3013642,3.4038897,3.1988387,False
2024-12-23 13:39:00,3.312,3.3064098,3.4089353,3.2038844,False
2024-12-23 13:40:00,3.325,3.308108,3.4106336,3.2055826,False
2024-12-23 13:41:00,3.331,3.309323,3.4118485,3.2067976,False
2024-12-23 13:42:00,3.312,3.3095653,3.4120908,3.2070398,False
2024-12-23 13:43:00,3.318,3.3089848,3.4115102,3.2064593,False
2024-12-23 13:44:00,3.293,3.31112,3.4136455,3.2085946,False
2024-12-23 13:45:00,3.293,3.3100019,3.4125273,3.2074764,False
2024-12-23 13:46:00,3.293,3.309166,3.4116914,3.2066405,False
2024-12-23 13:47:00,3.306,3.3115897,3.4141152,3.2090642,False
2024-12-23 13:48:00,3.291,3.3136897,3.4162152,3.2111642,False
2024-12-23 13:49:00,3.312,3.3145573,3.4170828,3.2120318,False
2024-12-23 13:50:00,3.331,3.3151188,3.4176443,3.2125933,False
2024-12-23 13:51:00,3.338,3.3153136,3.417839,3.212788,False
2024-12-23 13:52:00,3.35,3.3149424,3.4174678,3.212417,False
2024-12-23 13:53:00,3.355,3.31243,3.4149554,3.2099044,False
2024-12-23 13:54:00,3.337,3.3127317,3.4152572,3.2102063,False
2024-12-23 13:55:00,3.318,3.3108613,3.4133868,3.2083359,False
2024-12-23 13:56:00,3.312,3.3121579,3.4146833,3.2096324,False
2024-12-23 13:57:00,3.306,3.3138318,3.4163573,3.2113063,False
2024-12-23 13:58:00,3.304,3.3172379,3.4197633,3.2147124,False
2024-12-23 13:59:00,3.315,3.3200083,3.4225338,3.2174828,False
2024-12-23 14:00:00,3.312,3.3224695,3.424995,3.219944,False
2024-12-23 14:01:00,3.325,3.326859,3.4293845,3.2243335,False
2024-12-23 14:02:00,3.306,3.3297122,3.4322376,3.2271867,False
2024-12-23 14:03:00,3.306,3.3331995,3.435725,3.230674,False
2024-12-23 14:04:00,3.325,3.3354206,3.437946,3.2328951,False
2024-12-23 14:05:00,3.331,3.3359153,3.4384408,3.2333899,False
2024-12-23 14:06:00,3.362,3.3334014,3.435927,3.230876,False
2024-12-23 14:07:00,3.379,3.3319006,3.434426,3.2293751,False
2024-12-23 14:08:00,3.373,3.3295598,3.4320853,3.2270343,False
2024-12-23 14:09:00,3.359,3.3295195,3.432045,3.226994,False
2024-12-23 14:10:00,3.343,3.3302019,3.4327273,3.2276764,False
2024-12-23 14:11:00,3.347,3.3313332,3.4338586,3.2288077,False
2024-12-23 14:12:00,3.386,3.3343947,3.4369202,3.2318692,False
2024-12-23 14:13:00,3.386,3.3385365,3.441062,3.236011,False
2024-12-23 14:14:00,3.391,3.3392823,3.4418077,3.2367568,False
2024-12-23 14:15:00,3.396,3.3401122,3.4426377,3.2375867,False
2024-12-23 14:16:00,3.381,3.3378577,3.4403832,3.2353323,False
2024-12-23 14:17:00,3.381,3.333823,3.4363484,3.2312975,False
2024-12-23 14:18:00,3.362,3.327798,3.4303234,3.2252724,False
2024-12-23 14:19:00,3.334,3.3253632,3.4278886,3.2228377,False
2024-12-23 14:20:00,3.35,3.3249521,3.4274776,3.2224267,False
2024-12-23 14:21:00,3.35,3.3243458,3.4268713,3.2218204,False
2024-12-23 14:22:00,3.398,3.3264494,3.4289749,3.223924,False
2024-12-23 14:23:00,3.408,3.3276377,3.4301631,3.2251122,False
2024-12-23 14:24:00,3.41,3.4018064,3.5043318,3.299281,False
2024-12-23 14:25:00,3.411,3.3937478,3.4962733,3.2912223,False
2024-12-23 14:26:00,3.412,3.3849833,3.4875088,3.2824578,False
2024-12-23 14:27:00,3.405,3.378993,3.4815185,3.2764676,False
2024-12-23 14:28:00,3.403,3.3744688,3.4769943,3.2719433,False
2024-12-23 14:29:00,3.41,3.3720055,3.474531,3.26948,False
2024-12-23 14:30:00,3.413,3.3702743,3.4727998,3.2677488,False
2024-12-23 14:31:00,3.413,3.3695881,3.4721136,3.2670627,False
2024-12-23 14:32:00,3.414,3.3670475,3.469573,3.264522,False
2024-12-23 14:33:00,3.414,3.3666334,3.469159,3.264108,False
2024-12-23 14:34:00,3.417,3.3664148,3.4689403,3.2638893,False
2024-12-23 14:35:00,3.419,3.3665879,3.4691133,3.2640624,False
2024-12-23 14:36:00,3.419,3.3668883,3.4694138,3.2643628,False
2024-12-23 14:37:00,3.397,3.3657007,3.4682262,3.2631752,False
2024-12-23 14:38:00,3.387,3.3623874,3.464913,3.259862,False
2024-12-23 14:39:00,3.362,3.3607059,3.4632313,3.2581804,False
2024-12-23 14:40:00,3.337,3.35922,3.4617455,3.2566946,False
2024-12-23 14:41:00,3.367,3.3561468,3.4586723,3.2536213,False
2024-12-23 14:42:00,3.372,3.3560097,3.4585352,3.2534842,False
2024-12-23 14:43:00,3.377,3.3560507,3.4585762,3.2535253,False
2024-12-23 14:44:00,3.352,3.3563826,3.458908,3.2538571,False
2024-12-23 14:45:00,3.352,3.3545425,3.457068,3.252017,False
2024-12-23 14:46:00,3.362,3.3549461,3.4574716,3.2524207,False
2024-12-23 14:47:00,3.318,3.3534718,3.4559972,3.2509463,False
2024-12-23 14:48:00,3.287,3.308963,3.4114885,3.2064376,False
2024-12-23 14:49:00,3.28,3.3099484,3.412474,3.207423,False
2024-12-23 14:50:00,3.279,3.3119466,3.414472,3.2094212,False
2024-12-23 14:51:00,3.277,3.3167727,3.4192982,3.2142472,False
2024-12-23 14:52:00,3.279,3.3203592,3.4228847,3.2178338,False
2024-12-23 14:53:00,3.295,3.3229437,3.4254692,3.2204182,False
2024-12-23 14:54:00,3.31,3.3260558,3.4285812,3.2235303,False
2024-12-23 14:55:00,3.331,3.3275335,3.430059,3.225008,False
2024-12-23 14:56:00,3.312,3.3259146,3.42844,3.2233891,False
2024-12-23 14:57:00,3.29,3.3242729,3.4267983,3.2217474,False
2024-12-23 14:58:00,3.277,3.3214226,3.423948,3.218897,False
2024-12-23 14:59:00,3.29,3.3208675,3.423393,3.218342,False
2024-12-23 15:00:00,3.277,3.3209255,3.423451,3.2184,False
2024-12-23 15:01:00,3.279,3.320312,3.4228375,3.2177866,False
2024-12-23 15:02:00,3.309,3.3218029,3.4243283,3.2192774,False
2024-12-23 15:03:00,3.311,3.323106,3.4256315,3.2205806,False
2024-12-23 15:04:00,3.331,3.3229592,3.4254847,3.2204337,False
2024-12-23 15:05:00,3.35,3.3239896,3.426515,3.2214642,False
2024-12-23 15:06:00,3.362,3.3228657,3.4253912,3.2203403,False
2024-12-23 15:07:00,3.375,3.3218112,3.4243367,3.2192857,False
2024-12-23 15:08:00,3.381,3.3186383,3.4211638,3.2161129,False
2024-12-23 15:09:00,3.365,3.31847,3.4209955,3.2159445,False
2024-12-23 15:10:00,3.379,3.3185954,3.421121,3.21607,False
2024-12-23 15:11:00,3.35,3.319989,3.4225144,3.2174635,False
2024-12-23 15:12:00,3.32,3.3359358,3.4384613,3.2334104,False
2024-12-23 15:13:00,3.297,3.333435,3.4359605,3.2309096,False
2024-12-23 15:14:00,3.33,3.334389,3.4369144,3.2318635,False
2024-12-23 15:15:00,3.319,3.3379345,3.44046,3.235409,False
2024-12-23 15:16:00,3.303,3.3422635,3.444789,3.239738,False
2024-12-23 15:17:00,3.278,3.3459895,3.448515,3.243464,False
2024-12-23 15:18:00,3.289,3.3489654,3.4514909,3.24644,False
2024-12-23 15:19:00,3.298,3.3480892,3.4506147,3.2455637,False
2024-12-23 15:20:00,3.297,3.3455737,3.4480991,3.2430482,False
2024-12-23 15:21:00,3.305,3.3431215,3.445647,3.240596,False
2024-12-23 15:22:00,3.302,3.3426418,3.4451673,3.2401164,False
2024-12-23 15:23:00,3.28,3.3400724,3.4425979,3.237547,False
2024-12-23 15:24:00,3.277,3.3394136,3.441939,3.2368882,False
2024-12-23 15:25:00,3.285,3.3407714,3.443297,3.238246,False
2024-12-23 15:26:00,3.306,3.3422456,3.444771,3.23972,False
2024-12-23 15:27:00,3.325,3.3435526,3.446078,3.241027,False
2024-12-23 15:28:00,3.362,3.344437,3.4469624,3.2419114,False
2024-12-23 15:29:00,3.374,3.3454483,3.4479737,3.2429228,False
2024-12-23 15:30:00,3.375,3.343925,3.4464505,3.2413995,False
2024-12-23 15:31:00,3.325,3.342334,3.4448595,3.2398086,False
2024-12-23 15:32:00,3.322,3.3411465,3.443672,3.238621,False
2024-12-23 15:33:00,3.343,3.3395228,3.4420483,3.2369974,False
2024-12-23 15:34:00,3.381,3.3407276,3.443253,3.238202,False
2024-12-23 15:35:00,3.375,3.3400683,3.4425938,3.2375429,False
2024-12-23 15:36:00,3.343,3.3616843,3.4642098,3.2591588,False
2024-12-23 15:37:00,3.299,3.3552787,3.4578042,3.2527533,False
2024-12-23 15:38:00,3.2915,3.353741,3.4562664,3.2512155,False
2024-12-23 15:39:00,3.284,3.350807,3.4533324,3.2482815,False
2024-12-23 15:40:00,3.275,3.3491213,3.4516468,3.2465959,False
2024-12-23 15:41:00,3.272,3.3479545,3.45048,3.245429,False
2024-12-23 15:42:00,3.287,3.3488846,3.45141,3.246359,False
2024-12-23 15:43:00,3.3,3.3488622,3.4513876,3.2463367,False
2024-12-23 15:44:00,3.356,3.3470187,3.4495442,3.2444932,False
2024-12-23 15:45:00,3.337,3.346336,3.4488614,3.2438104,False
2024-12-23 15:46:00,3.351,3.3457794,3.448305,3.243254,False
2024-12-23 15:47:00,3.337,3.3457801,3.4483056,3.2432547,False
2024-12-23 15:48:00,3.35,3.3452358,3.4477613,3.2427104,False
2024-12-23 15:49:00,3.3,3.3489485,3.451474,3.246423,False
2024-12-23 15:50:00,3.3,3.3487244,3.4512498,3.246199,False
2024-12-23 15:51:00,3.306,3.3490238,3.4515493,3.2464983,False
2024-12-23 15:52:00,3.29,3.352222,3.4547474,3.2496965,False
2024-12-23 15:53:00,3.297,3.3508027,3.4533281,3.2482772,False
2024-12-23 15:54:00,3.297,3.3489184,3.451444,3.246393,False
2024-12-23 15:55:00,3.306,3.347494,3.4500194,3.2449684,False
2024-12-23 15:56:00,3.318,3.3451965,3.447722,3.242671,False
2024-12-23 15:57:00,3.343,3.344442,3.4469674,3.2419164,False
2024-12-23 15:58:00,3.372,3.3461955,3.448721,3.24367,False
2024-12-23 15:59:00,3.383,3.3453634,3.4478889,3.242838,False
2024-12-23 16:00:00,3.39,3.3796365,3.482162,3.277111,False
2024-12-23 16:01:00,3.387,3.36908,3.4716055,3.2665546,False
2024-12-23 16:02:00,3.337,3.3632076,3.465733,3.260682,False
2024-12-23 16:03:00,3.33,3.3563123,3.4588377,3.2537868,False
2024-12-23 16:04:00,3.3,3.3521678,3.4546933,3.2496424,False
2024-12-23 16:05:00,3.293,3.3517702,3.4542956,3.2492447,False
2024-12-23 16:06:00,3.325,3.3525136,3.455039,3.249988,False
2024-12-23 16:07:00,3.331,3.3551838,3.4577093,3.2526584,False
2024-12-23 16:08:00,3.315,3.3550682,3.4575937,3.2525427,False
2024-12-23 16:09:00,3.318,3.3543546,3.45688,3.2518291,False
2024-12-23 16:10:00,3.285,3.3538613,3.4563868,3.2513359,False
2024-12-23 16:11:00,3.27,3.3512547,3.4537802,3.2487292,False
2024-12-23 16:12:00,3.27,3.3505776,3.453103,3.2480521,False
2024-12-23 16:13:00,3.271,3.3465686,3.449094,3.244043,False
2024-12-23 16:14:00,3.307,3.3461046,3.44863,3.2435791,False
2024-12-23 16:15:00,3.356,3.3468478,3.4493732,3.2443223,False
2024-12-23 16:16:00,3.368,3.346546,3.4490714,3.2440205,False
2024-12-23 16:17:00,3.374,3.3462708,3.4487963,3.2437453,False
2024-12-23 16:18:00,3.355,3.3475335,3.450059,3.245008,False
2024-12-23 16:19:00,3.35,3.3457782,3.4483037,3.2432528,False
2024-12-23 16:20:00,3.325,3.348197,3.4507225,3.2456715,False
2024-12-23 16:21:00,3.3,3.346826,3.4493515,3.2443006,False
2024-12-23 16:22:00,3.331,3.348126,3.4506514,3.2456005,False
2024-12-23 16:23:00,3.293,3.345466,3.4479914,3.2429404,False
2024-12-23 16:24:00,3.281,3.287235,3.3897605,3.1847095,False
2024-12-23 16:25:00,3.269,3.29039,3.3929155,3.1878645,False
2024-12-23 16:26:00,3.269,3.2939389,3.3964643,3.1914134,False
2024-12-23 16:27:00,3.266,3.3010445,3.40357,3.198519,False
2024-12-23 16:28:00,3.276,3.3048515,3.407377,3.202326,False
2024-12-23 16:29:00,3.306,3.3072312,3.4097567,3.2047057,False
2024-12-23 16:30:00,3.279,3.3139257,3.4164512,3.2114003,False
2024-12-23 16:31:00,3.306,3.3172216,3.419747,3.2146962,False
2024-12-23 16:32:00,3.292,3.3193166,3.421842,3.2167912,False
2024-12-23 16:33:00,3.288,3.319702,3.4222274,3.2171764,False
2024-12-23 16:34:00,3.278,3.3211663,3.4236917,3.2186408,False
2024-12-23 16:35:00,3.2795,3.3220959,3.4246213,3.2195704,False
2024-12-23 16:36:00,3.281,3.3232822,3.4258077,3.2207568,False
2024-12-23 16:37:00,3.29,3.3229022,3.4254277,3.2203767,False
2024-12-23 16:38:00,3.293,3.3269327,3.4294581,3.2244072,False
2024-12-23 16:39:00,3.286,3.3335657,3.4360912,3.2310402,False
2024-12-23 16:40:00,3.272,3.3320575,3.434583,3.229532,False
2024-12-23 16:41:00,3.293,3.334127,3.4366524,3.2316015,False
2024-12-23 16:42:00,3.306,3.3338995,3.436425,3.231374,False
2024-12-23 16:43:00,3.356,3.3326442,3.4351697,3.2301188,False
