ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 05:38:00,58.5,57.0632,63.72484,50.401566,False
2024-12-24 05:39:00,58.5,56.83392,63.495556,50.172283,False
2024-12-24 05:40:00,58.7,56.685726,63.347363,50.02409,False
2024-12-24 05:41:00,59.0,56.566708,63.228344,49.90507,False
2024-12-24 05:42:00,59.0,56.555645,63.21728,49.89401,False
2024-12-24 05:43:00,58.6,56.4217,63.083336,49.760063,False
2024-12-24 05:44:00,58.6,56.235485,62.89712,49.57385,False
2024-12-24 05:45:00,58.3,56.13756,62.7992,49.475925,False
2024-12-24 05:46:00,58.1,56.068344,62.72998,49.406708,False
2024-12-24 05:47:00,58.1,55.978638,62.640274,49.317,False
2024-12-24 05:48:00,58.1,55.966316,62.627953,49.30468,False
2024-12-24 05:49:00,57.7,55.890568,62.552204,49.22893,False
2024-12-24 05:50:00,57.3,55.790268,62.451904,49.12863,False
2024-12-24 05:51:00,56.8,55.711853,62.37349,49.050217,False
2024-12-24 05:52:00,56.1,55.680912,62.34255,49.019276,False
2024-12-24 05:53:00,55.8,55.65297,62.314606,48.991333,False
2024-12-24 05:54:00,56.3,55.63374,62.295376,48.972103,False
2024-12-24 05:55:00,56.3,55.620914,62.28255,48.95928,False
2024-12-24 05:56:00,56.2,55.57701,62.238647,48.915375,False
2024-12-24 05:57:00,56.1,55.557297,62.218933,48.89566,False
2024-12-24 05:58:00,55.8,55.569843,62.23148,48.908207,False
2024-12-24 05:59:00,55.2,55.60657,62.268208,48.944935,False
2024-12-24 06:00:00,54.5,54.737846,61.399483,48.07621,False
2024-12-24 06:01:00,53.9,54.46324,61.124878,47.801605,False
2024-12-24 06:02:00,53.6,54.347607,61.009243,47.68597,False
2024-12-24 06:03:00,54.1,54.20657,60.868206,47.544933,False
2024-12-24 06:04:00,54.6,54.093735,60.75537,47.4321,False
2024-12-24 06:05:00,54.7,54.03338,60.695015,47.371742,False
2024-12-24 06:06:00,55.0,53.98234,60.64398,47.320705,False
2024-12-24 06:07:00,55.0,53.93905,60.600685,47.277412,False
2024-12-24 06:08:00,54.9,53.863716,60.525352,47.20208,False
2024-12-24 06:09:00,54.6,53.831078,60.492714,47.16944,False
2024-12-24 06:10:00,54.3,53.814903,60.47654,47.153267,False
2024-12-24 06:11:00,54.3,53.820015,60.48165,47.15838,False
2024-12-24 06:12:00,54.1,53.839233,60.50087,47.177597,False
2024-12-24 06:13:00,53.6,53.82385,60.485485,47.162212,False
2024-12-24 06:14:00,53.0,53.86843,60.530067,47.206795,False
2024-12-24 06:15:00,52.4,53.914318,60.575954,47.25268,False
2024-12-24 06:16:00,51.9,53.90924,60.570877,47.247604,False
2024-12-24 06:17:00,51.5,53.937466,60.599102,47.27583,False
2024-12-24 06:18:00,51.0,53.97635,60.637985,47.314713,False
2024-12-24 06:19:00,50.9,53.935158,60.596794,47.27352,False
2024-12-24 06:20:00,50.7,53.969757,60.631393,47.30812,False
2024-12-24 06:21:00,50.8,53.945343,60.60698,47.283707,False
2024-12-24 06:22:00,51.0,53.98664,60.648277,47.325005,False
2024-12-24 06:23:00,51.1,54.04365,60.705288,47.382015,False
2024-12-24 06:24:00,51.1,51.141747,57.803383,44.48011,False
2024-12-24 06:25:00,51.3,51.250065,57.9117,44.58843,False
2024-12-24 06:26:00,51.3,51.351498,58.013134,44.68986,False
2024-12-24 06:27:00,51.5,51.52071,58.182346,44.859074,False
2024-12-24 06:28:00,51.9,51.67771,58.339348,45.016075,False
2024-12-24 06:29:00,51.9,51.800728,58.462364,45.13909,False
2024-12-24 06:30:00,51.9,51.888702,58.55034,45.227066,False
2024-12-24 06:31:00,52.0,51.939575,58.60121,45.27794,False
2024-12-24 06:32:00,51.9,52.010765,58.6724,45.34913,False
2024-12-24 06:33:00,51.8,52.076263,58.7379,45.414627,False
2024-12-24 06:34:00,51.5,52.165676,58.827312,45.50404,False
2024-12-24 06:35:00,51.2,52.30084,58.962475,45.639202,False
2024-12-24 06:36:00,50.8,52.442528,59.104164,45.78089,False
2024-12-24 06:37:00,50.7,52.50649,59.168125,45.844852,False
2024-12-24 06:38:00,50.8,52.523853,59.18549,45.862217,False
2024-12-24 06:39:00,50.8,52.531635,59.19327,45.87,False
2024-12-24 06:40:00,50.8,52.548515,59.21015,45.88688,False
2024-12-24 06:41:00,50.9,52.557182,59.21882,45.895546,False
2024-12-24 06:42:00,51.0,52.580734,59.24237,45.919098,False
2024-12-24 06:43:00,51.4,52.61102,59.272655,45.949383,False
2024-12-24 06:44:00,51.599999999999994,52.65783,59.319466,45.996193,False
2024-12-24 06:45:00,51.8,52.751038,59.412674,46.0894,False
2024-12-24 06:46:00,51.9,52.76972,59.431355,46.10808,False
2024-12-24 06:47:00,51.5,52.867054,59.52869,46.205418,False
2024-12-24 06:48:00,51.0,51.312126,57.973763,44.65049,False
2024-12-24 06:49:00,50.7,51.2047,57.866337,44.543064,False
2024-12-24 06:50:00,50.6,51.177185,57.83882,44.51555,False
2024-12-24 06:51:00,50.7,51.142025,57.80366,44.48039,False
2024-12-24 06:52:00,50.6,51.19403,57.855667,44.532394,False
2024-12-24 06:53:00,50.6,51.22675,57.888386,44.565113,False
2024-12-24 06:54:00,51.1,51.273964,57.9356,44.612328,False
2024-12-24 06:55:00,51.1,51.36061,58.022247,44.698975,False
2024-12-24 06:56:00,51.2,51.46449,58.126125,44.802853,False
2024-12-24 06:57:00,51.7,51.541378,58.203014,44.87974,False
2024-12-24 06:58:00,51.8,51.62874,58.290375,44.967102,False
2024-12-24 06:59:00,51.5,51.667465,58.3291,45.00583,False
2024-12-24 07:00:00,51.3,51.66227,58.323906,45.000633,False
2024-12-24 07:01:00,50.9,51.699707,58.361343,45.03807,False
2024-12-24 07:02:00,51.0,51.780933,58.44257,45.119297,False
2024-12-24 07:03:00,50.9,51.848743,58.51038,45.187107,False
2024-12-24 07:04:00,50.8,51.91951,58.581146,45.257874,False
2024-12-24 07:05:00,50.9,51.99598,58.657616,45.334343,False
2024-12-24 07:06:00,50.9,52.00469,58.666325,45.343052,False
2024-12-24 07:07:00,50.7,52.081676,58.743313,45.42004,False
2024-12-24 07:08:00,50.8,52.227,58.888638,45.565365,False
2024-12-24 07:09:00,50.8,52.276093,58.93773,45.614456,False
2024-12-24 07:10:00,50.9,52.279408,58.941044,45.61777,False
2024-12-24 07:11:00,51.1,52.296474,58.95811,45.63484,False
2024-12-24 07:12:00,51.1,51.238968,57.900604,44.57733,False
2024-12-24 07:13:00,51.4,51.378345,58.03998,44.71671,False
2024-12-24 07:14:00,51.6,51.521664,58.1833,44.860027,False
2024-12-24 07:15:00,51.8,51.624123,58.28576,44.962486,False
2024-12-24 07:16:00,51.7,51.783043,58.44468,45.121407,False
2024-12-24 07:17:00,51.8,51.867237,58.528873,45.2056,False
2024-12-24 07:18:00,51.8,51.976532,58.63817,45.314896,False
2024-12-24 07:19:00,51.8,52.056625,58.71826,45.39499,False
2024-12-24 07:20:00,52.3,52.169582,58.83122,45.507946,False
2024-12-24 07:21:00,52.2,52.22249,58.884125,45.560852,False
2024-12-24 07:22:00,52.2,52.283443,58.94508,45.621807,False
2024-12-24 07:23:00,52.4,52.304504,58.96614,45.642868,False
2024-12-24 07:24:00,52.4,52.39845,59.060085,45.736813,False
2024-12-24 07:25:00,52.3,52.390186,59.051823,45.72855,False
2024-12-24 07:26:00,52.2,52.423824,59.08546,45.762188,False
2024-12-24 07:27:00,52.1,52.527073,59.18871,45.865437,False
2024-12-24 07:28:00,51.9,52.56736,59.228996,45.905724,False
2024-12-24 07:29:00,52.2,52.615734,59.27737,45.954098,False
2024-12-24 07:30:00,52.4,52.654514,59.31615,45.992878,False
2024-12-24 07:31:00,52.0,52.756493,59.41813,46.094856,False
2024-12-24 07:32:00,51.7,52.79007,59.451706,46.128433,False
2024-12-24 07:33:00,51.2,52.840107,59.501743,46.17847,False
2024-12-24 07:34:00,50.8,52.86207,59.523705,46.20043,False
2024-12-24 07:35:00,50.4,52.885887,59.547523,46.22425,False
2024-12-24 07:36:00,50.1,50.272182,56.93382,43.610546,False
2024-12-24 07:37:00,49.9,50.218353,56.87999,43.556717,False
2024-12-24 07:38:00,49.8,50.232567,56.894203,43.57093,False
2024-12-24 07:39:00,49.8,50.30502,56.966656,43.643383,False
2024-12-24 07:40:00,49.8,50.35076,57.012398,43.689125,False
2024-12-24 07:41:00,49.8,50.41695,57.078587,43.755314,False
2024-12-24 07:42:00,49.5,50.477623,57.13926,43.815987,False
2024-12-24 07:43:00,49.6,50.52384,57.18548,43.862206,False
2024-12-24 07:44:00,50.0,50.56044,57.222076,43.898804,False
2024-12-24 07:45:00,50.1,50.59289,57.254528,43.931255,False
2024-12-24 07:46:00,50.1,50.56574,57.227375,43.904102,False
2024-12-24 07:47:00,50.5,50.58399,57.245625,43.92235,False
2024-12-24 07:48:00,50.9,50.5784,57.240036,43.916763,False
2024-12-24 07:49:00,51.4,50.581604,57.24324,43.919968,False
2024-12-24 07:50:00,52.0,50.615532,57.27717,43.953896,False
2024-12-24 07:51:00,52.3,50.609222,57.27086,43.947586,False
2024-12-24 07:52:00,52.3,50.62629,57.287926,43.964653,False
2024-12-24 07:53:00,52.3,50.638035,57.29967,43.9764,False
2024-12-24 07:54:00,52.4,50.721786,57.383423,44.06015,False
2024-12-24 07:55:00,52.4,50.78601,57.447647,44.124374,False
2024-12-24 07:56:00,52.5,50.816673,57.47831,44.155037,False
2024-12-24 07:57:00,52.3,50.877724,57.53936,44.216087,False
2024-12-24 07:58:00,52.2,50.92149,57.583126,44.259853,False
2024-12-24 07:59:00,51.9,50.925816,57.587452,44.26418,False
2024-12-24 08:00:00,51.4,51.668404,58.33004,45.006767,False
2024-12-24 08:01:00,50.9,51.546677,58.208313,44.88504,False
2024-12-24 08:02:00,50.3,51.47142,58.133057,44.809784,False
2024-12-24 08:03:00,49.9,51.416218,58.077854,44.75458,False
2024-12-24 08:04:00,49.8,51.379047,58.040684,44.71741,False
2024-12-24 08:05:00,49.8,51.38612,58.047756,44.724483,False
2024-12-24 08:06:00,49.7,51.38614,58.047775,44.724503,False
2024-12-24 08:07:00,49.6,51.402084,58.06372,44.740448,False
2024-12-24 08:08:00,49.9,51.35279,58.014427,44.691154,False
2024-12-24 08:09:00,50.1,51.38755,58.049187,44.725914,False
2024-12-24 08:10:00,49.8,51.419926,58.081562,44.75829,False
2024-12-24 08:11:00,49.7,51.381817,58.043453,44.72018,False
2024-12-24 08:12:00,49.9,51.40934,58.070976,44.747704,False
2024-12-24 08:13:00,50.3,51.40979,58.071426,44.748154,False
2024-12-24 08:14:00,50.7,51.443253,58.10489,44.781616,False
2024-12-24 08:15:00,51.1,51.43665,58.098286,44.775013,False
2024-12-24 08:16:00,50.9,51.40369,58.065327,44.742054,False
2024-12-24 08:17:00,50.8,51.424385,58.08602,44.76275,False
2024-12-24 08:18:00,50.7,51.474403,58.13604,44.812767,False
2024-12-24 08:19:00,50.9,51.507267,58.168903,44.84563,False
2024-12-24 08:20:00,51.1,51.549877,58.211514,44.88824,False
2024-12-24 08:21:00,51.4,51.571262,58.2329,44.909626,False
2024-12-24 08:22:00,51.7,51.593864,58.2555,44.932228,False
2024-12-24 08:23:00,51.9,51.61287,58.274506,44.951233,False
2024-12-24 08:24:00,52.2,51.981674,58.64331,45.320038,False
2024-12-24 08:25:00,52.4,51.940975,58.60261,45.27934,False
2024-12-24 08:26:00,52.8,51.915134,58.57677,45.253498,False
2024-12-24 08:27:00,53.0,51.902172,58.56381,45.240536,False
2024-12-24 08:28:00,53.3,51.874332,58.53597,45.212696,False
2024-12-24 08:29:00,53.8,51.8452,58.506836,45.183563,False
2024-12-24 08:30:00,54.2,51.82623,58.487865,45.164593,False
2024-12-24 08:31:00,54.7,51.808723,58.47036,45.147087,False
2024-12-24 08:32:00,55.3,51.7537,58.415337,45.092064,False
2024-12-24 08:33:00,55.8,51.736755,58.39839,45.07512,False
2024-12-24 08:34:00,56.3,51.690514,58.35215,45.028877,False
2024-12-24 08:35:00,56.9,51.61966,58.281296,44.958023,False
2024-12-24 08:36:00,57.2,51.563145,58.22478,44.90151,False
2024-12-24 08:37:00,57.5,51.52574,58.187378,44.864105,False
2024-12-24 08:38:00,58.0,51.49331,58.154945,44.831673,False
2024-12-24 08:39:00,58.5,51.467422,58.12906,44.805786,True
2024-12-24 08:40:00,58.9,51.39995,58.061584,44.73831,True
2024-12-24 08:41:00,59.1,51.394745,58.05638,44.73311,True
2024-12-24 08:42:00,59.5,51.3521,58.013737,44.690464,True
2024-12-24 08:43:00,59.5,51.3312,57.992836,44.669563,True
2024-12-24 08:44:00,59.4,51.312412,57.97405,44.650776,True
2024-12-24 08:45:00,59.5,51.299034,57.96067,44.637398,True
2024-12-24 08:46:00,59.3,51.29058,57.952217,44.628944,True
2024-12-24 08:47:00,58.7,51.290775,57.95241,44.62914,True
2024-12-24 08:48:00,58.1,58.124794,64.78643,51.463158,False
2024-12-24 08:49:00,57.7,57.796757,64.45839,51.13512,False
2024-12-24 08:50:00,57.5,57.46589,64.127525,50.804253,False
2024-12-24 08:51:00,57.7,57.167606,63.829243,50.50597,False
2024-12-24 08:52:00,57.9,56.916218,63.577854,50.25458,False
2024-12-24 08:53:00,58.0,56.677246,63.338882,50.01561,False
2024-12-24 08:54:00,58.1,56.42612,63.087757,49.764484,False
2024-12-24 08:55:00,57.9,56.2432,62.904835,49.581562,False
2024-12-24 08:56:00,57.6,56.038086,62.699722,49.37645,False
2024-12-24 08:57:00,57.3,55.912003,62.57364,49.250366,False
2024-12-24 08:58:00,57.2,55.797382,62.45902,49.135746,False
2024-12-24 08:59:00,56.9,55.65199,62.313625,48.990353,False
2024-12-24 09:00:00,57.0,55.549107,62.210743,48.88747,False
2024-12-24 09:01:00,56.8,55.467224,62.12886,48.805588,False
2024-12-24 09:02:00,56.7,55.327507,61.989143,48.66587,False
2024-12-24 09:03:00,56.9,55.23125,61.892887,48.569614,False
2024-12-24 09:04:00,56.8,55.13007,61.791706,48.468433,False
2024-12-24 09:05:00,57.1,55.01107,61.672707,48.349434,False
2024-12-24 09:06:00,56.8,54.957314,61.61895,48.295677,False
2024-12-24 09:07:00,56.2,54.813145,61.47478,48.15151,False
2024-12-24 09:08:00,55.5,54.78276,61.444397,48.121124,False
2024-12-24 09:09:00,54.9,54.69247,61.354107,48.030834,False
2024-12-24 09:10:00,54.2,54.596146,61.257782,47.93451,False
2024-12-24 09:11:00,54.0,54.54857,61.210205,47.886932,False
2024-12-24 09:12:00,53.9,53.852715,60.51435,47.19108,False
2024-12-24 09:13:00,53.599999999999994,53.71106,60.372696,47.049423,False
2024-12-24 09:14:00,53.3,53.573883,60.23552,46.912247,False
2024-12-24 09:15:00,52.8,53.45658,60.118217,46.794945,False
2024-12-24 09:16:00,52.3,53.348118,60.009754,46.68648,False
2024-12-24 09:17:00,51.7,53.233204,59.89484,46.571568,False
2024-12-24 09:18:00,51.7,53.151566,59.8132,46.48993,False
2024-12-24 09:19:00,52.1,53.044334,59.70597,46.382698,False
2024-12-24 09:20:00,52.2,52.935455,59.59709,46.27382,False
2024-12-24 09:21:00,52.5,52.896873,59.55851,46.235237,False
2024-12-24 09:22:00,52.5,52.794212,59.45585,46.132576,False
2024-12-24 09:23:00,52.5,52.737892,59.39953,46.076256,False
2024-12-24 09:24:00,52.6,52.699223,59.36086,46.037586,False
2024-12-24 09:25:00,52.3,52.651455,59.31309,45.98982,False
2024-12-24 09:26:00,52.3,52.704403,59.36604,46.042767,False
2024-12-24 09:27:00,52.5,52.68014,59.341778,46.018505,False
2024-12-24 09:28:00,52.6,52.657764,59.3194,45.996128,False
2024-12-24 09:29:00,52.6,52.700474,59.36211,46.038837,False
2024-12-24 09:30:00,52.8,52.66677,59.328407,46.005135,False
2024-12-24 09:31:00,53.1,52.6583,59.319935,45.996662,False
2024-12-24 09:32:00,53.7,52.611042,59.27268,45.949406,False
2024-12-24 09:33:00,53.95,52.54629,59.207928,45.884655,False
2024-12-24 09:34:00,54.2,52.467354,59.12899,45.805717,False
2024-12-24 09:35:00,54.8,52.451996,59.113632,45.79036,False
2024-12-24 09:36:00,55.2,55.144054,61.80569,48.482418,False
2024-12-24 09:37:00,55.2,55.34884,62.010475,48.687202,False
2024-12-24 09:38:00,55.3,55.51827,62.179905,48.856632,False
2024-12-24 09:39:00,55.2,55.662296,62.323933,49.00066,False
2024-12-24 09:40:00,55.6,55.80665,62.468285,49.14501,False
2024-12-24 09:41:00,56.2,55.952713,62.61435,49.291077,False
2024-12-24 09:42:00,56.8,56.06002,62.721657,49.398384,False
2024-12-24 09:43:00,57.4,56.172268,62.833904,49.51063,False
2024-12-24 09:44:00,58.0,56.320343,62.98198,49.658707,False
2024-12-24 09:45:00,58.6,56.420815,63.08245,49.75918,False
2024-12-24 09:46:00,59.1,56.460484,63.12212,49.798847,False
2024-12-24 09:47:00,59.7,56.487938,63.149574,49.8263,False
2024-12-24 09:48:00,60.3,56.473564,63.1352,49.811928,False
2024-12-24 09:49:00,60.9,56.487255,63.14889,49.82562,False
2024-12-24 09:50:00,61.5,56.463936,63.125572,49.8023,False
2024-12-24 09:51:00,62.1,56.408203,63.06984,49.746567,False
2024-12-24 09:52:00,62.6,56.369034,63.03067,49.707397,False
2024-12-24 09:53:00,62.6,56.315483,62.97712,49.653847,False
2024-12-24 09:54:00,62.8,56.319344,62.98098,49.657707,False
2024-12-24 09:55:00,63.2,56.29521,62.95685,49.633575,True
2024-12-24 09:56:00,63.4,56.260193,62.92183,49.598557,True
2024-12-24 09:57:00,62.8,56.170486,62.832123,49.50885,False
2024-12-24 09:58:00,62.3,56.148563,62.8102,49.486927,False
2024-12-24 09:59:00,61.6,56.135815,62.79745,49.47418,False
2024-12-24 10:00:00,61.0,61.01289,67.67452,54.351254,False
2024-12-24 10:01:00,60.3,60.53404,67.19567,53.872402,False
2024-12-24 10:02:00,59.7,60.147102,66.80874,53.485466,False
2024-12-24 10:03:00,59.0,59.794785,66.45642,53.13315,False
2024-12-24 10:04:00,58.3,59.567345,66.22898,52.90571,False
2024-12-24 10:05:00,57.8,59.358253,66.01989,52.696617,False
2024-12-24 10:06:00,57.3,59.105755,65.76739,52.44412,False
2024-12-24 10:07:00,57.2,58.875763,65.5374,52.214127,False
2024-12-24 10:08:00,57.3,58.689034,65.35067,52.027397,False
2024-12-24 10:09:00,57.4,58.53803,65.19966,51.876392,False
2024-12-24 10:10:00,57.4,58.350563,65.0122,51.688927,False
2024-12-24 10:11:00,57.5,58.182564,64.8442,51.520927,False
2024-12-24 10:12:00,58.0,58.032722,64.69436,51.371086,False
2024-12-24 10:13:00,58.6,57.947803,64.609436,51.286167,False
2024-12-24 10:14:00,59.1,57.86436,64.52599,51.202724,False
2024-12-24 10:15:00,59.4,57.73816,64.399796,51.076523,False
2024-12-24 10:16:00,59.8,57.57109,64.23273,50.909454,False
2024-12-24 10:17:00,60.1,57.48024,64.14188,50.818604,False
2024-12-24 10:18:00,60.4,57.410145,64.07178,50.74851,False
2024-12-24 10:19:00,60.8,57.33246,63.994095,50.670822,False
2024-12-24 10:20:00,61.3,57.271183,63.93282,50.609547,False
2024-12-24 10:21:00,61.4,57.10743,63.769066,50.445793,False
2024-12-24 10:22:00,61.9,56.99538,63.657017,50.333744,False
2024-12-24 10:23:00,62.4,56.88107,63.542706,50.219433,False
2024-12-24 10:24:00,62.9,62.8891,69.550735,56.227463,False
2024-12-24 10:25:00,63.3,63.22503,69.886665,56.563393,False
2024-12-24 10:26:00,63.5,63.42366,70.0853,56.762024,False
2024-12-24 10:27:00,63.9,63.59168,70.25331,56.930042,False
2024-12-24 10:28:00,64.2,63.725243,70.38688,57.063606,False
2024-12-24 10:29:00,64.1,63.852768,70.514404,57.19113,False
2024-12-24 10:30:00,63.949999999999996,63.994537,70.65617,57.3329,False
2024-12-24 10:31:00,63.8,64.01944,70.681076,57.357803,False
2024-12-24 10:32:00,63.6,64.07022,70.73186,57.408585,False
2024-12-24 10:33:00,63.5,64.05986,70.7215,57.398224,False
2024-12-24 10:34:00,63.5,64.0375,70.699135,57.375862,False
2024-12-24 10:35:00,63.3,63.956886,70.61852,57.29525,False
2024-12-24 10:36:00,63.2,63.92067,70.582306,57.259033,False
2024-12-24 10:37:00,63.2,63.89826,70.55989,57.23662,False
2024-12-24 10:38:00,63.2,63.785973,70.44761,57.124336,False
2024-12-24 10:39:00,63.3,63.66329,70.32492,57.00165,False
2024-12-24 10:40:00,63.5,63.47984,70.14147,56.818203,False
2024-12-24 10:41:00,63.8,63.36479,70.02643,56.703156,False
2024-12-24 10:42:00,64.4,63.295303,69.95694,56.633667,False
2024-12-24 10:43:00,65.0,63.1845,69.84614,56.522865,False
2024-12-24 10:44:00,65.6,63.009613,69.67125,56.347977,False
2024-12-24 10:45:00,66.2,62.850388,69.512024,56.18875,False
2024-12-24 10:46:00,66.8,62.713837,69.37547,56.0522,False
2024-12-24 10:47:00,67.3,62.597008,69.258644,55.93537,False
2024-12-24 10:48:00,67.9,67.678444,74.34008,61.016808,False
2024-12-24 10:49:00,68.5,67.90863,74.57027,61.246994,False
2024-12-24 10:50:00,69.1,68.20482,74.866455,61.543182,False
2024-12-24 10:51:00,69.7,68.43201,75.09364,61.77037,False
2024-12-24 10:52:00,70.3,68.52368,75.18532,61.862045,False
2024-12-24 10:53:00,70.8,68.571106,75.23274,61.90947,False
2024-12-24 10:54:00,71.4,68.620605,75.28224,61.95897,False
2024-12-24 10:55:00,72.0,68.586716,75.24835,61.92508,False
2024-12-24 10:56:00,72.6,68.55705,75.21869,61.895416,False
2024-12-24 10:57:00,73.2,68.51755,75.179184,61.85591,False
2024-12-24 10:58:00,73.6,68.42678,75.08842,61.765144,False
2024-12-24 10:59:00,73.4,68.35503,75.01666,61.69339,False
2024-12-24 11:00:00,73.1,68.19774,74.859375,61.536102,False
2024-12-24 11:01:00,72.4,68.045845,74.70748,61.38421,False
2024-12-24 11:02:00,71.8,67.910355,74.57199,61.24872,False
2024-12-24 11:03:00,71.1,67.756485,74.41812,61.09485,False
2024-12-24 11:04:00,71.0,67.50148,74.16312,60.839844,False
2024-12-24 11:05:00,71.2,67.31876,73.9804,60.657127,False
2024-12-24 11:06:00,71.1,67.19345,73.85509,60.531815,False
2024-12-24 11:07:00,71.0,67.02625,73.68789,60.364616,False
2024-12-24 11:08:00,70.9,66.820854,73.48249,60.159218,False
2024-12-24 11:09:00,70.9,66.566154,73.22779,59.90452,False
2024-12-24 11:10:00,71.0,66.34857,73.01021,59.686935,False
2024-12-24 11:11:00,70.8,66.18455,72.84618,59.52291,False
2024-12-24 11:12:00,70.8,70.6261,77.287735,63.964462,False
2024-12-24 11:13:00,70.8,70.43882,77.10046,63.777184,False
2024-12-24 11:14:00,70.6,70.30625,76.96789,63.644615,False
2024-12-24 11:15:00,70.3,70.14923,76.81087,63.487595,False
2024-12-24 11:16:00,69.8,70.02624,76.687874,63.3646,False
2024-12-24 11:17:00,69.3,69.93234,76.59398,63.270706,False
2024-12-24 11:18:00,69.1,69.86957,76.531204,63.20793,False
2024-12-24 11:19:00,69.1,69.75051,76.41215,63.088875,False
2024-12-24 11:20:00,69.0,69.70623,76.36787,63.044594,False
2024-12-24 11:21:00,69.1,69.67178,76.33342,63.010147,False
2024-12-24 11:22:00,69.0,69.54994,76.21158,62.888306,False
2024-12-24 11:23:00,68.9,69.45625,76.11789,62.794617,False
2024-12-24 11:24:00,68.9,69.347,76.00864,62.685364,False
