ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 06:36:00,3.297,3.289711,3.4079955,3.1714265,False
2024-12-26 06:37:00,3.291,3.289909,3.4081933,3.1716244,False
2024-12-26 06:38:00,3.343,3.289847,3.4081314,3.1715624,False
2024-12-26 06:39:00,3.349,3.2932584,3.411543,3.174974,False
2024-12-26 06:40:00,3.353,3.293483,3.4117675,3.1751986,False
2024-12-26 06:41:00,3.284,3.2952976,3.413582,3.1770132,False
2024-12-26 06:42:00,3.276,3.2970924,3.415377,3.178808,False
2024-12-26 06:43:00,3.257,3.2947702,3.4130547,3.1764858,False
2024-12-26 06:44:00,3.287,3.2924201,3.4107046,3.1741357,False
2024-12-26 06:45:00,3.269,3.2942626,3.412547,3.1759782,False
2024-12-26 06:46:00,3.28,3.2973955,3.41568,3.179111,False
2024-12-26 06:47:00,3.254,3.3002815,3.418566,3.181997,False
2024-12-26 06:48:00,3.232,3.2651815,3.383466,3.146897,False
2024-12-26 06:49:00,3.2380000000000004,3.270085,3.3883696,3.1518006,False
2024-12-26 06:50:00,3.244,3.2758343,3.3941188,3.1575499,False
2024-12-26 06:51:00,3.288,3.2833927,3.4016771,3.1651082,False
2024-12-26 06:52:00,3.281,3.2891865,3.407471,3.170902,False
2024-12-26 06:53:00,3.355,3.2894807,3.4077652,3.1711962,False
2024-12-26 06:54:00,3.333,3.2874813,3.4057658,3.1691968,False
2024-12-26 06:55:00,3.295,3.285137,3.4034214,3.1668525,False
2024-12-26 06:56:00,3.3,3.2832835,3.401568,3.164999,False
2024-12-26 06:57:00,3.26,3.2848408,3.4031253,3.1665564,False
2024-12-26 06:58:00,3.268,3.2845075,3.402792,3.166223,False
2024-12-26 06:59:00,3.331,3.2843122,3.4025967,3.1660278,False
2024-12-26 07:00:00,3.35,3.2860248,3.4043093,3.1677403,False
2024-12-26 07:01:00,3.316,3.2849596,3.403244,3.166675,False
2024-12-26 07:02:00,3.286,3.2871306,3.405415,3.1688461,False
2024-12-26 07:03:00,3.274,3.2881649,3.4064493,3.1698804,False
2024-12-26 07:04:00,3.237,3.288617,3.4069014,3.1703324,False
2024-12-26 07:05:00,3.239,3.2855685,3.403853,3.167284,False
2024-12-26 07:06:00,3.229,3.2857764,3.4040608,3.167492,False
2024-12-26 07:07:00,3.251,3.2815614,3.3998458,3.163277,False
2024-12-26 07:08:00,3.232,3.280672,3.3989565,3.1623876,False
2024-12-26 07:09:00,3.257,3.2808418,3.3991263,3.1625574,False
2024-12-26 07:10:00,3.293,3.2819986,3.400283,3.1637142,False
2024-12-26 07:11:00,3.248,3.2871244,3.4054089,3.16884,False
2024-12-26 07:12:00,3.254,3.2491665,3.367451,3.130882,False
2024-12-26 07:13:00,3.279,3.250896,3.3691804,3.1326115,False
2024-12-26 07:14:00,3.311,3.2541544,3.372439,3.13587,False
2024-12-26 07:15:00,3.292,3.2591088,3.3773932,3.1408243,False
2024-12-26 07:16:00,3.328,3.2630227,3.3813071,3.1447382,False
2024-12-26 07:17:00,3.327,3.2671354,3.3854198,3.148851,False
2024-12-26 07:18:00,3.331,3.2684407,3.3867252,3.1501563,False
2024-12-26 07:19:00,3.305,3.2681816,3.386466,3.149897,False
2024-12-26 07:20:00,3.336,3.2707193,3.3890038,3.1524348,False
2024-12-26 07:21:00,3.3,3.272391,3.3906755,3.1541066,False
2024-12-26 07:22:00,3.323,3.2723253,3.3906097,3.1540408,False
2024-12-26 07:23:00,3.341,3.2743173,3.3926017,3.1560328,False
2024-12-26 07:24:00,3.329,3.2769203,3.3952048,3.1586359,False
2024-12-26 07:25:00,3.326,3.2741246,3.392409,3.1558402,False
2024-12-26 07:26:00,3.301,3.274418,3.3927026,3.1561337,False
2024-12-26 07:27:00,3.3,3.274543,3.3928275,3.1562586,False
2024-12-26 07:28:00,3.27,3.2730827,3.3913672,3.1547983,False
2024-12-26 07:29:00,3.248,3.2740548,3.3923392,3.1557703,False
2024-12-26 07:30:00,3.253,3.2749622,3.3932467,3.1566777,False
2024-12-26 07:31:00,3.251,3.2740955,3.39238,3.155811,False
2024-12-26 07:32:00,3.278,3.2727497,3.3910341,3.1544652,False
2024-12-26 07:33:00,3.289,3.2730498,3.3913343,3.1547654,False
2024-12-26 07:34:00,3.289,3.2733386,3.391623,3.155054,False
2024-12-26 07:35:00,3.3,3.2751436,3.393428,3.1568592,False
2024-12-26 07:36:00,3.323,3.3032086,3.421493,3.1849241,False
2024-12-26 07:37:00,3.3,3.306847,3.4251316,3.1885626,False
2024-12-26 07:38:00,3.306,3.3087723,3.4270568,3.1904879,False
2024-12-26 07:39:00,3.278,3.3105218,3.4288063,3.1922374,False
2024-12-26 07:40:00,3.323,3.314994,3.4332786,3.1967096,False
2024-12-26 07:41:00,3.35,3.3155015,3.433786,3.197217,False
2024-12-26 07:42:00,3.346,3.314808,3.4330924,3.1965234,False
2024-12-26 07:43:00,3.329,3.3102539,3.4285383,3.1919694,False
2024-12-26 07:44:00,3.311,3.3100884,3.4283729,3.191804,False
2024-12-26 07:45:00,3.3175,3.309691,3.4279754,3.1914065,False
2024-12-26 07:46:00,3.324,3.3082912,3.4265757,3.1900067,False
2024-12-26 07:47:00,3.323,3.3084104,3.4266949,3.190126,False
2024-12-26 07:48:00,3.325,3.3108273,3.4291117,3.1925428,False
2024-12-26 07:49:00,3.327,3.3056421,3.4239266,3.1873577,False
2024-12-26 07:50:00,3.329,3.3007252,3.4190097,3.1824408,False
2024-12-26 07:51:00,3.308,3.2953417,3.4136262,3.1770573,False
2024-12-26 07:52:00,3.327,3.289553,3.4078374,3.1712685,False
2024-12-26 07:53:00,3.332,3.28284,3.4011245,3.1645555,False
2024-12-26 07:54:00,3.281,3.2813044,3.3995888,3.16302,False
2024-12-26 07:55:00,3.249,3.2845936,3.402878,3.166309,False
2024-12-26 07:56:00,3.234,3.2846332,3.4029176,3.1663487,False
2024-12-26 07:57:00,3.264,3.2888076,3.407092,3.1705232,False
2024-12-26 07:58:00,3.283,3.293238,3.4115224,3.1749535,False
2024-12-26 07:59:00,3.315,3.2958932,3.4141777,3.1776087,False
2024-12-26 08:00:00,3.335,3.3215573,3.4398417,3.2032728,False
2024-12-26 08:01:00,3.255,3.3239517,3.4422362,3.2056673,False
2024-12-26 08:02:00,3.261,3.3208613,3.4391458,3.2025769,False
2024-12-26 08:03:00,3.25,3.3210177,3.4393022,3.2027333,False
2024-12-26 08:04:00,3.25,3.3244221,3.4427066,3.2061377,False
2024-12-26 08:05:00,3.26,3.325482,3.4437664,3.2071974,False
2024-12-26 08:06:00,3.272,3.3203588,3.4386432,3.2020743,False
2024-12-26 08:07:00,3.267,3.3152564,3.4335408,3.196972,False
2024-12-26 08:08:00,3.246,3.3147604,3.433045,3.196476,False
2024-12-26 08:09:00,3.294,3.3138819,3.4321663,3.1955974,False
2024-12-26 08:10:00,3.307,3.315891,3.4341755,3.1976066,False
2024-12-26 08:11:00,3.272,3.3174896,3.435774,3.1992052,False
2024-12-26 08:12:00,3.272,3.3184001,3.4366846,3.2001157,False
2024-12-26 08:13:00,3.281,3.3166258,3.4349103,3.1983414,False
2024-12-26 08:14:00,3.281,3.3118348,3.4301193,3.1935503,False
2024-12-26 08:15:00,3.268,3.3041615,3.422446,3.185877,False
2024-12-26 08:16:00,3.261,3.2962449,3.4145293,3.1779604,False
2024-12-26 08:17:00,3.269,3.2878509,3.4061353,3.1695664,False
2024-12-26 08:18:00,3.332,3.283947,3.4022315,3.1656625,False
2024-12-26 08:19:00,3.338,3.2836623,3.4019468,3.1653779,False
2024-12-26 08:20:00,3.333,3.2849944,3.4032788,3.16671,False
2024-12-26 08:21:00,3.287,3.2895815,3.407866,3.171297,False
2024-12-26 08:22:00,3.281,3.2974348,3.4157193,3.1791503,False
2024-12-26 08:23:00,3.324,3.3013003,3.4195848,3.1830158,False
2024-12-26 08:24:00,3.283,3.3142748,3.4325593,3.1959903,False
2024-12-26 08:25:00,3.294,3.3080716,3.426356,3.1897871,False
2024-12-26 08:26:00,3.279,3.3068526,3.425137,3.188568,False
2024-12-26 08:27:00,3.307,3.3076892,3.4259737,3.1894047,False
2024-12-26 08:28:00,3.283,3.3081567,3.4264412,3.1898723,False
2024-12-26 08:29:00,3.286,3.3090625,3.427347,3.190778,False
2024-12-26 08:30:00,3.294,3.309377,3.4276614,3.1910925,False
2024-12-26 08:31:00,3.295,3.3057842,3.4240687,3.1874998,False
2024-12-26 08:32:00,3.257,3.304111,3.4223955,3.1858265,False
2024-12-26 08:33:00,3.299,3.3023343,3.4206188,3.1840498,False
2024-12-26 08:34:00,3.29,3.3018627,3.4201472,3.1835783,False
2024-12-26 08:35:00,3.337,3.3005106,3.418795,3.1822262,False
2024-12-26 08:36:00,3.303,3.3023357,3.4206202,3.1840513,False
2024-12-26 08:37:00,3.332,3.300941,3.4192255,3.1826565,False
2024-12-26 08:38:00,3.31,3.3011446,3.419429,3.1828601,False
2024-12-26 08:39:00,3.305,3.2989752,3.4172597,3.1806908,False
2024-12-26 08:40:00,3.347,3.2984056,3.41669,3.1801212,False
2024-12-26 08:41:00,3.29,3.2952948,3.4135792,3.1770103,False
2024-12-26 08:42:00,3.3049999999999997,3.2944574,3.412742,3.176173,False
2024-12-26 08:43:00,3.32,3.293339,3.4116235,3.1750546,False
2024-12-26 08:44:00,3.338,3.2933893,3.4116738,3.1751049,False
2024-12-26 08:45:00,3.342,3.2950602,3.4133446,3.1767757,False
2024-12-26 08:46:00,3.351,3.2982953,3.4165797,3.1800108,False
2024-12-26 08:47:00,3.318,3.297783,3.4160674,3.1794984,False
2024-12-26 08:48:00,3.325,3.3123245,3.430609,3.19404,False
2024-12-26 08:49:00,3.317,3.3085506,3.426835,3.1902661,False
2024-12-26 08:50:00,3.356,3.3089375,3.427222,3.190653,False
2024-12-26 08:51:00,3.314,3.3122177,3.4305022,3.1939332,False
2024-12-26 08:52:00,3.314,3.3178358,3.4361203,3.1995513,False
2024-12-26 08:53:00,3.277,3.3225193,3.4408038,3.2042348,False
2024-12-26 08:54:00,3.252,3.321068,3.4393525,3.2027836,False
2024-12-26 08:55:00,3.269,3.3177528,3.4360373,3.1994684,False
2024-12-26 08:56:00,3.297,3.313108,3.4313924,3.1948235,False
2024-12-26 08:57:00,3.328,3.3113518,3.4296362,3.1930673,False
2024-12-26 08:58:00,3.373,3.312975,3.4312594,3.1946905,False
2024-12-26 08:59:00,3.342,3.3199086,3.438193,3.2016242,False
2024-12-26 09:00:00,3.375,3.3199408,3.4382253,3.2016563,False
2024-12-26 09:01:00,3.27,3.3175135,3.435798,3.199229,False
2024-12-26 09:02:00,3.251,3.3119235,3.430208,3.193639,False
2024-12-26 09:03:00,3.301,3.3053267,3.4236112,3.1870422,False
2024-12-26 09:04:00,3.325,3.3029292,3.4212136,3.1846447,False
2024-12-26 09:05:00,3.341,3.294539,3.4128234,3.1762545,False
2024-12-26 09:06:00,3.299,3.2935407,3.4118252,3.1752563,False
2024-12-26 09:07:00,3.297,3.2959375,3.414222,3.177653,False
2024-12-26 09:08:00,3.3,3.294389,3.4126735,3.1761045,False
2024-12-26 09:09:00,3.281,3.2967763,3.4150608,3.1784918,False
2024-12-26 09:10:00,3.326,3.2997463,3.4180307,3.1814618,False
2024-12-26 09:11:00,3.287,3.2989633,3.4172478,3.1806788,False
2024-12-26 09:12:00,3.297,3.2886019,3.4068863,3.1703174,False
2024-12-26 09:13:00,3.352,3.2888968,3.4071813,3.1706123,False
2024-12-26 09:14:00,3.39,3.2916055,3.40989,3.173321,False
2024-12-26 09:15:00,3.365,3.292779,3.4110634,3.1744945,False
2024-12-26 09:16:00,3.268,3.2932913,3.4115758,3.1750069,False
2024-12-26 09:17:00,3.28,3.293831,3.4121156,3.1755466,False
2024-12-26 09:18:00,3.247,3.2964592,3.4147437,3.1781747,False
2024-12-26 09:19:00,3.26,3.2972445,3.415529,3.17896,False
2024-12-26 09:20:00,3.325,3.298314,3.4165986,3.1800296,False
2024-12-26 09:21:00,3.348,3.3015022,3.4197867,3.1832178,False
2024-12-26 09:22:00,3.38,3.3036969,3.4219813,3.1854124,False
2024-12-26 09:23:00,3.396,3.304141,3.4224255,3.1858566,False
2024-12-26 09:24:00,3.403,3.3027394,3.4210238,3.184455,False
2024-12-26 09:25:00,3.408,3.2991946,3.417479,3.18091,False
2024-12-26 09:26:00,3.411,3.2976086,3.415893,3.1793242,False
2024-12-26 09:27:00,3.414,3.2988808,3.4171653,3.1805964,False
2024-12-26 09:28:00,3.414,3.298159,3.4164433,3.1798744,False
2024-12-26 09:29:00,3.329,3.2973127,3.4155972,3.1790283,False
2024-12-26 09:30:00,3.322,3.2975724,3.4158568,3.179288,False
2024-12-26 09:31:00,3.28,3.298456,3.4167404,3.1801715,False
2024-12-26 09:32:00,3.273,3.2978652,3.4161496,3.1795807,False
2024-12-26 09:33:00,3.388,3.298089,3.4163735,3.1798046,False
2024-12-26 09:34:00,3.41,3.299057,3.4173415,3.1807725,False
2024-12-26 09:35:00,3.419,3.3016076,3.419892,3.1833231,False
2024-12-26 09:36:00,3.424,3.3960245,3.514309,3.27774,False
2024-12-26 09:37:00,3.425,3.383807,3.5020914,3.2655225,False
2024-12-26 09:38:00,3.425,3.3721294,3.490414,3.253845,False
2024-12-26 09:39:00,3.425,3.3604605,3.478745,3.242176,False
2024-12-26 09:40:00,3.425,3.349668,3.4679525,3.2313836,False
2024-12-26 09:41:00,3.425,3.348997,3.4672816,3.2307127,False
2024-12-26 09:42:00,3.423,3.3495402,3.4678247,3.2312558,False
2024-12-26 09:43:00,3.425,3.3552139,3.4734983,3.2369294,False
2024-12-26 09:44:00,3.425,3.3637533,3.4820378,3.2454689,False
2024-12-26 09:45:00,3.425,3.3730705,3.491355,3.254786,False
2024-12-26 09:46:00,3.404,3.3804212,3.4987056,3.2621367,False
2024-12-26 09:47:00,3.357,3.3816645,3.499949,3.26338,False
2024-12-26 09:48:00,3.415,3.3834767,3.5017612,3.2651923,False
2024-12-26 09:49:00,3.422,3.3781412,3.4964256,3.2598567,False
2024-12-26 09:50:00,3.423,3.3697062,3.4879906,3.2514217,False
2024-12-26 09:51:00,3.394,3.36378,3.4820645,3.2454956,False
2024-12-26 09:52:00,3.315,3.360675,3.4789596,3.2423906,False
2024-12-26 09:53:00,3.293,3.3593884,3.4776728,3.241104,False
2024-12-26 09:54:00,3.299,3.3580723,3.4763567,3.2397878,False
2024-12-26 09:55:00,3.329,3.355069,3.4733534,3.2367845,False
2024-12-26 09:56:00,3.322,3.3585289,3.4768133,3.2402444,False
2024-12-26 09:57:00,3.305,3.3627365,3.481021,3.244452,False
2024-12-26 09:58:00,3.288,3.3621275,3.480412,3.243843,False
2024-12-26 09:59:00,3.292,3.3615992,3.4798837,3.2433147,False
2024-12-26 10:00:00,3.344,3.3002856,3.41857,3.182001,False
2024-12-26 10:01:00,3.312,3.3030622,3.4213467,3.1847777,False
2024-12-26 10:02:00,3.279,3.3038461,3.4221306,3.1855617,False
2024-12-26 10:03:00,3.283,3.3028865,3.421171,3.184602,False
2024-12-26 10:04:00,3.301,3.3034358,3.4217203,3.1851513,False
2024-12-26 10:05:00,3.313,3.3030872,3.4213717,3.1848028,False
2024-12-26 10:06:00,3.35,3.3048315,3.423116,3.186547,False
2024-12-26 10:07:00,3.344,3.306244,3.4245284,3.1879594,False
2024-12-26 10:08:00,3.401,3.308714,3.4269984,3.1904294,False
2024-12-26 10:09:00,3.398,3.3121593,3.4304438,3.1938748,False
2024-12-26 10:10:00,3.367,3.3132825,3.431567,3.194998,False
2024-12-26 10:11:00,3.385,3.3111274,3.429412,3.192843,False
2024-12-26 10:12:00,3.336,3.3129036,3.431188,3.1946192,False
2024-12-26 10:13:00,3.286,3.3122814,3.4305658,3.193997,False
2024-12-26 10:14:00,3.312,3.3082042,3.4264886,3.1899197,False
2024-12-26 10:15:00,3.302,3.306024,3.4243085,3.1877396,False
2024-12-26 10:16:00,3.275,3.3042002,3.4224846,3.1859157,False
2024-12-26 10:17:00,3.345,3.3024554,3.42074,3.184171,False
2024-12-26 10:18:00,3.395,3.3028338,3.4211183,3.1845493,False
2024-12-26 10:19:00,3.356,3.3035233,3.4218078,3.1852388,False
2024-12-26 10:20:00,3.335,3.3024619,3.4207463,3.1841774,False
2024-12-26 10:21:00,3.358,3.3032522,3.4215367,3.1849678,False
2024-12-26 10:22:00,3.314,3.3066123,3.4248967,3.1883278,False
2024-12-26 10:23:00,3.296,3.30679,3.4250746,3.1885056,False
2024-12-26 10:24:00,3.318,3.2923543,3.4106388,3.17407,False
2024-12-26 10:25:00,3.34,3.2975192,3.4158037,3.1792347,False
2024-12-26 10:26:00,3.348,3.3059838,3.4242682,3.1876993,False
2024-12-26 10:27:00,3.366,3.3118856,3.43017,3.1936011,False
2024-12-26 10:28:00,3.356,3.3197677,3.4380522,3.2014832,False
2024-12-26 10:29:00,3.416,3.3245838,3.4428682,3.2062993,False
2024-12-26 10:30:00,3.429,3.3275406,3.445825,3.2092562,False
2024-12-26 10:31:00,3.431,3.328388,3.4466724,3.2101035,False
2024-12-26 10:32:00,3.433,3.3291926,3.447477,3.2109082,False
2024-12-26 10:33:00,3.433,3.3297424,3.448027,3.211458,False
2024-12-26 10:34:00,3.432,3.3266172,3.4449017,3.2083328,False
2024-12-26 10:35:00,3.433,3.3241959,3.4424803,3.2059114,False
2024-12-26 10:36:00,3.434,3.3225164,3.440801,3.204232,False
2024-12-26 10:37:00,3.432,3.3202958,3.4385803,3.2020113,False
2024-12-26 10:38:00,3.434,3.3207612,3.4390457,3.2024767,False
2024-12-26 10:39:00,3.435,3.3223584,3.4406428,3.204074,False
2024-12-26 10:40:00,3.432,3.322354,3.4406385,3.2040696,False
2024-12-26 10:41:00,3.373,3.3224857,3.4407701,3.2042012,False
2024-12-26 10:42:00,3.362,3.3199115,3.438196,3.201627,False
2024-12-26 10:43:00,3.365,3.3178673,3.4361517,3.1995828,False
2024-12-26 10:44:00,3.329,3.3173988,3.4356833,3.1991143,False
2024-12-26 10:45:00,3.368,3.319708,3.4379926,3.2014236,False
2024-12-26 10:46:00,3.339,3.3185062,3.4367907,3.2002218,False
2024-12-26 10:47:00,3.345,3.3174305,3.435715,3.199146,False
2024-12-26 10:48:00,3.346,3.3519258,3.4702103,3.2336414,False
2024-12-26 10:49:00,3.398,3.355418,3.4737024,3.2371335,False
2024-12-26 10:50:00,3.325,3.3610976,3.479382,3.242813,False
2024-12-26 10:51:00,3.325,3.3633716,3.481656,3.2450871,False
2024-12-26 10:52:00,3.322,3.3634436,3.481728,3.2451591,False
2024-12-26 10:53:00,3.286,3.3656619,3.4839463,3.2473774,False
2024-12-26 10:54:00,3.28,3.3650475,3.483332,3.246763,False
2024-12-26 10:55:00,3.277,3.3639245,3.482209,3.24564,False
2024-12-26 10:56:00,3.279,3.3647614,3.4830458,3.246477,False
2024-12-26 10:57:00,3.307,3.3627965,3.481081,3.244512,False
2024-12-26 10:58:00,3.325,3.362412,3.4806964,3.2441275,False
2024-12-26 10:59:00,3.367,3.362266,3.4805505,3.2439816,False
2024-12-26 11:00:00,3.396,3.3639393,3.4822237,3.2456548,False
2024-12-26 11:01:00,3.317,3.3619397,3.4802241,3.2436552,False
2024-12-26 11:02:00,3.315,3.3583617,3.4766462,3.2400773,False
2024-12-26 11:03:00,3.301,3.356316,3.4746006,3.2380316,False
2024-12-26 11:04:00,3.34,3.3535128,3.4717972,3.2352283,False
2024-12-26 11:05:00,3.377,3.3476484,3.4659328,3.229364,False
2024-12-26 11:06:00,3.418,3.3457983,3.4640827,3.2275138,False
2024-12-26 11:07:00,3.335,3.3434668,3.4617512,3.2251823,False
2024-12-26 11:08:00,3.309,3.3424737,3.4607582,3.2241893,False
2024-12-26 11:09:00,3.287,3.3456247,3.4639091,3.2273402,False
2024-12-26 11:10:00,3.305,3.344595,3.4628794,3.2263105,False
2024-12-26 11:11:00,3.306,3.3418295,3.460114,3.223545,False
2024-12-26 11:12:00,3.277,3.3159873,3.4342718,3.197703,False
2024-12-26 11:13:00,3.281,3.3228414,3.4411259,3.204557,False
2024-12-26 11:14:00,3.287,3.326783,3.4450674,3.2084985,False
2024-12-26 11:15:00,3.303,3.329746,3.4480305,3.2114615,False
2024-12-26 11:16:00,3.338,3.3319678,3.4502523,3.2136834,False
2024-12-26 11:17:00,3.359,3.3299632,3.4482477,3.2116787,False
2024-12-26 11:18:00,3.359,3.3301468,3.4484313,3.2118623,False
2024-12-26 11:19:00,3.376,3.329667,3.4479516,3.2113826,False
2024-12-26 11:20:00,3.407,3.3321242,3.4504087,3.2138398,False
2024-12-26 11:21:00,3.35,3.3365066,3.454791,3.2182221,False
2024-12-26 11:22:00,3.396,3.3375885,3.455873,3.219304,False
2024-12-26 11:23:00,3.425,3.3408766,3.459161,3.222592,False
2024-12-26 11:24:00,3.414,3.3408628,3.4591472,3.2225783,False
2024-12-26 11:25:00,3.377,3.3374882,3.4557726,3.2192037,False
2024-12-26 11:26:00,3.347,3.3365428,3.4548273,3.2182584,False
2024-12-26 11:27:00,3.308,3.33599,3.4542744,3.2177055,False
2024-12-26 11:28:00,3.315,3.3338497,3.4521341,3.2155652,False
2024-12-26 11:29:00,3.281,3.3321466,3.450431,3.2138622,False
2024-12-26 11:30:00,3.273,3.3314512,3.4497356,3.2131667,False
2024-12-26 11:31:00,3.293,3.3281438,3.4464283,3.2098594,False
2024-12-26 11:32:00,3.2945,3.3269806,3.445265,3.2086961,False
2024-12-26 11:33:00,3.296,3.332255,3.4505394,3.2139704,False
2024-12-26 11:34:00,3.298,3.3330228,3.4513073,3.2147384,False
2024-12-26 11:35:00,3.301,3.3343003,3.4525847,3.2160158,False
2024-12-26 11:36:00,3.3,3.3017476,3.420032,3.183463,False
2024-12-26 11:37:00,3.313,3.3087363,3.4270208,3.1904519,False
2024-12-26 11:38:00,3.287,3.3129427,3.4312272,3.1946583,False
2024-12-26 11:39:00,3.291,3.3181596,3.436444,3.199875,False
2024-12-26 11:40:00,3.343,3.3227656,3.44105,3.2044811,False
2024-12-26 11:41:00,3.321,3.3281093,3.4463937,3.2098248,False
2024-12-26 11:42:00,3.298,3.3319657,3.4502501,3.2136812,False
2024-12-26 11:43:00,3.299,3.3343096,3.452594,3.216025,False
2024-12-26 11:44:00,3.319,3.3361137,3.4543982,3.2178292,False
2024-12-26 11:45:00,3.331,3.3369582,3.4552426,3.2186737,False
2024-12-26 11:46:00,3.293,3.3383093,3.4565938,3.2200248,False
2024-12-26 11:47:00,3.269,3.3400457,3.4583302,3.2217612,False
2024-12-26 11:48:00,3.269,3.3389528,3.4572372,3.2206683,False
2024-12-26 11:49:00,3.272,3.340584,3.4588685,3.2222996,False
2024-12-26 11:50:00,3.279,3.3389788,3.4572632,3.2206943,False
2024-12-26 11:51:00,3.258,3.3395696,3.457854,3.221285,False
2024-12-26 11:52:00,3.259,3.3379886,3.456273,3.2197042,False
2024-12-26 11:53:00,3.318,3.3365593,3.4548438,3.2182748,False
2024-12-26 11:54:00,3.372,3.3408403,3.4591248,3.2225559,False
2024-12-26 11:55:00,3.366,3.3403227,3.4586072,3.2220383,False
2024-12-26 11:56:00,3.396,3.339546,3.4578304,3.2212615,False
2024-12-26 11:57:00,3.383,3.3396974,3.4579818,3.221413,False
2024-12-26 11:58:00,3.321,3.340595,3.4588795,3.2223105,False
2024-12-26 11:59:00,3.356,3.342058,3.4603424,3.2237735,False
2024-12-26 12:00:00,3.322,3.3550563,3.4733407,3.2367718,False
2024-12-26 12:01:00,3.277,3.3534467,3.4717312,3.2351623,False
2024-12-26 12:02:00,3.292,3.3518555,3.47014,3.233571,False
2024-12-26 12:03:00,3.332,3.3537164,3.4720008,3.235432,False
2024-12-26 12:04:00,3.349,3.355647,3.4739316,3.2373626,False
2024-12-26 12:05:00,3.362,3.3540692,3.4723537,3.2357848,False
2024-12-26 12:06:00,3.336,3.3533938,3.4716783,3.2351093,False
2024-12-26 12:07:00,3.356,3.3525417,3.4708261,3.2342572,False
2024-12-26 12:08:00,3.383,3.3531327,3.4714172,3.2348483,False
2024-12-26 12:09:00,3.378,3.35269,3.4709744,3.2344055,False
2024-12-26 12:10:00,3.38,3.3498526,3.468137,3.231568,False
2024-12-26 12:11:00,3.4,3.34543,3.4637144,3.2271454,False
2024-12-26 12:12:00,3.368,3.3441892,3.4624736,3.2259047,False
2024-12-26 12:13:00,3.407,3.3387399,3.4570243,3.2204554,False
2024-12-26 12:14:00,3.411,3.336832,3.4551165,3.2185476,False
2024-12-26 12:15:00,3.415,3.3345833,3.4528677,3.2162988,False
2024-12-26 12:16:00,3.407,3.335995,3.4542794,3.2177105,False
2024-12-26 12:17:00,3.425,3.337975,3.4562595,3.2196906,False
2024-12-26 12:18:00,3.419,3.341532,3.4598165,3.2232475,False
2024-12-26 12:19:00,3.359,3.3386645,3.456949,3.22038,False
2024-12-26 12:20:00,3.391,3.3361034,3.454388,3.217819,False
2024-12-26 12:21:00,3.365,3.3347542,3.4530387,3.2164698,False
2024-12-26 12:22:00,3.365,3.3342748,3.4525592,3.2159903,False
2024-12-26 12:23:00,3.334,3.3333855,3.45167,3.215101,False
2024-12-26 12:24:00,3.363,3.320886,3.4391704,3.2026014,False
2024-12-26 12:25:00,3.385,3.32249,3.4407744,3.2042055,False
2024-12-26 12:26:00,3.382,3.327552,3.4458365,3.2092676,False
2024-12-26 12:27:00,3.355,3.334324,3.4526083,3.2160394,False
