ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 14:07:00,3.3,3.3326666,3.4311147,3.2342186,False
2024-12-26 14:08:00,3.318,3.3335433,3.4319913,3.2350953,False
2024-12-26 14:09:00,3.35,3.3348427,3.4332907,3.2363946,False
2024-12-26 14:10:00,3.368,3.3373005,3.4357486,3.2388525,False
2024-12-26 14:11:00,3.362,3.3384104,3.4368584,3.2399623,False
2024-12-26 14:12:00,3.337,3.3375154,3.4359634,3.2390673,False
2024-12-26 14:13:00,3.325,3.337919,3.436367,3.239471,False
2024-12-26 14:14:00,3.318,3.338438,3.436886,3.23999,False
2024-12-26 14:15:00,3.337,3.3380413,3.4364893,3.2395933,False
2024-12-26 14:16:00,3.337,3.338219,3.436667,3.239771,False
2024-12-26 14:17:00,3.35,3.3379467,3.4363947,3.2394986,False
2024-12-26 14:18:00,3.357,3.3376892,3.4361372,3.2392411,False
2024-12-26 14:19:00,3.325,3.336855,3.435303,3.238407,False
2024-12-26 14:20:00,3.337,3.337011,3.4354591,3.238563,False
2024-12-26 14:21:00,3.381,3.3374329,3.435881,3.2389848,False
2024-12-26 14:22:00,3.393,3.3355088,3.4339569,3.2370608,False
2024-12-26 14:23:00,3.388,3.334934,3.433382,3.236486,False
2024-12-26 14:24:00,3.396,3.3769994,3.4754474,3.2785513,False
2024-12-26 14:25:00,3.41,3.3716033,3.4700513,3.2731552,False
2024-12-26 14:26:00,3.398,3.367609,3.466057,3.269161,False
2024-12-26 14:27:00,3.412,3.3641565,3.4626045,3.2657084,False
2024-12-26 14:28:00,3.416,3.3604493,3.4588974,3.2620013,False
2024-12-26 14:29:00,3.42,3.3592188,3.4576669,3.2607708,False
2024-12-26 14:30:00,3.42,3.354825,3.453273,3.256377,False
2024-12-26 14:31:00,3.42,3.3517892,3.4502373,3.2533412,False
2024-12-26 14:32:00,3.337,3.3496385,3.4480865,3.2511904,False
2024-12-26 14:33:00,3.306,3.349565,3.448013,3.251117,False
2024-12-26 14:34:00,3.316,3.3509285,3.4493766,3.2524805,False
2024-12-26 14:35:00,3.287,3.350552,3.4490001,3.252104,False
2024-12-26 14:36:00,3.294,3.348946,3.4473941,3.250498,False
2024-12-26 14:37:00,3.281,3.3477638,3.4462118,3.2493157,False
2024-12-26 14:38:00,3.292,3.3463438,3.4447918,3.2478957,False
2024-12-26 14:39:00,3.277,3.346493,3.444941,3.248045,False
2024-12-26 14:40:00,3.275,3.3462088,3.4446568,3.2477608,False
2024-12-26 14:41:00,3.28,3.344988,3.4434361,3.24654,False
2024-12-26 14:42:00,3.312,3.3458228,3.4442708,3.2473748,False
2024-12-26 14:43:00,3.325,3.34413,3.442578,3.245682,False
2024-12-26 14:44:00,3.325,3.344065,3.442513,3.245617,False
2024-12-26 14:45:00,3.35,3.3459842,3.4444323,3.2475362,False
2024-12-26 14:46:00,3.365,3.3439429,3.442391,3.2454948,False
2024-12-26 14:47:00,3.337,3.3437877,3.4422357,3.2453396,False
2024-12-26 14:48:00,3.305,3.3310895,3.4295375,3.2326415,False
2024-12-26 14:49:00,3.287,3.3310077,3.4294558,3.2325597,False
2024-12-26 14:50:00,3.31,3.3341844,3.4326324,3.2357364,False
2024-12-26 14:51:00,3.318,3.336319,3.434767,3.237871,False
2024-12-26 14:52:00,3.337,3.341086,3.439534,3.2426379,False
2024-12-26 14:53:00,3.312,3.3439574,3.4424055,3.2455094,False
2024-12-26 14:54:00,3.35,3.3456023,3.4440503,3.2471542,False
2024-12-26 14:55:00,3.35,3.345715,3.444163,3.247267,False
2024-12-26 14:56:00,3.3685,3.3413348,3.4397829,3.2428868,False
2024-12-26 14:57:00,3.387,3.3403666,3.4388146,3.2419186,False
2024-12-26 14:58:00,3.394,3.3430436,3.4414916,3.2445955,False
2024-12-26 14:59:00,3.401,3.3411317,3.4395797,3.2426836,False
2024-12-26 15:00:00,3.406,3.3413491,3.4397972,3.242901,False
2024-12-26 15:01:00,3.408,3.3395784,3.4380264,3.2411304,False
2024-12-26 15:02:00,3.411,3.3401039,3.438552,3.2416558,False
2024-12-26 15:03:00,3.407,3.340853,3.439301,3.242405,False
2024-12-26 15:04:00,3.412,3.3416893,3.4401374,3.2432413,False
2024-12-26 15:05:00,3.419,3.3411984,3.4396465,3.2427504,False
2024-12-26 15:06:00,3.423,3.3438158,3.4422638,3.2453678,False
2024-12-26 15:07:00,3.423,3.3438876,3.4423356,3.2454395,False
2024-12-26 15:08:00,3.425,3.3441992,3.4426472,3.2457511,False
2024-12-26 15:09:00,3.426,3.3478782,3.4463263,3.2494302,False
2024-12-26 15:10:00,3.387,3.348365,3.446813,3.249917,False
2024-12-26 15:11:00,3.312,3.3493445,3.4477925,3.2508965,False
2024-12-26 15:12:00,3.362,3.288511,3.386959,3.190063,False
2024-12-26 15:13:00,3.343,3.2867289,3.385177,3.1882808,False
2024-12-26 15:14:00,3.324,3.2910419,3.38949,3.1925938,False
2024-12-26 15:15:00,3.305,3.295682,3.39413,3.197234,False
2024-12-26 15:16:00,3.286,3.301603,3.400051,3.203155,False
2024-12-26 15:17:00,3.281,3.3035035,3.4019516,3.2050555,False
2024-12-26 15:18:00,3.28,3.304735,3.403183,3.206287,False
2024-12-26 15:19:00,3.28,3.3091953,3.4076433,3.2107472,False
2024-12-26 15:20:00,3.3,3.3136473,3.4120953,3.2151992,False
2024-12-26 15:21:00,3.312,3.3150282,3.4134762,3.2165802,False
2024-12-26 15:22:00,3.344,3.3162682,3.4147162,3.2178202,False
2024-12-26 15:23:00,3.356,3.3167195,3.4151676,3.2182715,False
2024-12-26 15:24:00,3.344,3.3182492,3.4166973,3.2198012,False
2024-12-26 15:25:00,3.35,3.3210535,3.4195015,3.2226055,False
2024-12-26 15:26:00,3.337,3.3229504,3.4213984,3.2245023,False
2024-12-26 15:27:00,3.293,3.32483,3.423278,3.226382,False
2024-12-26 15:28:00,3.325,3.3250248,3.423473,3.2265768,False
2024-12-26 15:29:00,3.325,3.328623,3.427071,3.230175,False
2024-12-26 15:30:00,3.293,3.3316529,3.430101,3.2332048,False
2024-12-26 15:31:00,3.281,3.3329122,3.4313602,3.2344642,False
2024-12-26 15:32:00,3.275,3.3349178,3.4333658,3.2364697,False
2024-12-26 15:33:00,3.275,3.3350747,3.4335227,3.2366266,False
2024-12-26 15:34:00,3.287,3.3362944,3.4347425,3.2378464,False
2024-12-26 15:35:00,3.308,3.3358707,3.4343188,3.2374227,False
2024-12-26 15:36:00,3.35,3.3213818,3.4198298,3.2229338,False
2024-12-26 15:37:00,3.351,3.3263698,3.4248178,3.2279217,False
2024-12-26 15:38:00,3.337,3.3305311,3.4289792,3.232083,False
2024-12-26 15:39:00,3.325,3.3335614,3.4320095,3.2351134,False
2024-12-26 15:40:00,3.325,3.334774,3.433222,3.236326,False
2024-12-26 15:41:00,3.362,3.3340898,3.4325378,3.2356417,False
2024-12-26 15:42:00,3.343,3.3341184,3.4325664,3.2356703,False
2024-12-26 15:43:00,3.35,3.3339825,3.4324305,3.2355344,False
2024-12-26 15:44:00,3.325,3.3357973,3.4342453,3.2373493,False
2024-12-26 15:45:00,3.362,3.3351495,3.4335976,3.2367015,False
2024-12-26 15:46:00,3.375,3.3350222,3.4334702,3.2365742,False
2024-12-26 15:47:00,3.393,3.332713,3.431161,3.2342649,False
2024-12-26 15:48:00,3.4,3.3328445,3.4312925,3.2343965,False
2024-12-26 15:49:00,3.406,3.3328333,3.4312813,3.2343853,False
2024-12-26 15:50:00,3.407,3.3308527,3.4293008,3.2324047,False
2024-12-26 15:51:00,3.412,3.331368,3.429816,3.23292,False
2024-12-26 15:52:00,3.4124999999999996,3.3345065,3.4329545,3.2360585,False
2024-12-26 15:53:00,3.413,3.334539,3.432987,3.236091,False
2024-12-26 15:54:00,3.417,3.3351605,3.4336085,3.2367125,False
2024-12-26 15:55:00,3.423,3.336667,3.435115,3.238219,False
2024-12-26 15:56:00,3.429,3.3365257,3.4349737,3.2380776,False
2024-12-26 15:57:00,3.43,3.338745,3.4371932,3.240297,False
2024-12-26 15:58:00,3.431,3.3404863,3.4389343,3.2420382,False
2024-12-26 15:59:00,3.433,3.3436837,3.4421318,3.2452357,False
2024-12-26 16:00:00,3.435,3.43455,3.532998,3.336102,False
2024-12-26 16:01:00,3.437,3.4273427,3.5257907,3.3288946,False
2024-12-26 16:02:00,3.442,3.4187837,3.5172317,3.3203356,False
2024-12-26 16:03:00,3.442,3.408293,3.506741,3.309845,False
2024-12-26 16:04:00,3.443,3.4007952,3.4992433,3.3023472,False
2024-12-26 16:05:00,3.444,3.396915,3.495363,3.298467,False
2024-12-26 16:06:00,3.423,3.3919535,3.4904015,3.2935054,False
2024-12-26 16:07:00,3.389,3.3859067,3.4843547,3.2874587,False
2024-12-26 16:08:00,3.35,3.3832326,3.4816806,3.2847846,False
2024-12-26 16:09:00,3.293,3.3806114,3.4790595,3.2821634,False
2024-12-26 16:10:00,3.282,3.3784761,3.4769242,3.280028,False
2024-12-26 16:11:00,3.281,3.3760047,3.4744527,3.2775567,False
2024-12-26 16:12:00,3.28,3.3721924,3.4706404,3.2737443,False
2024-12-26 16:13:00,3.28,3.370708,3.469156,3.27226,False
2024-12-26 16:14:00,3.281,3.3664033,3.4648514,3.2679553,False
2024-12-26 16:15:00,3.356,3.3630738,3.4615219,3.2646258,False
2024-12-26 16:16:00,3.35,3.359831,3.4582791,3.261383,False
2024-12-26 16:17:00,3.337,3.3574235,3.4558716,3.2589755,False
2024-12-26 16:18:00,3.326,3.3564658,3.4549139,3.2580178,False
2024-12-26 16:19:00,3.35,3.3548741,3.4533222,3.256426,False
2024-12-26 16:20:00,3.35,3.3514953,3.4499433,3.2530472,False
2024-12-26 16:21:00,3.306,3.3528333,3.4512813,3.2543852,False
2024-12-26 16:22:00,3.327,3.3521173,3.4505653,3.2536693,False
2024-12-26 16:23:00,3.293,3.352342,3.45079,3.2538939,False
2024-12-26 16:24:00,3.308,3.2864814,3.3849294,3.1880333,False
2024-12-26 16:25:00,3.3,3.2828462,3.3812943,3.1843982,False
2024-12-26 16:26:00,3.288,3.2836037,3.3820517,3.1851556,False
2024-12-26 16:27:00,3.281,3.2897651,3.3882132,3.191317,False
2024-12-26 16:28:00,3.286,3.2953167,3.3937647,3.1968687,False
2024-12-26 16:29:00,3.33,3.3000944,3.3985424,3.2016463,False
2024-12-26 16:30:00,3.337,3.3079526,3.4064007,3.2095046,False
2024-12-26 16:31:00,3.325,3.3139048,3.4123528,3.2154567,False
2024-12-26 16:32:00,3.318,3.3165848,3.4150329,3.2181368,False
2024-12-26 16:33:00,3.3,3.3202603,3.4187083,3.2218122,False
2024-12-26 16:34:00,3.337,3.3248982,3.4233463,3.2264502,False
2024-12-26 16:35:00,3.318,3.329274,3.427722,3.230826,False
2024-12-26 16:36:00,3.316,3.3311129,3.429561,3.2326648,False
2024-12-26 16:37:00,3.318,3.3339233,3.4323714,3.2354753,False
2024-12-26 16:38:00,3.337,3.3327568,3.4312048,3.2343087,False
2024-12-26 16:39:00,3.325,3.336394,3.434842,3.237946,False
2024-12-26 16:40:00,3.293,3.3352873,3.4337354,3.2368393,False
2024-12-26 16:41:00,3.28,3.3368256,3.4352736,3.2383776,False
2024-12-26 16:42:00,3.3,3.3371468,3.4355948,3.2386987,False
2024-12-26 16:43:00,3.318,3.338345,3.436793,3.239897,False
2024-12-26 16:44:00,3.325,3.337979,3.436427,3.239531,False
2024-12-26 16:45:00,3.362,3.3400526,3.4385006,3.2416046,False
2024-12-26 16:46:00,3.375,3.3427613,3.4412093,3.2443132,False
2024-12-26 16:47:00,3.362,3.3421946,3.4406426,3.2437465,False
2024-12-26 16:48:00,3.318,3.3526475,3.4510956,3.2541995,False
2024-12-26 16:49:00,3.3215000000000003,3.3486369,3.447085,3.2501888,False
2024-12-26 16:50:00,3.325,3.348556,3.447004,3.250108,False
2024-12-26 16:51:00,3.317,3.3484595,3.4469075,3.2500114,False
2024-12-26 16:52:00,3.318,3.3476973,3.4461453,3.2492492,False
2024-12-26 16:53:00,3.343,3.3475409,3.445989,3.2490928,False
2024-12-26 16:54:00,3.343,3.3464627,3.4449108,3.2480147,False
2024-12-26 16:55:00,3.356,3.344952,3.4434001,3.246504,False
2024-12-26 16:56:00,3.381,3.344327,3.442775,3.245879,False
2024-12-26 16:57:00,3.387,3.3449225,3.4433706,3.2464745,False
2024-12-26 16:58:00,3.375,3.3461952,3.4446433,3.2477472,False
2024-12-26 16:59:00,3.382,3.347501,3.445949,3.249053,False
2024-12-26 17:00:00,3.393,3.3481712,3.4466193,3.2497232,False
2024-12-26 17:01:00,3.395,3.3483512,3.4467993,3.2499032,False
2024-12-26 17:02:00,3.382,3.3477385,3.4461865,3.2492905,False
2024-12-26 17:03:00,3.37,3.3465226,3.4449706,3.2480745,False
2024-12-26 17:04:00,3.413,3.3467257,3.4451737,3.2482777,False
2024-12-26 17:05:00,3.429,3.3466964,3.4451444,3.2482483,False
2024-12-26 17:06:00,3.443,3.3459527,3.4444008,3.2475047,False
2024-12-26 17:07:00,3.444,3.3462708,3.4447188,3.2478228,False
2024-12-26 17:08:00,3.447,3.3476102,3.4460583,3.2491622,True
2024-12-26 17:09:00,3.398,3.3465943,3.4450424,3.2481463,False
2024-12-26 17:10:00,3.318,3.3459647,3.4444127,3.2475166,False
2024-12-26 17:11:00,3.325,3.3452168,3.4436648,3.2467687,False
2024-12-26 17:12:00,3.287,3.333515,3.431963,3.235067,False
2024-12-26 17:13:00,3.28,3.3407016,3.4391496,3.2422535,False
2024-12-26 17:14:00,3.282,3.348876,3.447324,3.250428,False
2024-12-26 17:15:00,3.281,3.3549747,3.4534228,3.2565267,False
2024-12-26 17:16:00,3.28,3.358882,3.45733,3.260434,False
2024-12-26 17:17:00,3.318,3.3592975,3.4577456,3.2608495,False
2024-12-26 17:18:00,3.337,3.3587985,3.4572465,3.2603505,False
2024-12-26 17:19:00,3.331,3.3575618,3.4560099,3.2591138,False
2024-12-26 17:20:00,3.337,3.35792,3.456368,3.259472,False
2024-12-26 17:21:00,3.356,3.3563194,3.4547675,3.2578714,False
2024-12-26 17:22:00,3.337,3.3553853,3.4538333,3.2569373,False
2024-12-26 17:23:00,3.355,3.3551054,3.4535534,3.2566574,False
2024-12-26 17:24:00,3.368,3.3556473,3.4540954,3.2571993,False
2024-12-26 17:25:00,3.375,3.353998,3.452446,3.25555,False
2024-12-26 17:26:00,3.349,3.3521447,3.4505928,3.2536967,False
2024-12-26 17:27:00,3.393,3.3518102,3.4502583,3.2533622,False
2024-12-26 17:28:00,3.417,3.3518288,3.4502769,3.2533808,False
2024-12-26 17:29:00,3.444,3.3498986,3.4483466,3.2514505,False
2024-12-26 17:30:00,3.447,3.3503327,3.4487808,3.2518847,False
2024-12-26 17:31:00,3.436,3.3488503,3.4472983,3.2504022,False
2024-12-26 17:32:00,3.429,3.3491101,3.4475582,3.250662,False
2024-12-26 17:33:00,3.428,3.3483908,3.4468389,3.2499428,False
2024-12-26 17:34:00,3.429,3.3523471,3.4507952,3.253899,False
2024-12-26 17:35:00,3.422,3.3516269,3.450075,3.2531788,False
2024-12-26 17:36:00,3.357,3.4120789,3.510527,3.3136308,False
2024-12-26 17:37:00,3.318,3.404312,3.50276,3.3058639,False
2024-12-26 17:38:00,3.284,3.399143,3.497591,3.300695,True
2024-12-26 17:39:00,3.28,3.394486,3.492934,3.296038,True
2024-12-26 17:40:00,3.316,3.3919437,3.4903917,3.2934957,False
2024-12-26 17:41:00,3.325,3.389811,3.488259,3.291363,False
2024-12-26 17:42:00,3.318,3.388007,3.486455,3.289559,False
2024-12-26 17:43:00,3.337,3.3856578,3.4841058,3.2872097,False
2024-12-26 17:44:00,3.307,3.3851898,3.4836378,3.2867417,False
2024-12-26 17:45:00,3.3285,3.38073,3.479178,3.2822819,False
2024-12-26 17:46:00,3.35,3.3790338,3.4774818,3.2805858,False
2024-12-26 17:47:00,3.35,3.3765974,3.4750454,3.2781494,False
2024-12-26 17:48:00,3.299,3.3747835,3.4732316,3.2763355,False
2024-12-26 17:49:00,3.29,3.373393,3.471841,3.274945,False
2024-12-26 17:50:00,3.287,3.3728828,3.471331,3.2744348,False
2024-12-26 17:51:00,3.287,3.3723059,3.470754,3.2738578,False
2024-12-26 17:52:00,3.287,3.3694336,3.4678817,3.2709856,False
2024-12-26 17:53:00,3.287,3.36747,3.465918,3.269022,False
2024-12-26 17:54:00,3.287,3.3686254,3.4670734,3.2701774,False
2024-12-26 17:55:00,3.287,3.3665574,3.4650054,3.2681093,False
2024-12-26 17:56:00,3.287,3.3630176,3.4614656,3.2645695,False
2024-12-26 17:57:00,3.287,3.361136,3.459584,3.262688,False
2024-12-26 17:58:00,3.287,3.3597007,3.4581487,3.2612526,False
2024-12-26 17:59:00,3.287,3.3562243,3.4546723,3.2577763,False
2024-12-26 18:00:00,3.287,3.2861316,3.3845797,3.1876836,False
2024-12-26 18:01:00,3.287,3.2899559,3.388404,3.1915078,False
2024-12-26 18:02:00,3.287,3.2958343,3.3942823,3.1973863,False
2024-12-26 18:03:00,3.287,3.3007617,3.3992097,3.2023137,False
2024-12-26 18:04:00,3.287,3.306569,3.4050171,3.208121,False
2024-12-26 18:05:00,3.287,3.3130414,3.4114895,3.2145934,False
2024-12-26 18:06:00,3.287,3.316172,3.41462,3.2177238,False
2024-12-26 18:07:00,3.287,3.321091,3.419539,3.222643,False
2024-12-26 18:08:00,3.287,3.3259,3.424348,3.227452,False
2024-12-26 18:09:00,3.287,3.327065,3.425513,3.228617,False
2024-12-26 18:10:00,3.287,3.3284798,3.4269278,3.2300317,False
2024-12-26 18:11:00,3.287,3.3312516,3.4296997,3.2328036,False
2024-12-26 18:12:00,3.287,3.3324797,3.4309278,3.2340317,False
2024-12-26 18:13:00,3.287,3.331629,3.430077,3.233181,False
2024-12-26 18:14:00,3.287,3.3306868,3.4291348,3.2322388,False
2024-12-26 18:15:00,3.287,3.3326004,3.4310484,3.2341523,False
2024-12-26 18:16:00,3.287,3.332909,3.4313571,3.234461,False
2024-12-26 18:17:00,3.287,3.3325536,3.4310017,3.2341056,False
2024-12-26 18:18:00,3.287,3.3330197,3.4314678,3.2345717,False
2024-12-26 18:19:00,3.287,3.3343554,3.4328034,3.2359073,False
2024-12-26 18:20:00,3.287,3.334089,3.432537,3.235641,False
2024-12-26 18:21:00,3.286,3.3342042,3.4326522,3.2357562,False
2024-12-26 18:22:00,3.286,3.332442,3.43089,3.233994,False
2024-12-26 18:23:00,3.286,3.3318503,3.4302983,3.2334023,False
2024-12-26 18:24:00,3.285,3.28702,3.385468,3.188572,False
2024-12-26 18:25:00,3.284,3.289198,3.387646,3.19075,False
2024-12-26 18:26:00,3.283,3.2914314,3.3898795,3.1929834,False
2024-12-26 18:27:00,3.282,3.2947812,3.3932292,3.1963332,False
2024-12-26 18:28:00,3.281,3.2987673,3.3972154,3.2003193,False
2024-12-26 18:29:00,3.281,3.3018131,3.4002612,3.203365,False
2024-12-26 18:30:00,3.281,3.304469,3.4029171,3.206021,False
2024-12-26 18:31:00,3.28,3.3071756,3.4056237,3.2087276,False
2024-12-26 18:32:00,3.28,3.3083522,3.4068003,3.2099042,False
2024-12-26 18:33:00,3.28,3.3105195,3.4089675,3.2120714,False
2024-12-26 18:34:00,3.278,3.312281,3.410729,3.2138329,False
2024-12-26 18:35:00,3.275,3.3143158,3.4127638,3.2158678,False
2024-12-26 18:36:00,3.275,3.3157828,3.4142308,3.2173347,False
2024-12-26 18:37:00,3.274,3.3176057,3.4160538,3.2191577,False
2024-12-26 18:38:00,3.274,3.3192647,3.4177127,3.2208166,False
2024-12-26 18:39:00,3.271,3.3202302,3.4186783,3.2217822,False
2024-12-26 18:40:00,3.269,3.321066,3.419514,3.2226179,False
2024-12-26 18:41:00,3.268,3.3207238,3.4191718,3.2222757,False
2024-12-26 18:42:00,3.2675,3.3212478,3.4196959,3.2227998,False
2024-12-26 18:43:00,3.267,3.3218184,3.4202664,3.2233703,False
2024-12-26 18:44:00,3.263,3.322,3.420448,3.223552,False
2024-12-26 18:45:00,3.262,3.3205407,3.4189887,3.2220926,False
2024-12-26 18:46:00,3.262,3.319475,3.417923,3.221027,False
2024-12-26 18:47:00,3.262,3.3193645,3.4178126,3.2209165,False
2024-12-26 18:48:00,3.26,3.262649,3.361097,3.164201,False
2024-12-26 18:49:00,3.257,3.2653449,3.363793,3.1668968,False
2024-12-26 18:50:00,3.256,3.2672799,3.365728,3.1688318,False
2024-12-26 18:51:00,3.256,3.2688909,3.367339,3.1704428,False
2024-12-26 18:52:00,3.256,3.272207,3.370655,3.173759,False
2024-12-26 18:53:00,3.255,3.2746868,3.3731349,3.1762388,False
2024-12-26 18:54:00,3.255,3.2759733,3.3744214,3.1775253,False
2024-12-26 18:55:00,3.255,3.278593,3.377041,3.180145,False
2024-12-26 18:56:00,3.255,3.280232,3.37868,3.181784,False
2024-12-26 18:57:00,3.255,3.282127,3.380575,3.1836789,False
2024-12-26 18:58:00,3.253,3.2827868,3.381235,3.1843388,False
2024-12-26 18:59:00,3.253,3.284462,3.38291,3.186014,False
2024-12-26 19:00:00,3.252,3.2849338,3.3833818,3.1864858,False
2024-12-26 19:01:00,3.278,3.2865453,3.3849933,3.1880972,False
2024-12-26 19:02:00,3.287,3.286289,3.384737,3.187841,False
2024-12-26 19:03:00,3.287,3.2880473,3.3864954,3.1895993,False
2024-12-26 19:04:00,3.287,3.2899802,3.3884282,3.1915321,False
2024-12-26 19:05:00,3.287,3.291404,3.389852,3.192956,False
2024-12-26 19:06:00,3.287,3.2921104,3.3905585,3.1936624,False
2024-12-26 19:07:00,3.287,3.2904093,3.3888574,3.1919613,False
2024-12-26 19:08:00,3.288,3.2910135,3.3894615,3.1925654,False
2024-12-26 19:09:00,3.29,3.2899091,3.3883572,3.191461,False
2024-12-26 19:10:00,3.292,3.2899175,3.3883655,3.1914694,False
2024-12-26 19:11:00,3.292,3.290347,3.3887951,3.191899,False
2024-12-26 19:12:00,3.293,3.2946873,3.3931353,3.1962392,False
2024-12-26 19:13:00,3.293,3.2959204,3.3943684,3.1974723,False
2024-12-26 19:14:00,3.293,3.2970624,3.3955104,3.1986144,False
2024-12-26 19:15:00,3.293,3.298216,3.3966641,3.199768,False
2024-12-26 19:16:00,3.293,3.299536,3.397984,3.201088,False
2024-12-26 19:17:00,3.293,3.2998586,3.3983066,3.2014105,False
2024-12-26 19:18:00,3.293,3.301167,3.399615,3.202719,False
2024-12-26 19:19:00,3.293,3.3021836,3.4006317,3.2037356,False
2024-12-26 19:20:00,3.293,3.3029268,3.4013748,3.2044787,False
2024-12-26 19:21:00,3.293,3.3041344,3.4025824,3.2056863,False
2024-12-26 19:22:00,3.293,3.3048267,3.4032748,3.2063787,False
2024-12-26 19:23:00,3.293,3.306043,3.404491,3.2075949,False
2024-12-26 19:24:00,3.293,3.306024,3.404472,3.207576,False
2024-12-26 19:25:00,3.293,3.3071134,3.4055614,3.2086654,False
2024-12-26 19:26:00,3.293,3.3079166,3.4063647,3.2094686,False
2024-12-26 19:27:00,3.293,3.3094962,3.4079442,3.2110481,False
2024-12-26 19:28:00,3.293,3.30997,3.408418,3.2115219,False
2024-12-26 19:29:00,3.293,3.3098726,3.4083207,3.2114246,False
2024-12-26 19:30:00,3.293,3.3098266,3.4082747,3.2113786,False
2024-12-26 19:31:00,3.293,3.3091254,3.4075735,3.2106774,False
2024-12-26 19:32:00,3.293,3.3090544,3.4075024,3.2106063,False
2024-12-26 19:33:00,3.293,3.307982,3.40643,3.209534,False
2024-12-26 19:34:00,3.293,3.3076377,3.4060857,3.2091897,False
2024-12-26 19:35:00,3.293,3.3081565,3.4066045,3.2097085,False
2024-12-26 19:36:00,3.293,3.2944162,3.3928642,3.1959682,False
2024-12-26 19:37:00,3.293,3.2945604,3.3930085,3.1961124,False
2024-12-26 19:38:00,3.293,3.2940516,3.3924997,3.1956036,False
2024-12-26 19:39:00,3.293,3.294136,3.392584,3.195688,False
2024-12-26 19:40:00,3.293,3.2943745,3.3928225,3.1959264,False
2024-12-26 19:41:00,3.293,3.2942097,3.3926578,3.1957617,False
2024-12-26 19:42:00,3.293,3.294424,3.392872,3.195976,False
2024-12-26 19:43:00,3.293,3.294632,3.39308,3.196184,False
2024-12-26 19:44:00,3.293,3.2942183,3.3926663,3.1957703,False
2024-12-26 19:45:00,3.293,3.2948914,3.3933394,3.1964433,False
2024-12-26 19:46:00,3.293,3.2966235,3.3950715,3.1981754,False
2024-12-26 19:47:00,3.293,3.296467,3.394915,3.198019,False
2024-12-26 19:48:00,3.293,3.2963505,3.3947985,3.1979024,False
2024-12-26 19:49:00,3.293,3.296543,3.394991,3.1980948,False
2024-12-26 19:50:00,3.293,3.2970085,3.3954566,3.1985605,False
2024-12-26 19:51:00,3.293,3.29715,3.395598,3.1987019,False
2024-12-26 19:52:00,3.293,3.297216,3.395664,3.198768,False
2024-12-26 19:53:00,3.293,3.2968187,3.3952668,3.1983707,False
2024-12-26 19:54:00,3.293,3.2965617,3.3950098,3.1981137,False
2024-12-26 19:55:00,3.293,3.2966285,3.3950765,3.1981804,False
2024-12-26 19:56:00,3.293,3.2966425,3.3950906,3.1981945,False
2024-12-26 19:57:00,3.293,3.296932,3.39538,3.198484,False
2024-12-26 19:58:00,3.293,3.296626,3.3950741,3.198178,False
2024-12-26 19:59:00,3.293,3.296693,3.3951411,3.198245,False
2024-12-26 20:00:00,3.293,3.292752,3.3912,3.194304,False
