ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 02:37:00,3.289,3.2860236,3.3997464,3.1723008,False
2024-12-26 02:38:00,3.288,3.2872918,3.4010146,3.173569,False
2024-12-26 02:39:00,3.289,3.287576,3.4012988,3.1738532,False
2024-12-26 02:40:00,3.289,3.2863114,3.4000342,3.1725886,False
2024-12-26 02:41:00,3.289,3.2862918,3.4000146,3.172569,False
2024-12-26 02:42:00,3.288,3.2861753,3.399898,3.1724524,False
2024-12-26 02:43:00,3.289,3.286303,3.4000258,3.1725802,False
2024-12-26 02:44:00,3.288,3.2856734,3.3993962,3.1719506,False
2024-12-26 02:45:00,3.288,3.285477,3.3991997,3.1717541,False
2024-12-26 02:46:00,3.288,3.2849607,3.3986835,3.171238,False
2024-12-26 02:47:00,3.289,3.2847967,3.3985195,3.171074,False
2024-12-26 02:48:00,3.289,3.2900674,3.4037902,3.1763446,False
2024-12-26 02:49:00,3.288,3.2874858,3.4012086,3.173763,False
2024-12-26 02:50:00,3.289,3.2884498,3.4021726,3.174727,False
2024-12-26 02:51:00,3.288,3.2864335,3.4001563,3.1727107,False
2024-12-26 02:52:00,3.288,3.2856483,3.3993711,3.1719255,False
2024-12-26 02:53:00,3.289,3.2868254,3.4005482,3.1731026,False
2024-12-26 02:54:00,3.288,3.2870975,3.4008203,3.1733747,False
2024-12-26 02:55:00,3.288,3.2871132,3.400836,3.1733904,False
2024-12-26 02:56:00,3.288,3.285916,3.399639,3.1721933,False
2024-12-26 02:57:00,3.288,3.2861998,3.3999226,3.172477,False
2024-12-26 02:58:00,3.288,3.286772,3.4004948,3.1730492,False
2024-12-26 02:59:00,3.288,3.2874453,3.401168,3.1737225,False
2024-12-26 03:00:00,3.288,3.2876916,3.4014144,3.1739688,False
2024-12-26 03:01:00,3.288,3.2871883,3.400911,3.1734655,False
2024-12-26 03:02:00,3.288,3.2877526,3.4014754,3.1740298,False
2024-12-26 03:03:00,3.288,3.2888958,3.4026186,3.175173,False
2024-12-26 03:04:00,3.289,3.2880113,3.401734,3.1742885,False
2024-12-26 03:05:00,3.288,3.286863,3.400586,3.1731403,False
2024-12-26 03:06:00,3.288,3.2866364,3.4003592,3.1729136,False
2024-12-26 03:07:00,3.288,3.2865186,3.4002414,3.1727958,False
2024-12-26 03:08:00,3.288,3.2854478,3.3991706,3.171725,False
2024-12-26 03:09:00,3.288,3.2849343,3.398657,3.1712115,False
2024-12-26 03:10:00,3.288,3.2852645,3.3989873,3.1715417,False
2024-12-26 03:11:00,3.288,3.2863214,3.4000442,3.1725986,False
2024-12-26 03:12:00,3.288,3.2881742,3.401897,3.1744514,False
2024-12-26 03:13:00,3.288,3.2871106,3.4008334,3.1733878,False
2024-12-26 03:14:00,3.288,3.2872753,3.400998,3.1735525,False
2024-12-26 03:15:00,3.288,3.2863147,3.4000375,3.172592,False
2024-12-26 03:16:00,3.288,3.2861905,3.3999133,3.1724677,False
2024-12-26 03:17:00,3.288,3.2864344,3.4001572,3.1727116,False
2024-12-26 03:18:00,3.289,3.2865112,3.400234,3.1727884,False
2024-12-26 03:19:00,3.288,3.286953,3.4006758,3.1732302,False
2024-12-26 03:20:00,3.288,3.2866917,3.4004145,3.1729689,False
2024-12-26 03:21:00,3.288,3.2865505,3.4002733,3.1728277,False
2024-12-26 03:22:00,3.288,3.2872722,3.400995,3.1735494,False
2024-12-26 03:23:00,3.288,3.2879744,3.4016972,3.1742516,False
2024-12-26 03:24:00,3.288,3.2874436,3.4011664,3.1737208,False
2024-12-26 03:25:00,3.288,3.2869112,3.400634,3.1731884,False
2024-12-26 03:26:00,3.288,3.2869394,3.4006622,3.1732166,False
2024-12-26 03:27:00,3.288,3.2877114,3.4014342,3.1739886,False
2024-12-26 03:28:00,3.288,3.2864153,3.4001381,3.1726925,False
2024-12-26 03:29:00,3.288,3.2870553,3.400778,3.1733325,False
2024-12-26 03:30:00,3.289,3.2873576,3.4010804,3.1736348,False
2024-12-26 03:31:00,3.288,3.2872024,3.4009252,3.1734796,False
2024-12-26 03:32:00,3.288,3.2872248,3.4009476,3.173502,False
2024-12-26 03:33:00,3.288,3.2871003,3.400823,3.1733775,False
2024-12-26 03:34:00,3.288,3.2864587,3.4001815,3.172736,False
2024-12-26 03:35:00,3.288,3.286437,3.4001598,3.1727142,False
2024-12-26 03:36:00,3.288,3.2877235,3.4014463,3.1740007,False
2024-12-26 03:37:00,3.288,3.2879887,3.4017115,3.1742659,False
2024-12-26 03:38:00,3.289,3.2884417,3.4021645,3.1747189,False
2024-12-26 03:39:00,3.288,3.2873468,3.4010696,3.173624,False
2024-12-26 03:40:00,3.288,3.287144,3.4008667,3.1734211,False
2024-12-26 03:41:00,3.288,3.2876484,3.4013712,3.1739256,False
2024-12-26 03:42:00,3.289,3.2869387,3.4006615,3.1732159,False
2024-12-26 03:43:00,3.288,3.2870142,3.400737,3.1732914,False
2024-12-26 03:44:00,3.288,3.2856033,3.399326,3.1718805,False
2024-12-26 03:45:00,3.288,3.2858737,3.3995965,3.1721509,False
2024-12-26 03:46:00,3.288,3.2865176,3.4002404,3.1727948,False
2024-12-26 03:47:00,3.288,3.286761,3.4004838,3.1730382,False
2024-12-26 03:48:00,3.288,3.2865381,3.400261,3.1728153,False
2024-12-26 03:49:00,3.288,3.2864614,3.4001842,3.1727386,False
2024-12-26 03:50:00,3.288,3.2864356,3.4001584,3.1727128,False
2024-12-26 03:51:00,3.288,3.2868605,3.4005833,3.1731377,False
2024-12-26 03:52:00,3.288,3.2866948,3.4004176,3.172972,False
2024-12-26 03:53:00,3.288,3.2862756,3.3999984,3.1725528,False
2024-12-26 03:54:00,3.289,3.2858047,3.3995275,3.172082,False
2024-12-26 03:55:00,3.288,3.2863543,3.400077,3.1726315,False
2024-12-26 03:56:00,3.289,3.2863505,3.4000733,3.1726277,False
2024-12-26 03:57:00,3.2885,3.286155,3.3998778,3.1724322,False
2024-12-26 03:58:00,3.288,3.2870057,3.4007285,3.1732829,False
2024-12-26 03:59:00,3.288,3.287343,3.4010658,3.1736202,False
2024-12-26 04:00:00,3.288,3.2880359,3.4017587,3.174313,False
2024-12-26 04:01:00,3.259,3.288127,3.4018497,3.1744041,False
2024-12-26 04:02:00,3.256,3.2882152,3.401938,3.1744924,False
2024-12-26 04:03:00,3.281,3.2881708,3.4018936,3.174448,False
2024-12-26 04:04:00,3.254,3.288228,3.4019508,3.1745052,False
2024-12-26 04:05:00,3.254,3.2882853,3.402008,3.1745625,False
2024-12-26 04:06:00,3.217,3.2882874,3.4020102,3.1745646,False
2024-12-26 04:07:00,3.267,3.2882912,3.402014,3.1745684,False
2024-12-26 04:08:00,3.258,3.2882588,3.4019816,3.174536,False
2024-12-26 04:09:00,3.259,3.2882032,3.401926,3.1744804,False
2024-12-26 04:10:00,3.293,3.2882824,3.4020052,3.1745596,False
2024-12-26 04:11:00,3.277,3.2883387,3.4020615,3.1746159,False
2024-12-26 04:12:00,3.267,3.2884476,3.4021704,3.1747248,False
2024-12-26 04:13:00,3.29,3.2885084,3.4022312,3.1747856,False
2024-12-26 04:14:00,3.268,3.2885323,3.402255,3.1748095,False
2024-12-26 04:15:00,3.216,3.2884626,3.4021854,3.1747398,False
2024-12-26 04:16:00,3.263,3.2885978,3.4023206,3.174875,False
2024-12-26 04:17:00,3.281,3.2887313,3.4024541,3.1750085,False
2024-12-26 04:18:00,3.319,3.2887878,3.4025106,3.175065,False
2024-12-26 04:19:00,3.287,3.2888353,3.402558,3.1751125,False
2024-12-26 04:20:00,3.288,3.2889812,3.402704,3.1752584,False
2024-12-26 04:21:00,3.288,3.2889721,3.402695,3.1752493,False
2024-12-26 04:22:00,3.304,3.2890446,3.4027674,3.1753218,False
2024-12-26 04:23:00,3.335,3.2891822,3.402905,3.1754594,False
2024-12-26 04:24:00,3.328,3.3290472,3.44277,3.2153244,False
2024-12-26 04:25:00,3.308,3.3214471,3.43517,3.2077243,False
2024-12-26 04:26:00,3.347,3.3186831,3.432406,3.2049603,False
2024-12-26 04:27:00,3.354,3.3168352,3.430558,3.2031124,False
2024-12-26 04:28:00,3.361,3.3155043,3.429227,3.2017815,False
2024-12-26 04:29:00,3.331,3.3139718,3.4276946,3.200249,False
2024-12-26 04:30:00,3.275,3.3128371,3.42656,3.1991143,False
2024-12-26 04:31:00,3.296,3.3135788,3.4273016,3.199856,False
2024-12-26 04:32:00,3.265,3.3142173,3.4279401,3.2004945,False
2024-12-26 04:33:00,3.242,3.3131258,3.4268486,3.199403,False
2024-12-26 04:34:00,3.245,3.3137867,3.4275095,3.200064,False
2024-12-26 04:35:00,3.245,3.3137496,3.4274724,3.2000268,False
2024-12-26 04:36:00,3.266,3.3142445,3.4279673,3.2005217,False
2024-12-26 04:37:00,3.296,3.3131304,3.4268532,3.1994076,False
2024-12-26 04:38:00,3.282,3.3117678,3.4254906,3.198045,False
2024-12-26 04:39:00,3.315,3.3080971,3.42182,3.1943743,False
2024-12-26 04:40:00,3.274,3.308637,3.4223597,3.194914,False
2024-12-26 04:41:00,3.309,3.3092823,3.423005,3.1955595,False
2024-12-26 04:42:00,3.341,3.309509,3.4232318,3.1957862,False
2024-12-26 04:43:00,3.314,3.3083682,3.422091,3.1946454,False
2024-12-26 04:44:00,3.324,3.3082292,3.421952,3.1945064,False
2024-12-26 04:45:00,3.31,3.308741,3.422464,3.1950183,False
2024-12-26 04:46:00,3.294,3.3084905,3.4222133,3.1947677,False
2024-12-26 04:47:00,3.224,3.3070292,3.420752,3.1933064,False
2024-12-26 04:48:00,3.23,3.233499,3.3472219,3.1197762,False
2024-12-26 04:49:00,3.24,3.235938,3.3496609,3.1222153,False
2024-12-26 04:50:00,3.215,3.2425501,3.356273,3.1288273,False
2024-12-26 04:51:00,3.265,3.2483177,3.3620405,3.134595,False
2024-12-26 04:52:00,3.314,3.2534168,3.3671396,3.139694,False
2024-12-26 04:53:00,3.3105,3.2565641,3.370287,3.1428413,False
2024-12-26 04:54:00,3.307,3.2581248,3.3718476,3.144402,False
2024-12-26 04:55:00,3.291,3.2619421,3.375665,3.1482193,False
2024-12-26 04:56:00,3.259,3.2638452,3.377568,3.1501224,False
2024-12-26 04:57:00,3.269,3.2652168,3.3789396,3.151494,False
2024-12-26 04:58:00,3.321,3.2660468,3.3797696,3.152324,False
2024-12-26 04:59:00,3.296,3.2674248,3.3811476,3.153702,False
2024-12-26 05:00:00,3.281,3.267216,3.3809388,3.1534932,False
2024-12-26 05:01:00,3.249,3.2689395,3.3826623,3.1552167,False
2024-12-26 05:02:00,3.266,3.2686896,3.3824124,3.1549668,False
2024-12-26 05:03:00,3.306,3.2680333,3.381756,3.1543105,False
2024-12-26 05:04:00,3.283,3.2668734,3.3805962,3.1531506,False
2024-12-26 05:05:00,3.24,3.2683387,3.3820615,3.1546159,False
2024-12-26 05:06:00,3.292,3.2691696,3.3828924,3.1554468,False
2024-12-26 05:07:00,3.247,3.2694533,3.383176,3.1557305,False
2024-12-26 05:08:00,3.235,3.2691703,3.382893,3.1554475,False
2024-12-26 05:09:00,3.24,3.2695491,3.383272,3.1558263,False
2024-12-26 05:10:00,3.257,3.2719007,3.3856235,3.1581779,False
2024-12-26 05:11:00,3.326,3.2728074,3.3865302,3.1590846,False
2024-12-26 05:12:00,3.293,3.3277018,3.4414246,3.213979,False
2024-12-26 05:13:00,3.248,3.3251202,3.438843,3.2113974,False
2024-12-26 05:14:00,3.223,3.320936,3.4346588,3.2072132,False
2024-12-26 05:15:00,3.243,3.3141806,3.4279034,3.2004578,False
2024-12-26 05:16:00,3.258,3.3080218,3.4217446,3.194299,False
2024-12-26 05:17:00,3.288,3.30198,3.4157028,3.1882572,False
2024-12-26 05:18:00,3.29,3.296771,3.4104939,3.1830482,False
2024-12-26 05:19:00,3.279,3.2941585,3.4078813,3.1804357,False
2024-12-26 05:20:00,3.302,3.2920885,3.4058113,3.1783657,False
2024-12-26 05:21:00,3.295,3.2905192,3.404242,3.1767964,False
2024-12-26 05:22:00,3.293,3.2898636,3.4035864,3.1761408,False
2024-12-26 05:23:00,3.325,3.2901416,3.4038644,3.1764188,False
2024-12-26 05:24:00,3.317,3.2887003,3.4024231,3.1749775,False
2024-12-26 05:25:00,3.311,3.2891185,3.4028413,3.1753957,False
2024-12-26 05:26:00,3.308,3.2876508,3.4013736,3.173928,False
2024-12-26 05:27:00,3.326,3.2885509,3.4022737,3.174828,False
2024-12-26 05:28:00,3.31,3.287878,3.4016008,3.1741552,False
2024-12-26 05:29:00,3.332,3.289447,3.4031699,3.1757243,False
2024-12-26 05:30:00,3.329,3.2915008,3.4052236,3.177778,False
2024-12-26 05:31:00,3.319,3.2902873,3.40401,3.1765645,False
2024-12-26 05:32:00,3.321,3.289605,3.4033277,3.175882,False
2024-12-26 05:33:00,3.316,3.2899156,3.4036384,3.1761928,False
2024-12-26 05:34:00,3.303,3.2874715,3.4011943,3.1737487,False
2024-12-26 05:35:00,3.257,3.2844484,3.3981712,3.1707256,False
2024-12-26 05:36:00,3.322,3.2599976,3.3737204,3.1462748,False
2024-12-26 05:37:00,3.305,3.2614434,3.3751662,3.1477206,False
2024-12-26 05:38:00,3.321,3.2683296,3.3820524,3.1546068,False
2024-12-26 05:39:00,3.321,3.277856,3.391579,3.1641333,False
2024-12-26 05:40:00,3.341,3.2839832,3.397706,3.1702604,False
2024-12-26 05:41:00,3.313,3.2869751,3.400698,3.1732523,False
2024-12-26 05:42:00,3.299,3.2888563,3.402579,3.1751335,False
2024-12-26 05:43:00,3.313,3.2920458,3.4057686,3.178323,False
2024-12-26 05:44:00,3.307,3.293161,3.4068837,3.179438,False
2024-12-26 05:45:00,3.282,3.2908196,3.4045424,3.1770968,False
2024-12-26 05:46:00,3.283,3.291961,3.4056838,3.1782382,False
2024-12-26 05:47:00,3.245,3.2947187,3.4084415,3.180996,False
2024-12-26 05:48:00,3.295,3.2934182,3.407141,3.1796954,False
2024-12-26 05:49:00,3.304,3.2917511,3.405474,3.1780283,False
2024-12-26 05:50:00,3.304,3.2902625,3.4039853,3.1765397,False
2024-12-26 05:51:00,3.304,3.2897797,3.4035025,3.1760569,False
2024-12-26 05:52:00,3.296,3.288928,3.4026508,3.1752052,False
2024-12-26 05:53:00,3.323,3.2903376,3.4040604,3.1766148,False
2024-12-26 05:54:00,3.283,3.2932403,3.406963,3.1795175,False
2024-12-26 05:55:00,3.297,3.2892277,3.4029505,3.175505,False
2024-12-26 05:56:00,3.238,3.286598,3.4003208,3.1728752,False
2024-12-26 05:57:00,3.258,3.2861302,3.399853,3.1724074,False
2024-12-26 05:58:00,3.291,3.2840753,3.397798,3.1703525,False
2024-12-26 05:59:00,3.294,3.2857134,3.3994362,3.1719906,False
2024-12-26 06:00:00,3.311,3.2914855,3.4052083,3.1777627,False
2024-12-26 06:01:00,3.317,3.2880297,3.4017525,3.1743069,False
2024-12-26 06:02:00,3.252,3.2857857,3.3995085,3.1720629,False
2024-12-26 06:03:00,3.289,3.2863636,3.4000864,3.1726408,False
2024-12-26 06:04:00,3.271,3.2864225,3.4001453,3.1726997,False
2024-12-26 06:05:00,3.267,3.28562,3.3993428,3.1718972,False
2024-12-26 06:06:00,3.245,3.2824626,3.3961854,3.1687398,False
2024-12-26 06:07:00,3.259,3.2819602,3.395683,3.1682374,False
2024-12-26 06:08:00,3.252,3.2808053,3.3945282,3.1670825,False
2024-12-26 06:09:00,3.277,3.2810247,3.3947475,3.167302,False
2024-12-26 06:10:00,3.224,3.2828681,3.396591,3.1691453,False
2024-12-26 06:11:00,3.22,3.2828782,3.396601,3.1691554,False
2024-12-26 06:12:00,3.268,3.286165,3.3998878,3.1724422,False
2024-12-26 06:13:00,3.2,3.2872312,3.400954,3.1735084,False
2024-12-26 06:14:00,3.196,3.288828,3.4025507,3.175105,False
2024-12-26 06:15:00,3.221,3.2889779,3.4027007,3.175255,False
2024-12-26 06:16:00,3.24,3.2861176,3.3998404,3.1723948,False
2024-12-26 06:17:00,3.276,3.2867482,3.400471,3.1730254,False
2024-12-26 06:18:00,3.277,3.287214,3.4009368,3.1734912,False
2024-12-26 06:19:00,3.272,3.28437,3.3980927,3.1706471,False
2024-12-26 06:20:00,3.244,3.2819512,3.395674,3.1682284,False
2024-12-26 06:21:00,3.247,3.2819161,3.395639,3.1681933,False
2024-12-26 06:22:00,3.259,3.282899,3.3966217,3.169176,False
2024-12-26 06:23:00,3.304,3.2833943,3.3971171,3.1696715,False
2024-12-26 06:24:00,3.296,3.2960985,3.4098213,3.1823757,False
2024-12-26 06:25:00,3.295,3.2881243,3.4018471,3.1744015,False
2024-12-26 06:26:00,3.302,3.2812812,3.395004,3.1675584,False
2024-12-26 06:27:00,3.307,3.281145,3.394868,3.1674223,False
2024-12-26 06:28:00,3.322,3.2797937,3.3935165,3.166071,False
2024-12-26 06:29:00,3.342,3.2795453,3.393268,3.1658225,False
2024-12-26 06:30:00,3.349,3.2753105,3.3890333,3.1615877,False
2024-12-26 06:31:00,3.308,3.2742536,3.3879764,3.1605308,False
2024-12-26 06:32:00,3.288,3.2725735,3.3862963,3.1588507,False
2024-12-26 06:33:00,3.299,3.2711394,3.3848622,3.1574166,False
2024-12-26 06:34:00,3.294,3.2724628,3.3861856,3.15874,False
2024-12-26 06:35:00,3.26,3.2725596,3.3862824,3.1588368,False
2024-12-26 06:36:00,3.289,3.2750344,3.3887572,3.1613116,False
2024-12-26 06:37:00,3.285,3.274972,3.3886948,3.1612492,False
2024-12-26 06:38:00,3.322,3.274607,3.3883297,3.1608841,False
2024-12-26 06:39:00,3.328,3.2770696,3.3907924,3.1633468,False
2024-12-26 06:40:00,3.33,3.2771595,3.3908823,3.1634367,False
2024-12-26 06:41:00,3.27,3.279072,3.3927948,3.1653492,False
2024-12-26 06:42:00,3.264,3.2808983,3.3946211,3.1671755,False
2024-12-26 06:43:00,3.243,3.278371,3.392094,3.1646483,False
2024-12-26 06:44:00,3.28,3.27653,3.3902528,3.1628072,False
2024-12-26 06:45:00,3.264,3.2780309,3.3917537,3.164308,False
2024-12-26 06:46:00,3.274,3.2800043,3.393727,3.1662815,False
2024-12-26 06:47:00,3.2565,3.2787614,3.3924842,3.1650386,False
2024-12-26 06:48:00,3.239,3.2603452,3.374068,3.1466224,False
2024-12-26 06:49:00,3.213,3.2630641,3.376787,3.1493413,False
2024-12-26 06:50:00,3.23,3.2664068,3.3801296,3.152684,False
2024-12-26 06:51:00,3.278,3.2717023,3.385425,3.1579795,False
2024-12-26 06:52:00,3.276,3.2748957,3.3886185,3.1611729,False
2024-12-26 06:53:00,3.329,3.2750263,3.3887491,3.1613035,False
2024-12-26 06:54:00,3.317,3.273335,3.3870578,3.1596122,False
2024-12-26 06:55:00,3.289,3.2714272,3.38515,3.1577044,False
2024-12-26 06:56:00,3.293,3.2685895,3.3823123,3.1548667,False
2024-12-26 06:57:00,3.244,3.2687433,3.382466,3.1550205,False
2024-12-26 06:58:00,3.265,3.2674203,3.381143,3.1536975,False
2024-12-26 06:59:00,3.312,3.2673044,3.3810272,3.1535816,False
2024-12-26 07:00:00,3.328,3.2692218,3.3829446,3.155499,False
2024-12-26 07:01:00,3.306,3.268608,3.382331,3.1548853,False
2024-12-26 07:02:00,3.277,3.269528,3.3832507,3.155805,False
2024-12-26 07:03:00,3.261,3.2706816,3.3844044,3.1569588,False
2024-12-26 07:04:00,3.217,3.2719576,3.3856804,3.1582348,False
2024-12-26 07:05:00,3.221,3.268826,3.3825488,3.1551032,False
2024-12-26 07:06:00,3.208,3.270185,3.3839078,3.1564622,False
2024-12-26 07:07:00,3.241,3.2679315,3.3816543,3.1542087,False
2024-12-26 07:08:00,3.212,3.2654374,3.3791602,3.1517146,False
2024-12-26 07:09:00,3.252,3.2658272,3.37955,3.1521044,False
2024-12-26 07:10:00,3.282,3.2663503,3.380073,3.1526275,False
2024-12-26 07:11:00,3.23,3.2691598,3.3828826,3.155437,False
2024-12-26 07:12:00,3.25,3.230801,3.344524,3.1170783,False
2024-12-26 07:13:00,3.274,3.2322822,3.346005,3.1185594,False
2024-12-26 07:14:00,3.297,3.2363012,3.350024,3.1225784,False
2024-12-26 07:15:00,3.286,3.2417638,3.3554866,3.128041,False
2024-12-26 07:16:00,3.31,3.246324,3.3600469,3.1326013,False
2024-12-26 07:17:00,3.312,3.2500944,3.3638172,3.1363716,False
2024-12-26 07:18:00,3.316,3.2517397,3.3654625,3.138017,False
2024-12-26 07:19:00,3.298,3.2523284,3.3660512,3.1386056,False
2024-12-26 07:20:00,3.319,3.2538877,3.3676105,3.1401649,False
2024-12-26 07:21:00,3.294,3.2554233,3.369146,3.1417005,False
2024-12-26 07:22:00,3.309,3.2552068,3.3689296,3.141484,False
2024-12-26 07:23:00,3.323,3.2566726,3.3703954,3.1429498,False
2024-12-26 07:24:00,3.316,3.2591803,3.372903,3.1454575,False
2024-12-26 07:25:00,3.313,3.256874,3.370597,3.1431513,False
2024-12-26 07:26:00,3.294,3.257064,3.370787,3.1433413,False
2024-12-26 07:27:00,3.294,3.2580907,3.3718135,3.144368,False
2024-12-26 07:28:00,3.253,3.2574406,3.3711634,3.1437178,False
2024-12-26 07:29:00,3.233,3.2587998,3.3725226,3.145077,False
2024-12-26 07:30:00,3.243,3.2607327,3.3744555,3.1470098,False
2024-12-26 07:31:00,3.239,3.2601843,3.373907,3.1464615,False
2024-12-26 07:32:00,3.272,3.2583828,3.3721056,3.14466,False
2024-12-26 07:33:00,3.283,3.2585511,3.372274,3.1448283,False
2024-12-26 07:34:00,3.284,3.2582028,3.3719256,3.14448,False
2024-12-26 07:35:00,3.293,3.259757,3.3734798,3.1460342,False
2024-12-26 07:36:00,3.309,3.2950792,3.408802,3.1813564,False
2024-12-26 07:37:00,3.294,3.295529,3.4092517,3.181806,False
2024-12-26 07:38:00,3.297,3.295839,3.4095619,3.1821163,False
2024-12-26 07:39:00,3.27,3.2983167,3.4120395,3.184594,False
2024-12-26 07:40:00,3.309,3.300263,3.4139857,3.1865401,False
2024-12-26 07:41:00,3.329,3.2998905,3.4136133,3.1861677,False
2024-12-26 07:42:00,3.328,3.2990892,3.412812,3.1853664,False
2024-12-26 07:43:00,3.3215,3.2967865,3.4105093,3.1830637,False
2024-12-26 07:44:00,3.315,3.2959647,3.4096875,3.182242,False
2024-12-26 07:45:00,3.304,3.2965312,3.410254,3.1828084,False
2024-12-26 07:46:00,3.312,3.2947464,3.4084692,3.1810236,False
2024-12-26 07:47:00,3.311,3.2936587,3.4073815,3.179936,False
2024-12-26 07:48:00,3.314,3.2972434,3.4109662,3.1835206,False
2024-12-26 07:49:00,3.315,3.2936006,3.4073234,3.1798778,False
2024-12-26 07:50:00,3.315,3.2888772,3.4026,3.1751544,False
2024-12-26 07:51:00,3.3,3.2839148,3.3976376,3.170192,False
2024-12-26 07:52:00,3.314,3.2772958,3.3910186,3.163573,False
2024-12-26 07:53:00,3.317,3.271787,3.3855097,3.1580641,False
2024-12-26 07:54:00,3.26,3.2700276,3.3837504,3.1563048,False
2024-12-26 07:55:00,3.232,3.2740023,3.387725,3.1602795,False
2024-12-26 07:56:00,3.213,3.273307,3.38703,3.1595843,False
2024-12-26 07:57:00,3.261,3.2787924,3.3925152,3.1650696,False
2024-12-26 07:58:00,3.279,3.2823842,3.396107,3.1686614,False
2024-12-26 07:59:00,3.302,3.2836642,3.397387,3.1699414,False
2024-12-26 08:00:00,3.317,3.306639,3.4203618,3.1929162,False
2024-12-26 08:01:00,3.232,3.3065157,3.4202385,3.192793,False
2024-12-26 08:02:00,3.255,3.3038716,3.4175944,3.1901488,False
2024-12-26 08:03:00,3.239,3.302861,3.4165838,3.1891382,False
2024-12-26 08:04:00,3.234,3.3056884,3.4194112,3.1919656,False
2024-12-26 08:05:00,3.257,3.3058424,3.4195652,3.1921196,False
2024-12-26 08:06:00,3.268,3.302761,3.4164839,3.1890383,False
2024-12-26 08:07:00,3.257,3.2998958,3.4136186,3.186173,False
2024-12-26 08:08:00,3.233,3.3000245,3.4137473,3.1863017,False
2024-12-26 08:09:00,3.283,3.2990851,3.412808,3.1853623,False
2024-12-26 08:10:00,3.295,3.3001754,3.4138982,3.1864526,False
2024-12-26 08:11:00,3.267,3.3018768,3.4155996,3.188154,False
2024-12-26 08:12:00,3.265,3.3030064,3.4167292,3.1892836,False
2024-12-26 08:13:00,3.275,3.3016315,3.4153543,3.1879086,False
2024-12-26 08:14:00,3.277,3.2968552,3.410578,3.1831324,False
2024-12-26 08:15:00,3.26,3.2899156,3.4036384,3.1761928,False
2024-12-26 08:16:00,3.253,3.2822976,3.3960204,3.1685748,False
2024-12-26 08:17:00,3.265,3.2760527,3.3897755,3.16233,False
2024-12-26 08:18:00,3.313,3.273473,3.3871958,3.1597502,False
2024-12-26 08:19:00,3.32,3.2729177,3.3866405,3.159195,False
2024-12-26 08:20:00,3.318,3.2740417,3.3877645,3.1603189,False
2024-12-26 08:21:00,3.281,3.277738,3.391461,3.1640153,False
2024-12-26 08:22:00,3.278,3.2842937,3.3980165,3.1705709,False
2024-12-26 08:23:00,3.311,3.2863965,3.4001193,3.1726737,False
2024-12-26 08:24:00,3.276,3.3045304,3.4182532,3.1908076,False
2024-12-26 08:25:00,3.288,3.297382,3.411105,3.1836593,False
2024-12-26 08:26:00,3.275,3.2976692,3.411392,3.1839464,False
2024-12-26 08:27:00,3.298,3.2987516,3.4124744,3.1850288,False
2024-12-26 08:28:00,3.279,3.2994816,3.4132044,3.1857588,False
