ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-25 07:57:00,3.314,3.2794094,3.3844457,3.1743731,False
2024-12-25 07:58:00,3.323,3.2803361,3.3853724,3.1753,False
2024-12-25 07:59:00,3.298,3.2798948,3.384931,3.1748586,False
2024-12-25 08:00:00,3.302,3.2917478,3.396784,3.1867115,False
2024-12-25 08:01:00,3.302,3.2909038,3.39594,3.1858675,False
2024-12-25 08:02:00,3.301,3.2905188,3.395555,3.1854825,False
2024-12-25 08:03:00,3.333,3.2913034,3.3963397,3.1862671,False
2024-12-25 08:04:00,3.3155,3.292672,3.3977082,3.1876357,False
2024-12-25 08:05:00,3.298,3.2935457,3.398582,3.1885095,False
2024-12-25 08:06:00,3.301,3.2951348,3.400171,3.1900985,False
2024-12-25 08:07:00,3.313,3.295828,3.4008644,3.1907918,False
2024-12-25 08:08:00,3.296,3.2947605,3.3997967,3.1897242,False
2024-12-25 08:09:00,3.31,3.2959812,3.4010174,3.190945,False
2024-12-25 08:10:00,3.304,3.2956755,3.4007118,3.1906393,False
2024-12-25 08:11:00,3.319,3.293984,3.3990202,3.1889477,False
2024-12-25 08:12:00,3.323,3.2949913,3.4000275,3.189955,False
2024-12-25 08:13:00,3.361,3.2949026,3.3999388,3.1898663,False
2024-12-25 08:14:00,3.333,3.294715,3.3997512,3.1896787,False
2024-12-25 08:15:00,3.352,3.2948103,3.3998466,3.189774,False
2024-12-25 08:16:00,3.357,3.2958312,3.4008675,3.190795,False
2024-12-25 08:17:00,3.355,3.2965837,3.40162,3.1915474,False
2024-12-25 08:18:00,3.354,3.2970011,3.4020374,3.1919649,False
2024-12-25 08:19:00,3.356,3.2974105,3.4024467,3.1923742,False
2024-12-25 08:20:00,3.359,3.2969081,3.4019444,3.191872,False
2024-12-25 08:21:00,3.375,3.2958548,3.400891,3.1908185,False
2024-12-25 08:22:00,3.365,3.295175,3.4002113,3.1901388,False
2024-12-25 08:23:00,3.374,3.2960944,3.4011307,3.1910582,False
2024-12-25 08:24:00,3.365,3.374821,3.4798572,3.2697847,False
2024-12-25 08:25:00,3.363,3.3708084,3.4758446,3.265772,False
2024-12-25 08:26:00,3.352,3.3667102,3.4717464,3.261674,False
2024-12-25 08:27:00,3.327,3.3642344,3.4692707,3.2591982,False
2024-12-25 08:28:00,3.324,3.3613641,3.4664004,3.2563279,False
2024-12-25 08:29:00,3.31,3.3578022,3.4628384,3.252766,False
2024-12-25 08:30:00,3.327,3.3545513,3.4595876,3.249515,False
2024-12-25 08:31:00,3.287,3.3504262,3.4554625,3.24539,False
2024-12-25 08:32:00,3.271,3.3482823,3.4533186,3.243246,False
2024-12-25 08:33:00,3.277,3.347434,3.4524703,3.2423978,False
2024-12-25 08:34:00,3.257,3.345412,3.4504483,3.2403758,False
2024-12-25 08:35:00,3.255,3.3442833,3.4493196,3.239247,False
2024-12-25 08:36:00,3.239,3.343682,3.4487183,3.2386458,False
2024-12-25 08:37:00,3.237,3.3427744,3.4478106,3.2377381,True
2024-12-25 08:38:00,3.235,3.3415718,3.446608,3.2365355,True
2024-12-25 08:39:00,3.254,3.3396246,3.444661,3.2345884,False
2024-12-25 08:40:00,3.262,3.337846,3.4428823,3.2328098,False
2024-12-25 08:41:00,3.244,3.3361282,3.4411645,3.231092,False
2024-12-25 08:42:00,3.281,3.3343844,3.4394207,3.2293482,False
2024-12-25 08:43:00,3.288,3.3327508,3.437787,3.2277145,False
2024-12-25 08:44:00,3.291,3.3317416,3.4367778,3.2267053,False
2024-12-25 08:45:00,3.281,3.3307266,3.435763,3.2256904,False
2024-12-25 08:46:00,3.269,3.3296707,3.434707,3.2246344,False
2024-12-25 08:47:00,3.313,3.3285444,3.4335806,3.2235081,False
2024-12-25 08:48:00,3.297,3.318201,3.4232373,3.2131648,False
2024-12-25 08:49:00,3.279,3.3187492,3.4237854,3.213713,False
2024-12-25 08:50:00,3.273,3.3180664,3.4231026,3.21303,False
2024-12-25 08:51:00,3.29,3.314616,3.4196522,3.2095797,False
2024-12-25 08:52:00,3.312,3.3114748,3.416511,3.2064385,False
2024-12-25 08:53:00,3.316,3.308398,3.4134343,3.2033617,False
2024-12-25 08:54:00,3.307,3.3058798,3.410916,3.2008436,False
2024-12-25 08:55:00,3.305,3.3041546,3.409191,3.1991184,False
2024-12-25 08:56:00,3.335,3.303061,3.4080973,3.1980247,False
2024-12-25 08:57:00,3.322,3.3032405,3.4082768,3.1982043,False
2024-12-25 08:58:00,3.328,3.3017316,3.4067678,3.1966953,False
2024-12-25 08:59:00,3.317,3.2996478,3.404684,3.1946115,False
2024-12-25 09:00:00,3.326,3.3002155,3.4052517,3.1951792,False
2024-12-25 09:01:00,3.2960000000000003,3.2998357,3.404872,3.1947994,False
2024-12-25 09:02:00,3.266,3.3000586,3.4050949,3.1950223,False
2024-12-25 09:03:00,3.283,3.3001325,3.4051688,3.1950963,False
2024-12-25 09:04:00,3.294,3.300855,3.4058912,3.1958187,False
2024-12-25 09:05:00,3.295,3.301673,3.4067092,3.1966367,False
2024-12-25 09:06:00,3.283,3.3028843,3.4079206,3.197848,False
2024-12-25 09:07:00,3.263,3.302543,3.4075792,3.1975067,False
2024-12-25 09:08:00,3.236,3.3009665,3.4060028,3.1959302,False
2024-12-25 09:09:00,3.27,3.302019,3.4070551,3.1969826,False
2024-12-25 09:10:00,3.295,3.3018332,3.4068694,3.196797,False
2024-12-25 09:11:00,3.259,3.300586,3.4056222,3.1955497,False
2024-12-25 09:12:00,3.281,3.2591898,3.364226,3.1541536,False
2024-12-25 09:13:00,3.298,3.2603629,3.3653991,3.1553266,False
2024-12-25 09:14:00,3.281,3.2625885,3.3676248,3.1575522,False
2024-12-25 09:15:00,3.298,3.2664013,3.3714375,3.161365,False
2024-12-25 09:16:00,3.263,3.267768,3.3728042,3.1627316,False
2024-12-25 09:17:00,3.298,3.2682881,3.3733244,3.1632519,False
2024-12-25 09:18:00,3.339,3.2711136,3.37615,3.1660774,False
2024-12-25 09:19:00,3.351,3.2726884,3.3777246,3.1676521,False
2024-12-25 09:20:00,3.345,3.273839,3.3788753,3.1688027,False
2024-12-25 09:21:00,3.368,3.2757566,3.3807929,3.1707203,False
2024-12-25 09:22:00,3.372,3.2754927,3.380529,3.1704564,False
2024-12-25 09:23:00,3.374,3.2754948,3.380531,3.1704586,False
2024-12-25 09:24:00,3.376,3.2766461,3.3816824,3.1716099,False
2024-12-25 09:25:00,3.377,3.2770512,3.3820875,3.172015,False
2024-12-25 09:26:00,3.367,3.2757568,3.380793,3.1707206,False
2024-12-25 09:27:00,3.374,3.2778485,3.3828847,3.1728122,False
2024-12-25 09:28:00,3.38,3.2796426,3.3846788,3.1746063,False
2024-12-25 09:29:00,3.383,3.2817082,3.3867445,3.176672,False
2024-12-25 09:30:00,3.376,3.282883,3.3879192,3.1778467,False
2024-12-25 09:31:00,3.381,3.281332,3.3863683,3.1762958,False
2024-12-25 09:32:00,3.382,3.2802057,3.385242,3.1751695,False
2024-12-25 09:33:00,3.385,3.2824209,3.3874571,3.1773846,False
2024-12-25 09:34:00,3.388,3.282639,3.3876753,3.1776028,True
2024-12-25 09:35:00,3.391,3.2829342,3.3879704,3.177898,True
2024-12-25 09:36:00,3.394,3.3930917,3.498128,3.2880554,False
2024-12-25 09:37:00,3.397,3.3901596,3.4951959,3.2851233,False
2024-12-25 09:38:00,3.398,3.3879254,3.4929616,3.2828891,False
2024-12-25 09:39:00,3.4,3.3843262,3.4893625,3.27929,False
2024-12-25 09:40:00,3.402,3.3805823,3.4856186,3.275546,False
2024-12-25 09:41:00,3.403,3.3784964,3.4835327,3.2734601,False
2024-12-25 09:42:00,3.342,3.375256,3.4802923,3.2702198,False
2024-12-25 09:43:00,3.323,3.3718863,3.4769225,3.26685,False
2024-12-25 09:44:00,3.328,3.3661935,3.4712298,3.2611573,False
2024-12-25 09:45:00,3.306,3.3632236,3.4682598,3.2581873,False
2024-12-25 09:46:00,3.306,3.3605754,3.4656117,3.2555392,False
2024-12-25 09:47:00,3.304,3.3585823,3.4636185,3.253546,False
2024-12-25 09:48:00,3.293,3.3558407,3.460877,3.2508044,False
2024-12-25 09:49:00,3.306,3.3533301,3.4583664,3.2482939,False
2024-12-25 09:50:00,3.291,3.3518105,3.4568467,3.2467742,False
2024-12-25 09:51:00,3.316,3.3496404,3.4546766,3.244604,False
2024-12-25 09:52:00,3.331,3.3498185,3.4548547,3.2447822,False
2024-12-25 09:53:00,3.348,3.3477116,3.4527478,3.2426753,False
2024-12-25 09:54:00,3.313,3.3453043,3.4503405,3.240268,False
2024-12-25 09:55:00,3.335,3.3437967,3.448833,3.2387605,False
2024-12-25 09:56:00,3.267,3.3415792,3.4466155,3.236543,False
2024-12-25 09:57:00,3.266,3.3405674,3.4456036,3.235531,False
2024-12-25 09:58:00,3.2755,3.3387334,3.4437697,3.2336972,False
2024-12-25 09:59:00,3.285,3.3372452,3.4422815,3.232209,False
2024-12-25 10:00:00,3.256,3.2987227,3.403759,3.1936865,False
2024-12-25 10:01:00,3.267,3.3052187,3.410255,3.2001824,False
2024-12-25 10:02:00,3.246,3.3092227,3.414259,3.2041864,False
2024-12-25 10:03:00,3.288,3.3101237,3.41516,3.2050874,False
2024-12-25 10:04:00,3.284,3.3110924,3.4161286,3.206056,False
2024-12-25 10:05:00,3.308,3.311369,3.4164052,3.2063327,False
2024-12-25 10:06:00,3.342,3.312877,3.4179132,3.2078407,False
2024-12-25 10:07:00,3.307,3.3120222,3.4170585,3.206986,False
2024-12-25 10:08:00,3.319,3.3107324,3.4157686,3.205696,False
2024-12-25 10:09:00,3.318,3.3110445,3.4160807,3.2060082,False
2024-12-25 10:10:00,3.309,3.3121984,3.4172347,3.2071621,False
2024-12-25 10:11:00,3.296,3.3130355,3.4180717,3.2079992,False
2024-12-25 10:12:00,3.296,3.3144107,3.419447,3.2093744,False
2024-12-25 10:13:00,3.283,3.3143783,3.4194145,3.209342,False
2024-12-25 10:14:00,3.306,3.3142078,3.419244,3.2091715,False
2024-12-25 10:15:00,3.28,3.314544,3.4195802,3.2095077,False
2024-12-25 10:16:00,3.288,3.3144004,3.4194367,3.2093642,False
2024-12-25 10:17:00,3.334,3.3128152,3.4178514,3.207779,False
2024-12-25 10:18:00,3.296,3.3130987,3.418135,3.2080624,False
2024-12-25 10:19:00,3.28,3.313782,3.4188182,3.2087457,False
2024-12-25 10:20:00,3.293,3.3125558,3.417592,3.2075195,False
2024-12-25 10:21:00,3.298,3.3140652,3.4191015,3.209029,False
2024-12-25 10:22:00,3.296,3.3149755,3.4200118,3.2099392,False
2024-12-25 10:23:00,3.276,3.3155468,3.420583,3.2105105,False
2024-12-25 10:24:00,3.282,3.26715,3.3721862,3.1621137,False
2024-12-25 10:25:00,3.26,3.2678401,3.3728764,3.162804,False
2024-12-25 10:26:00,3.268,3.2704766,3.3755128,3.1654403,False
2024-12-25 10:27:00,3.302,3.2740552,3.3790915,3.169019,False
2024-12-25 10:28:00,3.301,3.2760139,3.38105,3.1709776,False
2024-12-25 10:29:00,3.303,3.2781553,3.3831916,3.173119,False
2024-12-25 10:30:00,3.307,3.2811916,3.3862278,3.1761553,False
2024-12-25 10:31:00,3.273,3.2815115,3.3865478,3.1764753,False
2024-12-25 10:32:00,3.302,3.2831128,3.388149,3.1780765,False
2024-12-25 10:33:00,3.32,3.2840674,3.3891037,3.1790311,False
2024-12-25 10:34:00,3.304,3.2824507,3.387487,3.1774144,False
2024-12-25 10:35:00,3.335,3.2830882,3.3881245,3.178052,False
2024-12-25 10:36:00,3.343,3.2842648,3.389301,3.1792285,False
2024-12-25 10:37:00,3.361,3.2842631,3.3892994,3.1792269,False
2024-12-25 10:38:00,3.378,3.2844703,3.3895066,3.179434,False
2024-12-25 10:39:00,3.392,3.2865217,3.391558,3.1814854,True
2024-12-25 10:40:00,3.397,3.28981,3.3948462,3.1847737,True
2024-12-25 10:41:00,3.404,3.2915704,3.3966067,3.1865342,True
2024-12-25 10:42:00,3.403,3.2935605,3.3985968,3.1885242,True
2024-12-25 10:43:00,3.403,3.2933495,3.3983858,3.1883132,True
2024-12-25 10:44:00,3.397,3.2932546,3.3982909,3.1882184,False
2024-12-25 10:45:00,3.368,3.2942019,3.399238,3.1891656,False
2024-12-25 10:46:00,3.334,3.2943814,3.3994176,3.1893451,False
2024-12-25 10:47:00,3.308,3.2943132,3.3993495,3.189277,False
2024-12-25 10:48:00,3.287,3.298698,3.4037342,3.1936617,False
2024-12-25 10:49:00,3.283,3.2999332,3.4049695,3.194897,False
2024-12-25 10:50:00,3.264,3.2992122,3.4042485,3.194176,False
2024-12-25 10:51:00,3.293,3.3035882,3.4086244,3.198552,False
2024-12-25 10:52:00,3.283,3.307834,3.4128702,3.2027977,False
2024-12-25 10:53:00,3.299,3.3090477,3.414084,3.2040114,False
2024-12-25 10:54:00,3.2815,3.307515,3.4125512,3.2024786,False
2024-12-25 10:55:00,3.264,3.3068998,3.411936,3.2018635,False
2024-12-25 10:56:00,3.269,3.3078341,3.4128704,3.202798,False
2024-12-25 10:57:00,3.26,3.3074157,3.412452,3.2023795,False
2024-12-25 10:58:00,3.247,3.3079574,3.4129937,3.2029212,False
2024-12-25 10:59:00,3.269,3.3088722,3.4139085,3.203836,False
2024-12-25 11:00:00,3.25,3.3079798,3.413016,3.2029436,False
2024-12-25 11:01:00,3.239,3.3090525,3.4140887,3.2040162,False
2024-12-25 11:02:00,3.238,3.3089962,3.4140325,3.20396,False
2024-12-25 11:03:00,3.241,3.3091373,3.4141736,3.204101,False
2024-12-25 11:04:00,3.261,3.3101604,3.4151967,3.2051241,False
2024-12-25 11:05:00,3.274,3.310843,3.4158792,3.2058067,False
2024-12-25 11:06:00,3.269,3.3110037,3.41604,3.2059674,False
2024-12-25 11:07:00,3.252,3.3124926,3.4175289,3.2074564,False
2024-12-25 11:08:00,3.239,3.3131125,3.4181488,3.2080762,False
2024-12-25 11:09:00,3.259,3.3145838,3.41962,3.2095475,False
2024-12-25 11:10:00,3.269,3.314479,3.4195154,3.2094429,False
2024-12-25 11:11:00,3.264,3.3136725,3.4187088,3.2086363,False
2024-12-25 11:12:00,3.274,3.2604375,3.3654737,3.1554012,False
2024-12-25 11:13:00,3.294,3.260883,3.3659194,3.1558468,False
2024-12-25 11:14:00,3.295,3.2628548,3.367891,3.1578186,False
2024-12-25 11:15:00,3.317,3.265454,3.3704903,3.1604178,False
2024-12-25 11:16:00,3.316,3.2670856,3.3721218,3.1620493,False
2024-12-25 11:17:00,3.3,3.2687707,3.373807,3.1637344,False
2024-12-25 11:18:00,3.331,3.2704184,3.3754547,3.1653821,False
2024-12-25 11:19:00,3.324,3.2707376,3.375774,3.1657014,False
2024-12-25 11:20:00,3.328,3.2727978,3.377834,3.1677616,False
2024-12-25 11:21:00,3.325,3.2747862,3.3798225,3.16975,False
2024-12-25 11:22:00,3.325,3.2758253,3.3808615,3.170789,False
2024-12-25 11:23:00,3.341,3.2774627,3.382499,3.1724265,False
2024-12-25 11:24:00,3.343,3.2796545,3.3846908,3.1746182,False
2024-12-25 11:25:00,3.333,3.2810411,3.3860774,3.176005,False
2024-12-25 11:26:00,3.368,3.2818265,3.3868628,3.1767902,False
2024-12-25 11:27:00,3.348,3.2831388,3.388175,3.1781025,False
2024-12-25 11:28:00,3.301,3.2836251,3.3886614,3.1785889,False
2024-12-25 11:29:00,3.305,3.2840564,3.3890927,3.1790202,False
2024-12-25 11:30:00,3.314,3.2850466,3.3900828,3.1800103,False
2024-12-25 11:31:00,3.346,3.2861838,3.39122,3.1811476,False
2024-12-25 11:32:00,3.328,3.2867377,3.391774,3.1817014,False
2024-12-25 11:33:00,3.353,3.2879772,3.3930135,3.182941,False
2024-12-25 11:34:00,3.37,3.2881148,3.393151,3.1830785,False
2024-12-25 11:35:00,3.359,3.2875378,3.392574,3.1825016,False
2024-12-25 11:36:00,3.348,3.3516364,3.4566727,3.2466002,False
2024-12-25 11:37:00,3.377,3.3464992,3.4515355,3.241463,False
2024-12-25 11:38:00,3.394,3.341967,3.4470034,3.2369308,False
2024-12-25 11:39:00,3.401,3.341547,3.4465833,3.2365108,False
2024-12-25 11:40:00,3.405,3.3389308,3.443967,3.2338946,False
2024-12-25 11:41:00,3.408,3.3388708,3.443907,3.2338345,False
2024-12-25 11:42:00,3.4,3.3368862,3.4419224,3.23185,False
2024-12-25 11:43:00,3.364,3.3363488,3.441385,3.2313125,False
2024-12-25 11:44:00,3.393,3.3360186,3.4410548,3.2309823,False
2024-12-25 11:45:00,3.38,3.3350239,3.4400601,3.2299876,False
2024-12-25 11:46:00,3.379,3.3350422,3.4400785,3.230006,False
2024-12-25 11:47:00,3.394,3.3340964,3.4391327,3.2290602,False
2024-12-25 11:48:00,3.388,3.332031,3.4370673,3.2269948,False
2024-12-25 11:49:00,3.376,3.3298614,3.4348977,3.2248251,False
2024-12-25 11:50:00,3.375,3.328737,3.4337733,3.2237008,False
2024-12-25 11:51:00,3.356,3.328803,3.4338393,3.2237668,False
2024-12-25 11:52:00,3.337,3.3300395,3.4350758,3.2250032,False
2024-12-25 11:53:00,3.319,3.3289878,3.434024,3.2239516,False
2024-12-25 11:54:00,3.328,3.3285172,3.4335535,3.223481,False
2024-12-25 11:55:00,3.293,3.3277266,3.4327629,3.2226903,False
2024-12-25 11:56:00,3.296,3.3260298,3.431066,3.2209935,False
2024-12-25 11:57:00,3.291,3.3242514,3.4292877,3.2192152,False
2024-12-25 11:58:00,3.271,3.3224168,3.427453,3.2173805,False
2024-12-25 11:59:00,3.262,3.3209875,3.4260237,3.2159512,False
2024-12-25 12:00:00,3.254,3.2588027,3.363839,3.1537664,False
2024-12-25 12:01:00,3.249,3.25814,3.3631763,3.1531038,False
2024-12-25 12:02:00,3.262,3.2567139,3.3617501,3.1516776,False
2024-12-25 12:03:00,3.313,3.259575,3.3646111,3.1545386,False
2024-12-25 12:04:00,3.326,3.2611706,3.366207,3.1561344,False
2024-12-25 12:05:00,3.362,3.2628946,3.367931,3.1578584,False
2024-12-25 12:06:00,3.326,3.2654731,3.3705094,3.1604369,False
2024-12-25 12:07:00,3.301,3.2655783,3.3706145,3.160542,False
2024-12-25 12:08:00,3.306,3.269898,3.3749342,3.1648617,False
2024-12-25 12:09:00,3.308,3.269625,3.3746612,3.1645887,False
2024-12-25 12:10:00,3.287,3.270232,3.3752682,3.1651957,False
2024-12-25 12:11:00,3.266,3.2711437,3.37618,3.1661074,False
2024-12-25 12:12:00,3.267,3.2718234,3.3768597,3.1667871,False
2024-12-25 12:13:00,3.28,3.272604,3.3776402,3.1675677,False
2024-12-25 12:14:00,3.264,3.2737877,3.378824,3.1687515,False
2024-12-25 12:15:00,3.266,3.2746253,3.3796616,3.169589,False
2024-12-25 12:16:00,3.264,3.2760425,3.3810787,3.1710062,False
2024-12-25 12:17:00,3.294,3.2782865,3.3833227,3.1732502,False
2024-12-25 12:18:00,3.276,3.2784672,3.3835034,3.173431,False
2024-12-25 12:19:00,3.318,3.2793105,3.3843467,3.1742742,False
2024-12-25 12:20:00,3.325,3.2814891,3.3865254,3.1764529,False
2024-12-25 12:21:00,3.309,3.2821834,3.3872197,3.1771472,False
2024-12-25 12:22:00,3.331,3.282958,3.3879943,3.1779218,False
2024-12-25 12:23:00,3.301,3.2846956,3.389732,3.1796594,False
2024-12-25 12:24:00,3.309,3.2884886,3.393525,3.1834524,False
2024-12-25 12:25:00,3.331,3.2857578,3.390794,3.1807215,False
2024-12-25 12:26:00,3.314,3.2863262,3.3913624,3.18129,False
2024-12-25 12:27:00,3.319,3.2897658,3.394802,3.1847296,False
2024-12-25 12:28:00,3.337,3.2935421,3.3985784,3.188506,False
2024-12-25 12:29:00,3.362,3.2962482,3.4012845,3.191212,False
2024-12-25 12:30:00,3.327,3.2959788,3.401015,3.1909425,False
2024-12-25 12:31:00,3.332,3.295947,3.4009833,3.1909108,False
2024-12-25 12:32:00,3.333,3.2966654,3.4017017,3.1916292,False
2024-12-25 12:33:00,3.311,3.2977905,3.4028268,3.1927543,False
2024-12-25 12:34:00,3.344,3.2977138,3.40275,3.1926775,False
2024-12-25 12:35:00,3.358,3.297376,3.4024122,3.1923397,False
2024-12-25 12:36:00,3.363,3.2993212,3.4043574,3.194285,False
2024-12-25 12:37:00,3.399,3.2995563,3.4045925,3.19452,False
2024-12-25 12:38:00,3.409,3.2997174,3.4047537,3.1946812,True
2024-12-25 12:39:00,3.413,3.2992935,3.4043298,3.1942573,True
2024-12-25 12:40:00,3.412,3.3001597,3.405196,3.1951234,True
2024-12-25 12:41:00,3.413,3.3008134,3.4058497,3.1957772,True
2024-12-25 12:42:00,3.414,3.3015697,3.406606,3.1965334,True
2024-12-25 12:43:00,3.397,3.302292,3.4073284,3.1972558,False
2024-12-25 12:44:00,3.343,3.3025112,3.4075475,3.197475,False
2024-12-25 12:45:00,3.384,3.3028846,3.4079208,3.1978483,False
2024-12-25 12:46:00,3.388,3.3040318,3.409068,3.1989956,False
2024-12-25 12:47:00,3.3890000000000002,3.3023267,3.407363,3.1972904,False
2024-12-25 12:48:00,3.39,3.3876848,3.492721,3.2826486,False
2024-12-25 12:49:00,3.386,3.3856716,3.4907079,3.2806354,False
2024-12-25 12:50:00,3.355,3.3843422,3.4893785,3.279306,False
2024-12-25 12:51:00,3.345,3.383998,3.4890342,3.2789617,False
2024-12-25 12:52:00,3.322,3.3822434,3.4872797,3.2772071,False
2024-12-25 12:53:00,3.324,3.3809524,3.4859886,3.275916,False
2024-12-25 12:54:00,3.317,3.3772159,3.4822521,3.2721796,False
2024-12-25 12:55:00,3.301,3.3729737,3.47801,3.2679374,False
2024-12-25 12:56:00,3.347,3.3699253,3.4749615,3.264889,False
2024-12-25 12:57:00,3.343,3.3679404,3.4729767,3.2629042,False
2024-12-25 12:58:00,3.336,3.3666403,3.4716766,3.261604,False
2024-12-25 12:59:00,3.373,3.3653271,3.4703634,3.2602909,False
2024-12-25 13:00:00,3.378,3.363913,3.4689493,3.2588768,False
2024-12-25 13:01:00,3.4,3.363953,3.4689894,3.2589169,False
2024-12-25 13:02:00,3.37,3.363212,3.4682484,3.2581758,False
2024-12-25 13:03:00,3.373,3.3608093,3.4658456,3.255773,False
2024-12-25 13:04:00,3.366,3.3578932,3.4629295,3.252857,False
2024-12-25 13:05:00,3.361,3.3540728,3.459109,3.2490366,False
2024-12-25 13:06:00,3.361,3.3518968,3.456933,3.2468605,False
2024-12-25 13:07:00,3.303,3.352386,3.4574223,3.2473497,False
2024-12-25 13:08:00,3.285,3.349103,3.4541392,3.2440667,False
2024-12-25 13:09:00,3.279,3.3489223,3.4539585,3.243886,False
2024-12-25 13:10:00,3.276,3.3490236,3.4540598,3.2439873,False
2024-12-25 13:11:00,3.273,3.3475661,3.4526024,3.2425299,False
2024-12-25 13:12:00,3.285,3.272847,3.3778832,3.1678107,False
2024-12-25 13:13:00,3.2955,3.2771983,3.3822346,3.172162,False
2024-12-25 13:14:00,3.306,3.2826335,3.3876698,3.1775973,False
2024-12-25 13:15:00,3.312,3.2884562,3.3934925,3.18342,False
2024-12-25 13:16:00,3.306,3.2913373,3.3963735,3.186301,False
2024-12-25 13:17:00,3.326,3.2932627,3.398299,3.1882265,False
2024-12-25 13:18:00,3.318,3.295583,3.4006193,3.1905468,False
2024-12-25 13:19:00,3.331,3.2941682,3.3992045,3.189132,False
2024-12-25 13:20:00,3.305,3.2968407,3.401877,3.1918044,False
2024-12-25 13:21:00,3.308,3.295544,3.4005802,3.1905077,False
2024-12-25 13:22:00,3.274,3.29637,3.4014063,3.1913338,False
2024-12-25 13:23:00,3.271,3.2984166,3.4034529,3.1933804,False
2024-12-25 13:24:00,3.274,3.2996829,3.404719,3.1946466,False
2024-12-25 13:25:00,3.293,3.3000038,3.40504,3.1949675,False
2024-12-25 13:26:00,3.299,3.3013303,3.4063666,3.196294,False
2024-12-25 13:27:00,3.261,3.3012848,3.406321,3.1962485,False
2024-12-25 13:28:00,3.248,3.299818,3.4048543,3.1947818,False
2024-12-25 13:29:00,3.291,3.3009992,3.4060354,3.195963,False
2024-12-25 13:30:00,3.281,3.303835,3.4088712,3.1987987,False
2024-12-25 13:31:00,3.307,3.3040786,3.4091148,3.1990423,False
2024-12-25 13:32:00,3.347,3.3026826,3.407719,3.1976464,False
2024-12-25 13:33:00,3.335,3.3045242,3.4095604,3.199488,False
2024-12-25 13:34:00,3.314,3.3053944,3.4104307,3.2003582,False
2024-12-25 13:35:00,3.309,3.3064814,3.4115176,3.201445,False
2024-12-25 13:36:00,3.3,3.307009,3.4120452,3.2019727,False
2024-12-25 13:37:00,3.284,3.3066916,3.411728,3.2016554,False
2024-12-25 13:38:00,3.267,3.306807,3.4118433,3.2017708,False
2024-12-25 13:39:00,3.291,3.308635,3.4136713,3.2035987,False
2024-12-25 13:40:00,3.262,3.3092682,3.4143045,3.204232,False
2024-12-25 13:41:00,3.292,3.3101425,3.4151788,3.2051063,False
2024-12-25 13:42:00,3.29,3.3088214,3.4138577,3.2037852,False
2024-12-25 13:43:00,3.306,3.3083732,3.4134095,3.203337,False
2024-12-25 13:44:00,3.3175,3.3080363,3.4130726,3.203,False
2024-12-25 13:45:00,3.329,3.308579,3.4136152,3.2035427,False
2024-12-25 13:46:00,3.332,3.310479,3.4155152,3.2054427,False
2024-12-25 13:47:00,3.288,3.3120353,3.4170716,3.206999,False
2024-12-25 13:48:00,3.254,3.3137808,3.418817,3.2087445,False
2024-12-25 13:49:00,3.251,3.3159015,3.4209378,3.2108653,False
