ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-26 03:35:00,3.293,3.2904472,3.3984656,3.1824288,False
2024-12-26 03:36:00,3.293,3.2930765,3.401095,3.185058,False
2024-12-26 03:37:00,3.293,3.2930243,3.4010427,3.185006,False
2024-12-26 03:38:00,3.293,3.2930975,3.401116,3.185079,False
2024-12-26 03:39:00,3.293,3.2920234,3.4000418,3.184005,False
2024-12-26 03:40:00,3.293,3.2916281,3.3996465,3.1836097,False
2024-12-26 03:41:00,3.293,3.2920465,3.400065,3.1840281,False
2024-12-26 03:42:00,3.293,3.2915592,3.3995776,3.1835408,False
2024-12-26 03:43:00,3.293,3.2915068,3.3995252,3.1834884,False
2024-12-26 03:44:00,3.293,3.2904527,3.398471,3.1824343,False
2024-12-26 03:45:00,3.293,3.2904947,3.398513,3.1824763,False
2024-12-26 03:46:00,3.293,3.2908986,3.398917,3.1828802,False
2024-12-26 03:47:00,3.293,3.2910888,3.3991072,3.1830704,False
2024-12-26 03:48:00,3.293,3.2906966,3.398715,3.1826782,False
2024-12-26 03:49:00,3.293,3.2907565,3.3987749,3.182738,False
2024-12-26 03:50:00,3.293,3.2905757,3.3985941,3.1825573,False
2024-12-26 03:51:00,3.293,3.2910566,3.399075,3.1830382,False
2024-12-26 03:52:00,3.293,3.2910454,3.3990638,3.183027,False
2024-12-26 03:53:00,3.293,3.2906663,3.3986847,3.182648,False
2024-12-26 03:54:00,3.293,3.2901764,3.3981948,3.182158,False
2024-12-26 03:55:00,3.293,3.290866,3.3988843,3.1828475,False
2024-12-26 03:56:00,3.293,3.290912,3.3989303,3.1828935,False
2024-12-26 03:57:00,3.293,3.2907867,3.3988051,3.1827683,False
2024-12-26 03:58:00,3.293,3.2915676,3.399586,3.1835492,False
2024-12-26 03:59:00,3.293,3.2918742,3.3998926,3.1838558,False
2024-12-26 04:00:00,3.293,3.29301,3.4010284,3.1849916,False
2024-12-26 04:01:00,3.262,3.29317,3.4011884,3.1851516,False
2024-12-26 04:02:00,3.262,3.293234,3.4012525,3.1852157,False
2024-12-26 04:03:00,3.287,3.2932038,3.4012222,3.1851854,False
2024-12-26 04:04:00,3.256,3.2932208,3.4012392,3.1852024,False
2024-12-26 04:05:00,3.256,3.2932181,3.4012365,3.1851997,False
2024-12-26 04:06:00,3.23,3.2932305,3.401249,3.1852121,False
2024-12-26 04:07:00,3.269,3.2932918,3.4013102,3.1852734,False
2024-12-26 04:08:00,3.262,3.2932687,3.401287,3.1852503,False
2024-12-26 04:09:00,3.262,3.293234,3.4012525,3.1852157,False
2024-12-26 04:10:00,3.3,3.2933538,3.4013722,3.1853354,False
2024-12-26 04:11:00,3.275,3.2934468,3.4014652,3.1854284,False
2024-12-26 04:12:00,3.274,3.2936163,3.4016347,3.185598,False
2024-12-26 04:13:00,3.293,3.29372,3.4017384,3.1857016,False
2024-12-26 04:14:00,3.268,3.2936502,3.4016685,3.1856318,False
2024-12-26 04:15:00,3.225,3.2935636,3.401582,3.1855452,False
2024-12-26 04:16:00,3.268,3.2937458,3.4017642,3.1857274,False
2024-12-26 04:17:00,3.285,3.293898,3.4019165,3.1858797,False
2024-12-26 04:18:00,3.33,3.2939558,3.4019742,3.1859374,False
2024-12-26 04:19:00,3.281,3.2940652,3.4020836,3.1860468,False
2024-12-26 04:20:00,3.294,3.2943196,3.402338,3.1863012,False
2024-12-26 04:21:00,3.287,3.2944102,3.4024286,3.1863918,False
2024-12-26 04:22:00,3.312,3.2946115,3.4026299,3.186593,False
2024-12-26 04:23:00,3.343,3.2948792,3.4028976,3.1868608,False
2024-12-26 04:24:00,3.33,3.3353398,3.4433582,3.2273214,False
2024-12-26 04:25:00,3.312,3.3260841,3.4341025,3.2180657,False
2024-12-26 04:26:00,3.357,3.322686,3.4307044,3.2146676,False
2024-12-26 04:27:00,3.363,3.3205843,3.4286027,3.212566,False
2024-12-26 04:28:00,3.368,3.318427,3.4264455,3.2104087,False
2024-12-26 04:29:00,3.33,3.3166451,3.4246635,3.2086267,False
2024-12-26 04:30:00,3.283,3.315395,3.4234135,3.2073767,False
2024-12-26 04:31:00,3.305,3.316089,3.4241073,3.2080705,False
2024-12-26 04:32:00,3.273,3.3168824,3.4249008,3.208864,False
2024-12-26 04:33:00,3.254,3.3162935,3.4243119,3.208275,False
2024-12-26 04:34:00,3.251,3.3173184,3.4253368,3.2093,False
2024-12-26 04:35:00,3.25,3.317268,3.4252863,3.2092495,False
2024-12-26 04:36:00,3.275,3.3177583,3.4257767,3.20974,False
2024-12-26 04:37:00,3.299,3.3163226,3.424341,3.2083042,False
2024-12-26 04:38:00,3.287,3.3148336,3.422852,3.2068152,False
2024-12-26 04:39:00,3.318,3.3114667,3.419485,3.2034483,False
2024-12-26 04:40:00,3.28,3.312364,3.4203825,3.2043457,False
2024-12-26 04:41:00,3.318,3.3131058,3.4211242,3.2050874,False
2024-12-26 04:42:00,3.349,3.3141346,3.422153,3.2061162,False
2024-12-26 04:43:00,3.312,3.3126647,3.4206831,3.2046463,False
2024-12-26 04:44:00,3.33,3.3126469,3.4206653,3.2046285,False
2024-12-26 04:45:00,3.312,3.3130035,3.421022,3.2049851,False
2024-12-26 04:46:00,3.295,3.3129983,3.4210167,3.20498,False
2024-12-26 04:47:00,3.236,3.3112795,3.419298,3.2032611,False
2024-12-26 04:48:00,3.243,3.2456224,3.3536408,3.137604,False
2024-12-26 04:49:00,3.2439999999999998,3.24805,3.3560684,3.1400316,False
2024-12-26 04:50:00,3.245,3.254654,3.3626723,3.1466355,False
2024-12-26 04:51:00,3.23,3.2597451,3.3677635,3.1517267,False
2024-12-26 04:52:00,3.274,3.2640579,3.3720763,3.1560395,False
2024-12-26 04:53:00,3.324,3.2665105,3.374529,3.158492,False
2024-12-26 04:54:00,3.311,3.2681983,3.3762167,3.1601799,False
2024-12-26 04:55:00,3.294,3.2717667,3.379785,3.1637483,False
2024-12-26 04:56:00,3.262,3.273624,3.3816423,3.1656055,False
2024-12-26 04:57:00,3.275,3.2747815,3.3827999,3.166763,False
2024-12-26 04:58:00,3.325,3.275072,3.3830905,3.1670537,False
2024-12-26 04:59:00,3.299,3.276323,3.3843415,3.1683047,False
2024-12-26 05:00:00,3.287,3.276492,3.3845105,3.1684737,False
2024-12-26 05:01:00,3.25,3.2777689,3.3857872,3.1697505,False
2024-12-26 05:02:00,3.28,3.2773654,3.3853838,3.169347,False
2024-12-26 05:03:00,3.311,3.2770252,3.3850436,3.1690068,False
2024-12-26 05:04:00,3.286,3.2762249,3.3842432,3.1682065,False
2024-12-26 05:05:00,3.249,3.2771645,3.3851829,3.169146,False
2024-12-26 05:06:00,3.299,3.2783217,3.3863401,3.1703033,False
2024-12-26 05:07:00,3.254,3.2779672,3.3859856,3.1699488,False
2024-12-26 05:08:00,3.242,3.2777872,3.3858056,3.1697688,False
2024-12-26 05:09:00,3.244,3.27783,3.3858483,3.1698115,False
2024-12-26 05:10:00,3.268,3.2799163,3.3879347,3.171898,False
2024-12-26 05:11:00,3.335,3.2804174,3.3884358,3.172399,False
2024-12-26 05:12:00,3.292,3.3344166,3.442435,3.2263982,False
2024-12-26 05:13:00,3.255,3.3317487,3.4397671,3.2237303,False
2024-12-26 05:14:00,3.235,3.3283467,3.4363651,3.2203283,False
2024-12-26 05:15:00,3.25,3.322281,3.4302993,3.2142625,False
2024-12-26 05:16:00,3.262,3.3161986,3.424217,3.2081802,False
2024-12-26 05:17:00,3.293,3.3111389,3.4191573,3.2031205,False
2024-12-26 05:18:00,3.293,3.3062384,3.4142568,3.19822,False
2024-12-26 05:19:00,3.281,3.3038723,3.4118907,3.195854,False
2024-12-26 05:20:00,3.312,3.3012638,3.4092822,3.1932454,False
2024-12-26 05:21:00,3.293,3.299822,3.4078405,3.1918037,False
2024-12-26 05:22:00,3.3,3.2984042,3.4064226,3.1903858,False
2024-12-26 05:23:00,3.331,3.2979975,3.4060159,3.189979,False
2024-12-26 05:24:00,3.319,3.2968163,3.4048347,3.188798,False
2024-12-26 05:25:00,3.315,3.2963119,3.4043303,3.1882935,False
2024-12-26 05:26:00,3.312,3.295252,3.4032705,3.1872337,False
2024-12-26 05:27:00,3.33,3.2955549,3.4035733,3.1875365,False
2024-12-26 05:28:00,3.317,3.2948709,3.4028893,3.1868525,False
2024-12-26 05:29:00,3.337,3.2969797,3.404998,3.1889613,False
2024-12-26 05:30:00,3.332,3.2996576,3.407676,3.1916392,False
2024-12-26 05:31:00,3.324,3.297976,3.4059944,3.1899576,False
2024-12-26 05:32:00,3.325,3.2972646,3.405283,3.1892462,False
2024-12-26 05:33:00,3.318,3.2973578,3.4053762,3.1893394,False
2024-12-26 05:34:00,3.305,3.2947876,3.402806,3.1867692,False
2024-12-26 05:35:00,3.272,3.2925766,3.400595,3.1845582,False
2024-12-26 05:36:00,3.33,3.2730606,3.381079,3.1650422,False
2024-12-26 05:37:00,3.306,3.2742226,3.382241,3.1662042,False
2024-12-26 05:38:00,3.325,3.2798743,3.3878927,3.171856,False
2024-12-26 05:39:00,3.33,3.286994,3.3950124,3.1789756,False
2024-12-26 05:40:00,3.349,3.2923243,3.4003427,3.184306,False
2024-12-26 05:41:00,3.312,3.295247,3.4032655,3.1872287,False
2024-12-26 05:42:00,3.311,3.2966862,3.4047046,3.1886678,False
2024-12-26 05:43:00,3.318,3.2998338,3.4078522,3.1918154,False
2024-12-26 05:44:00,3.312,3.30136,3.4093783,3.1933415,False
2024-12-26 05:45:00,3.287,3.2994354,3.4074538,3.191417,False
2024-12-26 05:46:00,3.287,3.2998152,3.4078336,3.1917968,False
2024-12-26 05:47:00,3.287,3.3021886,3.410207,3.1941702,False
2024-12-26 05:48:00,3.257,3.3012216,3.40924,3.1932032,False
2024-12-26 05:49:00,3.305,3.2992835,3.407302,3.191265,False
2024-12-26 05:50:00,3.312,3.2979412,3.4059596,3.1899228,False
2024-12-26 05:51:00,3.312,3.2980332,3.4060516,3.1900148,False
2024-12-26 05:52:00,3.305,3.2973661,3.4053845,3.1893477,False
2024-12-26 05:53:00,3.325,3.2981691,3.4061875,3.1901507,False
2024-12-26 05:54:00,3.287,3.3009396,3.408958,3.1929212,False
2024-12-26 05:55:00,3.305,3.2962198,3.4042382,3.1882014,False
2024-12-26 05:56:00,3.249,3.2942793,3.4022977,3.186261,False
2024-12-26 05:57:00,3.267,3.2931075,3.401126,3.185089,False
2024-12-26 05:58:00,3.299,3.2911139,3.3991323,3.1830955,False
2024-12-26 05:59:00,3.299,3.2923696,3.400388,3.1843512,False
2024-12-26 06:00:00,3.318,3.2964525,3.404471,3.1884341,False
2024-12-26 06:01:00,3.318,3.2935286,3.401547,3.1855102,False
2024-12-26 06:02:00,3.262,3.2920358,3.4000542,3.1840174,False
2024-12-26 06:03:00,3.299,3.2921262,3.4001446,3.1841078,False
2024-12-26 06:04:00,3.274,3.2919383,3.3999567,3.18392,False
2024-12-26 06:05:00,3.269,3.291602,3.3996203,3.1835835,False
2024-12-26 06:06:00,3.252,3.2891858,3.3972042,3.1811674,False
2024-12-26 06:07:00,3.262,3.2885206,3.396539,3.1805022,False
2024-12-26 06:08:00,3.256,3.2872841,3.3953025,3.1792657,False
2024-12-26 06:09:00,3.28,3.2870293,3.3950477,3.1790109,False
2024-12-26 06:10:00,3.235,3.28895,3.3969684,3.1809316,False
2024-12-26 06:11:00,3.231,3.2887874,3.3968058,3.180769,False
2024-12-26 06:12:00,3.268,3.2904663,3.3984847,3.182448,False
2024-12-26 06:13:00,3.217,3.2924702,3.4004886,3.1844518,False
2024-12-26 06:14:00,3.212,3.293519,3.4015374,3.1855006,False
2024-12-26 06:15:00,3.23,3.2942317,3.40225,3.1862133,False
2024-12-26 06:16:00,3.249,3.2910209,3.3990393,3.1830025,False
2024-12-26 06:17:00,3.281,3.2921822,3.4002006,3.1841638,False
2024-12-26 06:18:00,3.28,3.2923567,3.4003751,3.1843383,False
2024-12-26 06:19:00,3.274,3.2901382,3.3981566,3.1821198,False
2024-12-26 06:20:00,3.25,3.2883976,3.396416,3.1803792,False
2024-12-26 06:21:00,3.25,3.2878327,3.3958511,3.1798143,False
2024-12-26 06:22:00,3.262,3.289052,3.3970704,3.1810336,False
2024-12-26 06:23:00,3.312,3.2893004,3.3973188,3.181282,False
2024-12-26 06:24:00,3.3,3.3019218,3.4099402,3.1939034,False
2024-12-26 06:25:00,3.299,3.294295,3.4023135,3.1862767,False
2024-12-26 06:26:00,3.306,3.2889507,3.396969,3.1809323,False
2024-12-26 06:27:00,3.312,3.2882707,3.396289,3.1802523,False
2024-12-26 06:28:00,3.33,3.2859373,3.3939557,3.177919,False
2024-12-26 06:29:00,3.35,3.286147,3.3941655,3.1781287,False
2024-12-26 06:30:00,3.356,3.281463,3.3894813,3.1734445,False
2024-12-26 06:31:00,3.312,3.2806568,3.3886752,3.1726384,False
2024-12-26 06:32:00,3.293,3.2802682,3.3882866,3.1722498,False
2024-12-26 06:33:00,3.305,3.2789562,3.3869746,3.1709378,False
2024-12-26 06:34:00,3.293,3.2801256,3.388144,3.1721072,False
2024-12-26 06:35:00,3.267,3.281372,3.3893905,3.1733537,False
2024-12-26 06:36:00,3.299,3.282459,3.3904774,3.1744406,False
2024-12-26 06:37:00,3.287,3.283351,3.3913693,3.1753325,False
2024-12-26 06:38:00,3.33,3.2835438,3.3915622,3.1755254,False
2024-12-26 06:39:00,3.337,3.2853045,3.393323,3.1772861,False
2024-12-26 06:40:00,3.33,3.2844393,3.3924577,3.176421,False
2024-12-26 06:41:00,3.279,3.285244,3.3932624,3.1772256,False
2024-12-26 06:42:00,3.2735,3.287346,3.3953643,3.1793275,False
2024-12-26 06:43:00,3.268,3.286105,3.3941233,3.1780865,False
2024-12-26 06:44:00,3.254,3.2835255,3.3915439,3.175507,False
2024-12-26 06:45:00,3.286,3.28563,3.3936484,3.1776116,False
2024-12-26 06:46:00,3.268,3.2873507,3.395369,3.1793323,False
2024-12-26 06:47:00,3.275,3.2883584,3.3963768,3.18034,False
2024-12-26 06:48:00,3.243,3.2787654,3.3867838,3.170747,False
2024-12-26 06:49:00,3.227,3.2821002,3.3901186,3.1740818,False
2024-12-26 06:50:00,3.237,3.2850728,3.3930912,3.1770544,False
2024-12-26 06:51:00,3.281,3.2888663,3.3968847,3.180848,False
2024-12-26 06:52:00,3.287,3.2920566,3.400075,3.1840382,False
2024-12-26 06:53:00,3.337,3.2930033,3.4010217,3.184985,False
2024-12-26 06:54:00,3.318,3.2898128,3.3978312,3.1817944,False
2024-12-26 06:55:00,3.293,3.2865086,3.394527,3.1784902,False
2024-12-26 06:56:00,3.293,3.2831545,3.391173,3.175136,False
2024-12-26 06:57:00,3.25,3.2833085,3.391327,3.17529,False
2024-12-26 06:58:00,3.271,3.282451,3.3904693,3.1744325,False
2024-12-26 06:59:00,3.32,3.2813053,3.3893237,3.173287,False
2024-12-26 07:00:00,3.332,3.2823818,3.3904002,3.1743634,False
2024-12-26 07:01:00,3.306,3.2808852,3.3889036,3.1728668,False
2024-12-26 07:02:00,3.281,3.2827873,3.3908057,3.174769,False
2024-12-26 07:03:00,3.262,3.283178,3.3911965,3.1751597,False
2024-12-26 07:04:00,3.231,3.2821546,3.390173,3.1741362,False
2024-12-26 07:05:00,3.23,3.2787757,3.386794,3.1707573,False
2024-12-26 07:06:00,3.225,3.2783923,3.3864107,3.170374,False
2024-12-26 07:07:00,3.244,3.2751272,3.3831456,3.1671088,False
2024-12-26 07:08:00,3.225,3.2723408,3.3803592,3.1643224,False
2024-12-26 07:09:00,3.256,3.273823,3.3818414,3.1658046,False
2024-12-26 07:10:00,3.287,3.274909,3.3829274,3.1668906,False
2024-12-26 07:11:00,3.237,3.2782123,3.3862307,3.170194,False
2024-12-26 07:12:00,3.262,3.2389119,3.3469303,3.1308935,False
2024-12-26 07:13:00,3.275,3.241169,3.3491874,3.1331506,False
2024-12-26 07:14:00,3.3,3.2455187,3.353537,3.1375003,False
2024-12-26 07:15:00,3.287,3.2513037,3.359322,3.1432853,False
2024-12-26 07:16:00,3.318,3.2554808,3.3634992,3.1474624,False
2024-12-26 07:17:00,3.318,3.2590644,3.3670828,3.151046,False
2024-12-26 07:18:00,3.318,3.2610219,3.3690403,3.1530035,False
2024-12-26 07:19:00,3.305,3.2613301,3.3693485,3.1533117,False
2024-12-26 07:20:00,3.325,3.2624915,3.3705099,3.154473,False
2024-12-26 07:21:00,3.293,3.2642045,3.372223,3.156186,False
2024-12-26 07:22:00,3.316,3.2641532,3.3721716,3.1561348,False
2024-12-26 07:23:00,3.331,3.266598,3.3746164,3.1585796,False
2024-12-26 07:24:00,3.318,3.2670717,3.3750901,3.1590533,False
2024-12-26 07:25:00,3.318,3.2655606,3.373579,3.1575422,False
2024-12-26 07:26:00,3.299,3.2663116,3.37433,3.1582932,False
2024-12-26 07:27:00,3.299,3.2668889,3.3749073,3.1588705,False
2024-12-26 07:28:00,3.26,3.2660174,3.3740358,3.157999,False
2024-12-26 07:29:00,3.243,3.2668068,3.3748252,3.1587884,False
2024-12-26 07:30:00,3.25,3.2683585,3.3763769,3.16034,False
2024-12-26 07:31:00,3.243,3.2677839,3.3758023,3.1597655,False
2024-12-26 07:32:00,3.28,3.2661602,3.3741786,3.1581419,False
2024-12-26 07:33:00,3.287,3.2665286,3.374547,3.1585102,False
2024-12-26 07:34:00,3.283,3.2659242,3.3739426,3.1579058,False
2024-12-26 07:35:00,3.3,3.268113,3.3761313,3.1600945,False
2024-12-26 07:36:00,3.312,3.3026943,3.4107127,3.194676,False
2024-12-26 07:37:00,3.299,3.302662,3.4106803,3.1946435,False
2024-12-26 07:38:00,3.3,3.3023918,3.4104102,3.1943734,False
2024-12-26 07:39:00,3.2874999999999996,3.3036644,3.4116828,3.195646,False
2024-12-26 07:40:00,3.275,3.3051846,3.413203,3.1971662,False
2024-12-26 07:41:00,3.315,3.304528,3.4125464,3.1965096,False
2024-12-26 07:42:00,3.337,3.3037515,3.4117699,3.195733,False
2024-12-26 07:43:00,3.336,3.3020175,3.4100358,3.193999,False
2024-12-26 07:44:00,3.318,3.3011894,3.4092078,3.193171,False
2024-12-26 07:45:00,3.312,3.302301,3.4103193,3.1942825,False
2024-12-26 07:46:00,3.312,3.3016732,3.4096916,3.1936548,False
2024-12-26 07:47:00,3.318,3.3011003,3.4091187,3.1930819,False
2024-12-26 07:48:00,3.318,3.3010077,3.4090261,3.1929893,False
2024-12-26 07:49:00,3.318,3.297971,3.4059894,3.1899526,False
2024-12-26 07:50:00,3.318,3.2948503,3.4028687,3.186832,False
2024-12-26 07:51:00,3.306,3.2904086,3.398427,3.1823902,False
2024-12-26 07:52:00,3.318,3.2844043,3.3924227,3.1763859,False
2024-12-26 07:53:00,3.324,3.279152,3.3871703,3.1711335,False
2024-12-26 07:54:00,3.267,3.2779164,3.3859348,3.169898,False
2024-12-26 07:55:00,3.243,3.2818327,3.389851,3.1738143,False
2024-12-26 07:56:00,3.229,3.2807891,3.3888075,3.1727707,False
2024-12-26 07:57:00,3.268,3.286288,3.3943064,3.1782696,False
2024-12-26 07:58:00,3.281,3.2881596,3.396178,3.1801412,False
2024-12-26 07:59:00,3.312,3.2908714,3.3988898,3.182853,False
2024-12-26 08:00:00,3.324,3.3167028,3.4247212,3.2086844,False
2024-12-26 08:01:00,3.243,3.3168461,3.4248645,3.2088277,False
2024-12-26 08:02:00,3.26,3.3132284,3.4212468,3.20521,False
2024-12-26 08:03:00,3.248,3.3120036,3.420022,3.2039852,False
2024-12-26 08:04:00,3.241,3.3123655,3.420384,3.2043471,False
2024-12-26 08:05:00,3.262,3.3130329,3.4210513,3.2050145,False
2024-12-26 08:06:00,3.273,3.3113296,3.419348,3.2033112,False
2024-12-26 08:07:00,3.258,3.308876,3.4168944,3.2008576,False
2024-12-26 08:08:00,3.243,3.3087022,3.4167206,3.2006838,False
2024-12-26 08:09:00,3.287,3.307468,3.4154863,3.1994495,False
2024-12-26 08:10:00,3.299,3.3082848,3.4163032,3.2002664,False
2024-12-26 08:11:00,3.269,3.309861,3.4178793,3.2018425,False
2024-12-26 08:12:00,3.267,3.311085,3.4191034,3.2030666,False
2024-12-26 08:13:00,3.28,3.3083985,3.416417,3.20038,False
2024-12-26 08:14:00,3.281,3.3038714,3.4118898,3.195853,False
2024-12-26 08:15:00,3.262,3.2979972,3.4060156,3.1899788,False
2024-12-26 08:16:00,3.256,3.290399,3.3984175,3.1823807,False
2024-12-26 08:17:00,3.268,3.2848294,3.3928478,3.176811,False
2024-12-26 08:18:00,3.318,3.2817268,3.3897452,3.1737084,False
2024-12-26 08:19:00,3.326,3.2812064,3.3892248,3.173188,False
2024-12-26 08:20:00,3.318,3.2815173,3.3895357,3.1734989,False
2024-12-26 08:21:00,3.281,3.2871876,3.395206,3.1791692,False
2024-12-26 08:22:00,3.287,3.2928648,3.4008832,3.1848464,False
2024-12-26 08:23:00,3.312,3.2960434,3.4040618,3.188025,False
2024-12-26 08:24:00,3.28,3.3062456,3.414264,3.1982272,False
2024-12-26 08:25:00,3.287,3.2989593,3.4069777,3.1909409,False
2024-12-26 08:26:00,3.281,3.2988987,3.406917,3.1908803,False
2024-12-26 08:27:00,3.3,3.3014016,3.40942,3.1933832,False
2024-12-26 08:28:00,3.285,3.3025503,3.4105687,3.194532,False
2024-12-26 08:29:00,3.287,3.305495,3.4135134,3.1974766,False
2024-12-26 08:30:00,3.287,3.3058798,3.4138982,3.1978614,False
2024-12-26 08:31:00,3.293,3.3008213,3.4088397,3.192803,False
2024-12-26 08:32:00,3.25,3.2995949,3.4076133,3.1915765,False
2024-12-26 08:33:00,3.293,3.2975066,3.405525,3.1894882,False
2024-12-26 08:34:00,3.287,3.2975764,3.4055948,3.189558,False
2024-12-26 08:35:00,3.3064999999999998,3.2964864,3.4045048,3.188468,False
2024-12-26 08:36:00,3.326,3.2980545,3.4060729,3.190036,False
2024-12-26 08:37:00,3.299,3.2972474,3.4052658,3.189229,False
2024-12-26 08:38:00,3.321,3.298113,3.4061315,3.1900947,False
2024-12-26 08:39:00,3.299,3.2943761,3.4023945,3.1863577,False
2024-12-26 08:40:00,3.306,3.2931683,3.4011867,3.18515,False
2024-12-26 08:41:00,3.325,3.2897513,3.3977697,3.181733,False
2024-12-26 08:42:00,3.287,3.2885113,3.3965297,3.1804929,False
2024-12-26 08:43:00,3.312,3.287257,3.3952754,3.1792386,False
2024-12-26 08:44:00,3.325,3.2866387,3.3946571,3.1786203,False
2024-12-26 08:45:00,3.332,3.289236,3.3972545,3.1812177,False
2024-12-26 08:46:00,3.337,3.2926338,3.4006522,3.1846154,False
2024-12-26 08:47:00,3.318,3.2925782,3.4005966,3.1845598,False
2024-12-26 08:48:00,3.318,3.3113573,3.4193757,3.2033389,False
2024-12-26 08:49:00,3.313,3.3055615,3.41358,3.1975431,False
2024-12-26 08:50:00,3.338,3.3040824,3.4121008,3.196064,False
2024-12-26 08:51:00,3.306,3.3051329,3.4131513,3.1971145,False
2024-12-26 08:52:00,3.305,3.3063471,3.4143655,3.1983287,False
2024-12-26 08:53:00,3.273,3.3081594,3.4161777,3.200141,False
2024-12-26 08:54:00,3.243,3.3081849,3.4162033,3.2001665,False
2024-12-26 08:55:00,3.274,3.3062172,3.4142356,3.1981988,False
2024-12-26 08:56:00,3.3,3.3022194,3.4102378,3.194201,False
2024-12-26 08:57:00,3.318,3.3010294,3.4090478,3.193011,False
2024-12-26 08:58:00,3.355,3.3038878,3.4119062,3.1958694,False
2024-12-26 08:59:00,3.33,3.307966,3.4159844,3.1999476,False
2024-12-26 09:00:00,3.348,3.3086782,3.4166965,3.2006598,False
2024-12-26 09:01:00,3.256,3.3068998,3.4149182,3.1988814,False
2024-12-26 09:02:00,3.248,3.3048358,3.4128542,3.1968174,False
2024-12-26 09:03:00,3.299,3.2989216,3.40694,3.1909032,False
2024-12-26 09:04:00,3.324,3.2955894,3.4036078,3.187571,False
2024-12-26 09:05:00,3.318,3.291344,3.3993623,3.1833255,False
2024-12-26 09:06:00,3.299,3.2897997,3.397818,3.1817813,False
2024-12-26 09:07:00,3.288,3.2929218,3.4009402,3.1849034,False
2024-12-26 09:08:00,3.298,3.292536,3.4005544,3.1845176,False
2024-12-26 09:09:00,3.287,3.2958705,3.403889,3.1878521,False
2024-12-26 09:10:00,3.318,3.2982323,3.4062507,3.190214,False
2024-12-26 09:11:00,3.274,3.2971342,3.4051526,3.1891158,False
2024-12-26 09:12:00,3.299,3.2787702,3.3867886,3.1707518,False
2024-12-26 09:13:00,3.337,3.2797573,3.3877757,3.1717389,False
2024-12-26 09:14:00,3.363,3.2827992,3.3908176,3.1747808,False
2024-12-26 09:15:00,3.337,3.2849655,3.392984,3.176947,False
2024-12-26 09:16:00,3.254,3.2846403,3.3926587,3.176622,False
2024-12-26 09:17:00,3.28,3.2848394,3.3928578,3.176821,False
2024-12-26 09:18:00,3.232,3.2871141,3.3951325,3.1790957,False
2024-12-26 09:19:00,3.262,3.2876732,3.3956916,3.1796548,False
2024-12-26 09:20:00,3.318,3.288915,3.3969333,3.1808965,False
2024-12-26 09:21:00,3.33,3.291422,3.3994403,3.1834035,False
2024-12-26 09:22:00,3.357,3.2938323,3.4018507,3.185814,False
2024-12-26 09:23:00,3.368,3.2937064,3.4017248,3.185688,False
2024-12-26 09:24:00,3.37,3.2930655,3.401084,3.1850471,False
2024-12-26 09:25:00,3.37,3.2892919,3.3973103,3.1812735,False
2024-12-26 09:26:00,3.37,3.2888606,3.396879,3.1808422,False
