ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 19:12:00,25.0,25.046476,26.27017,23.822783,False
2024-12-23 19:13:00,25.0,25.091667,26.315361,23.867973,False
2024-12-23 19:14:00,25.0,25.122717,26.34641,23.899023,False
2024-12-23 19:15:00,25.0,25.165375,26.389069,23.94168,False
2024-12-23 19:16:00,25.0,25.175997,26.39969,23.952303,False
2024-12-23 19:17:00,25.0,25.188078,26.411772,23.964384,False
2024-12-23 19:18:00,25.0,25.188034,26.411728,23.96434,False
2024-12-23 19:19:00,25.0,25.226643,26.450336,24.002949,False
2024-12-23 19:20:00,25.0,25.241337,26.46503,24.017643,False
2024-12-23 19:21:00,25.0,25.25504,26.478733,24.031345,False
2024-12-23 19:22:00,25.0,25.273386,26.49708,24.049692,False
2024-12-23 19:23:00,25.0,25.282879,26.506573,24.059185,False
2024-12-23 19:24:00,25.0,25.296473,26.520166,24.072779,False
2024-12-23 19:25:00,25.0,25.305265,26.52896,24.081572,False
2024-12-23 19:26:00,25.0,25.31642,26.540113,24.092726,False
2024-12-23 19:27:00,25.0,25.346237,26.569931,24.122543,False
2024-12-23 19:28:00,25.0,25.350254,26.573948,24.12656,False
2024-12-23 19:29:00,25.0,25.337898,26.561592,24.114204,False
2024-12-23 19:30:00,25.0,25.345978,26.569672,24.122284,False
2024-12-23 19:31:00,25.0,25.330698,26.554392,24.107004,False
2024-12-23 19:32:00,25.0,25.314743,26.538437,24.09105,False
2024-12-23 19:33:00,25.0,25.309343,26.533037,24.08565,False
2024-12-23 19:34:00,25.0,25.346994,26.570688,24.1233,False
2024-12-23 19:35:00,25.0,25.3629,26.586594,24.139206,False
2024-12-23 19:36:00,25.0,25.027075,26.250769,23.803381,False
2024-12-23 19:37:00,25.0,25.046686,26.27038,23.822992,False
2024-12-23 19:38:00,25.0,25.068506,26.2922,23.844812,False
2024-12-23 19:39:00,25.0,25.072609,26.296303,23.848915,False
2024-12-23 19:40:00,25.0,25.060772,26.284466,23.837078,False
2024-12-23 19:41:00,25.0,25.060417,26.284111,23.836723,False
2024-12-23 19:42:00,25.0,25.053017,26.27671,23.829323,False
2024-12-23 19:43:00,25.0,25.052492,26.276186,23.828798,False
2024-12-23 19:44:00,25.0,25.04573,26.269424,23.822037,False
2024-12-23 19:45:00,25.0,25.04725,26.270945,23.823557,False
2024-12-23 19:46:00,25.0,25.068302,26.291996,23.844608,False
2024-12-23 19:47:00,25.0,25.075367,26.29906,23.851673,False
2024-12-23 19:48:00,25.0,25.071093,26.294786,23.847399,False
2024-12-23 19:49:00,25.0,25.081766,26.30546,23.858072,False
2024-12-23 19:50:00,25.0,25.083557,26.307251,23.859863,False
2024-12-23 19:51:00,25.0,25.101793,26.325487,23.8781,False
2024-12-23 19:52:00,25.0,25.109062,26.332756,23.885368,False
2024-12-23 19:53:00,25.0,25.118532,26.342226,23.894838,False
2024-12-23 19:54:00,25.0,25.11093,26.334623,23.887236,False
2024-12-23 19:55:00,25.0,25.122581,26.346275,23.898888,False
2024-12-23 19:56:00,25.0,25.138233,26.361927,23.91454,False
2024-12-23 19:57:00,25.0,25.154406,26.3781,23.930712,False
2024-12-23 19:58:00,25.0,25.153074,26.376768,23.92938,False
2024-12-23 19:59:00,25.0,25.180405,26.404099,23.95671,False
2024-12-23 20:00:00,25.0,25.013721,26.237415,23.790028,False
2024-12-23 20:01:00,25.0,25.038582,26.262276,23.814888,False
2024-12-23 20:02:00,25.0,25.057795,26.281488,23.8341,False
2024-12-23 20:03:00,25.0,25.073698,26.297392,23.850004,False
2024-12-23 20:04:00,25.0,25.059448,26.283142,23.835754,False
2024-12-23 20:05:00,25.0,25.060934,26.284628,23.83724,False
2024-12-23 20:06:00,25.0,25.063786,26.28748,23.840092,False
2024-12-23 20:07:00,25.0,25.061275,26.28497,23.837582,False
2024-12-23 20:08:00,25.0,25.070805,26.294498,23.84711,False
2024-12-23 20:09:00,25.0,25.083769,26.307463,23.860075,False
2024-12-23 20:10:00,24.0,25.091896,26.31559,23.868202,False
2024-12-23 20:11:00,24.0,25.108536,26.33223,23.884842,False
2024-12-23 20:12:00,24.0,25.115692,26.339386,23.891998,False
2024-12-23 20:13:00,24.0,25.130934,26.354628,23.90724,False
2024-12-23 20:14:00,24.0,25.129267,26.35296,23.905573,False
2024-12-23 20:15:00,24.0,25.15293,26.376623,23.929235,False
2024-12-23 20:16:00,24.0,25.152514,26.376207,23.92882,False
2024-12-23 20:17:00,24.0,25.14483,26.368525,23.921137,False
2024-12-23 20:18:00,24.0,25.154173,26.377867,23.93048,False
2024-12-23 20:19:00,24.0,25.14888,26.372574,23.925186,False
2024-12-23 20:20:00,24.0,25.163168,26.386862,23.939474,False
2024-12-23 20:21:00,24.0,25.170948,26.394642,23.947254,False
2024-12-23 20:22:00,24.0,25.181562,26.405256,23.957869,False
2024-12-23 20:23:00,24.0,25.182049,26.405743,23.958355,False
2024-12-23 20:24:00,24.0,23.989082,25.212776,22.765388,False
2024-12-23 20:25:00,24.0,24.041586,25.26528,22.817892,False
2024-12-23 20:26:00,24.0,24.051146,25.27484,22.827452,False
2024-12-23 20:27:00,24.0,24.073093,25.296787,22.8494,False
2024-12-23 20:28:00,24.0,24.090485,25.314178,22.86679,False
2024-12-23 20:29:00,24.0,24.098394,25.322088,22.8747,False
2024-12-23 20:30:00,24.0,24.121284,25.344978,22.89759,False
2024-12-23 20:31:00,24.0,24.150417,25.374111,22.926723,False
2024-12-23 20:32:00,24.0,24.14116,25.364853,22.917465,False
2024-12-23 20:33:00,24.0,24.160873,25.384567,22.93718,False
2024-12-23 20:34:00,24.0,24.15673,25.380424,22.933037,False
2024-12-23 20:35:00,24.0,24.165323,25.389017,22.94163,False
2024-12-23 20:36:00,24.0,24.18138,25.405073,22.957685,False
2024-12-23 20:37:00,24.0,24.178005,25.4017,22.954311,False
2024-12-23 20:38:00,24.0,24.19262,25.416313,22.968925,False
2024-12-23 20:39:00,24.0,24.188324,25.412018,22.96463,False
2024-12-23 20:40:00,24.0,24.1989,25.422594,22.975206,False
2024-12-23 20:41:00,24.0,24.221458,25.445152,22.997765,False
2024-12-23 20:42:00,24.0,24.225212,25.448906,23.001518,False
2024-12-23 20:43:00,24.0,24.24132,25.465014,23.017626,False
2024-12-23 20:44:00,24.0,24.24846,25.472155,23.024767,False
2024-12-23 20:45:00,24.0,24.26172,25.485415,23.038027,False
2024-12-23 20:46:00,24.0,24.256754,25.480448,23.03306,False
2024-12-23 20:47:00,24.0,24.276478,25.500172,23.052784,False
2024-12-23 20:48:00,24.0,24.038195,25.261889,22.8145,False
2024-12-23 20:49:00,24.0,24.047907,25.2716,22.824213,False
2024-12-23 20:50:00,24.0,24.066397,25.29009,22.842703,False
2024-12-23 20:51:00,24.0,24.087524,25.311218,22.86383,False
2024-12-23 20:52:00,24.0,24.111216,25.33491,22.887522,False
2024-12-23 20:53:00,24.0,24.121416,25.34511,22.897722,False
2024-12-23 20:54:00,24.0,24.140799,25.364492,22.917105,False
2024-12-23 20:55:00,24.0,24.162992,25.386686,22.939299,False
2024-12-23 20:56:00,24.0,24.16633,25.390024,22.942636,False
2024-12-23 20:57:00,24.0,24.185524,25.409218,22.96183,False
2024-12-23 20:58:00,24.0,24.203209,25.426903,22.979515,False
2024-12-23 20:59:00,24.0,24.228432,25.452126,23.004738,False
2024-12-23 21:00:00,24.0,24.245968,25.469662,23.022274,False
2024-12-23 21:01:00,24.0,24.253754,25.477448,23.03006,False
2024-12-23 21:02:00,24.0,24.256508,25.480202,23.032814,False
2024-12-23 21:03:00,24.0,24.264057,25.487751,23.040363,False
2024-12-23 21:04:00,24.0,24.278702,25.502396,23.055008,False
2024-12-23 21:05:00,24.0,24.285143,25.508837,23.06145,False
2024-12-23 21:06:00,24.0,24.288202,25.511896,23.064508,False
2024-12-23 21:07:00,24.0,24.303453,25.527147,23.07976,False
2024-12-23 21:08:00,24.0,24.325548,25.549242,23.101854,False
2024-12-23 21:09:00,24.0,24.325493,25.549187,23.101799,False
2024-12-23 21:10:00,24.0,24.323486,25.54718,23.099792,False
2024-12-23 21:11:00,24.0,24.332218,25.555912,23.108524,False
2024-12-23 21:12:00,23.0,24.002188,25.225882,22.778494,False
2024-12-23 21:13:00,23.0,24.01983,25.243525,22.796137,False
2024-12-23 21:14:00,23.0,24.041811,25.265505,22.818117,False
2024-12-23 21:15:00,23.0,24.050407,25.274101,22.826714,False
2024-12-23 21:16:00,23.0,24.058517,25.282211,22.834824,False
2024-12-23 21:17:00,23.0,24.065596,25.28929,22.841902,False
2024-12-23 21:18:00,23.0,24.079432,25.303125,22.855738,False
2024-12-23 21:19:00,23.0,24.095701,25.319395,22.872007,False
2024-12-23 21:20:00,23.0,24.111599,25.335293,22.887905,False
2024-12-23 21:21:00,23.0,24.122547,25.346241,22.898853,False
2024-12-23 21:22:00,23.0,24.13244,25.356134,22.908747,False
2024-12-23 21:23:00,23.0,24.146189,25.369883,22.922495,False
2024-12-23 21:24:00,23.0,24.154476,25.37817,22.930782,False
2024-12-23 21:25:00,23.0,24.160131,25.383825,22.936438,False
2024-12-23 21:26:00,23.0,24.169249,25.392942,22.945555,False
2024-12-23 21:27:00,23.0,24.178823,25.402517,22.95513,False
2024-12-23 21:28:00,23.0,24.192442,25.416136,22.968748,False
2024-12-23 21:29:00,23.0,24.202799,25.426493,22.979105,False
2024-12-23 21:30:00,23.0,24.214462,25.438156,22.990768,False
2024-12-23 21:31:00,23.0,24.21527,25.438963,22.991575,False
2024-12-23 21:32:00,23.0,24.222868,25.446562,22.999174,False
2024-12-23 21:33:00,23.0,24.230486,25.45418,23.006792,True
2024-12-23 21:34:00,23.0,24.234064,25.457758,23.01037,True
2024-12-23 21:35:00,23.0,24.237726,25.46142,23.014032,True
2024-12-23 21:36:00,23.0,22.977654,24.201347,21.75396,False
2024-12-23 21:37:00,23.0,22.984129,24.207823,21.760435,False
2024-12-23 21:38:00,23.0,22.995203,24.218897,21.77151,False
2024-12-23 21:39:00,23.0,23.010155,24.233849,21.78646,False
2024-12-23 21:40:00,23.0,23.025251,24.248945,21.801558,False
2024-12-23 21:41:00,23.0,23.049639,24.273333,21.825945,False
2024-12-23 21:42:00,23.0,23.079077,24.30277,21.855383,False
2024-12-23 21:43:00,23.0,23.101938,24.325632,21.878244,False
2024-12-23 21:44:00,23.0,23.11037,24.334064,21.886677,False
2024-12-23 21:45:00,23.0,23.137997,24.36169,21.914303,False
2024-12-23 21:46:00,23.0,23.159182,24.382875,21.935488,False
2024-12-23 21:47:00,23.0,23.175632,24.399326,21.951939,False
2024-12-23 21:48:00,23.0,23.197008,24.420702,21.973314,False
2024-12-23 21:49:00,23.0,23.207151,24.430845,21.983458,False
2024-12-23 21:50:00,23.0,23.225388,24.449081,22.001694,False
2024-12-23 21:51:00,23.0,23.242514,24.466208,22.01882,False
2024-12-23 21:52:00,23.0,23.264011,24.487705,22.040318,False
2024-12-23 21:53:00,23.0,23.278864,24.502558,22.05517,False
2024-12-23 21:54:00,23.0,23.315554,24.539248,22.09186,False
2024-12-23 21:55:00,23.0,23.337006,24.5607,22.113312,False
2024-12-23 21:56:00,23.0,23.346333,24.570026,22.122639,False
2024-12-23 21:57:00,23.0,23.37788,24.601574,22.154186,False
2024-12-23 21:58:00,23.0,23.387077,24.610771,22.163383,False
2024-12-23 21:59:00,23.0,23.391119,24.614813,22.167425,False
2024-12-23 22:00:00,23.0,23.002064,24.225758,21.77837,False
2024-12-23 22:01:00,23.0,23.00592,24.229614,21.782227,False
2024-12-23 22:02:00,23.0,23.011896,24.23559,21.788202,False
2024-12-23 22:03:00,23.0,23.01895,24.242643,21.795256,False
2024-12-23 22:04:00,23.0,23.03203,24.255724,21.808336,False
2024-12-23 22:05:00,23.0,23.045687,24.26938,21.821993,False
2024-12-23 22:06:00,23.0,23.06869,24.292383,21.844995,False
2024-12-23 22:07:00,23.0,23.084284,24.307978,21.86059,False
2024-12-23 22:08:00,23.0,23.099398,24.323092,21.875704,False
2024-12-23 22:09:00,23.0,23.107756,24.33145,21.884062,False
2024-12-23 22:10:00,23.0,23.115095,24.338789,21.891401,False
2024-12-23 22:11:00,23.0,23.128315,24.352009,21.904621,False
2024-12-23 22:12:00,23.0,23.146343,24.370037,21.92265,False
2024-12-23 22:13:00,23.0,23.157368,24.381062,21.933674,False
2024-12-23 22:14:00,23.0,23.171295,24.394989,21.947601,False
2024-12-23 22:15:00,23.0,23.185446,24.40914,21.961752,False
2024-12-23 22:16:00,23.0,23.19365,24.417343,21.969955,False
2024-12-23 22:17:00,23.0,23.204304,24.427998,21.98061,False
2024-12-23 22:18:00,23.0,23.225151,24.448845,22.001457,False
2024-12-23 22:19:00,23.0,23.240719,24.464413,22.017025,False
2024-12-23 22:20:00,23.0,23.261633,24.485327,22.03794,False
2024-12-23 22:21:00,23.0,23.269241,24.492935,22.045547,False
2024-12-23 22:22:00,23.0,23.275087,24.498781,22.051394,False
2024-12-23 22:23:00,23.0,23.283356,24.50705,22.059662,False
2024-12-23 22:24:00,23.0,23.004595,24.228289,21.780901,False
2024-12-23 22:25:00,23.0,23.01941,24.243103,21.795715,False
2024-12-23 22:26:00,23.0,23.031519,24.255213,21.807825,False
2024-12-23 22:27:00,23.0,23.039473,24.263166,21.815779,False
2024-12-23 22:28:00,23.0,23.043768,24.267462,21.820074,False
2024-12-23 22:29:00,23.0,23.05087,24.274565,21.827177,False
2024-12-23 22:30:00,23.0,23.061535,24.285229,21.837841,False
2024-12-23 22:31:00,23.0,23.069035,24.292728,21.84534,False
2024-12-23 22:32:00,23.0,23.079798,24.303492,21.856104,False
2024-12-23 22:33:00,23.0,23.090868,24.314562,21.867174,False
2024-12-23 22:34:00,23.0,23.09971,24.323404,21.876017,False
2024-12-23 22:35:00,23.0,23.112764,24.336458,21.88907,False
2024-12-23 22:36:00,23.0,23.120266,24.34396,21.896572,False
2024-12-23 22:37:00,23.0,23.133118,24.356812,21.909424,False
2024-12-23 22:38:00,23.0,23.146694,24.370388,21.923,False
2024-12-23 22:39:00,23.0,23.15195,24.375645,21.928257,False
2024-12-23 22:40:00,23.0,23.157248,24.380941,21.933554,False
2024-12-23 22:41:00,23.0,23.161613,24.385307,21.93792,False
2024-12-23 22:42:00,23.0,23.169487,24.39318,21.945793,False
2024-12-23 22:43:00,23.0,23.174284,24.397978,21.95059,False
2024-12-23 22:44:00,23.0,23.184309,24.408003,21.960615,False
2024-12-23 22:45:00,23.0,23.193495,24.417189,21.9698,False
2024-12-23 22:46:00,23.0,23.192575,24.41627,21.968882,False
2024-12-23 22:47:00,23.0,23.191679,24.415373,21.967985,False
2024-12-23 22:48:00,23.0,23.008005,24.231699,21.784311,False
2024-12-23 22:49:00,23.0,23.022772,24.246466,21.799078,False
2024-12-23 22:50:00,23.0,23.032932,24.256626,21.809238,False
2024-12-23 22:51:00,23.0,23.04327,24.266964,21.819576,False
2024-12-23 22:52:00,23.0,23.052378,24.276072,21.828684,False
2024-12-23 22:53:00,23.0,23.055042,24.278736,21.831348,False
2024-12-23 22:54:00,23.0,23.071331,24.295025,21.847637,False
2024-12-23 22:55:00,23.0,23.08334,24.307034,21.859646,False
2024-12-23 22:56:00,23.0,23.092606,24.3163,21.868912,False
2024-12-23 22:57:00,23.0,23.099947,24.32364,21.876253,False
2024-12-23 22:58:00,23.0,23.115412,24.339106,21.891718,False
2024-12-23 22:59:00,23.0,23.124092,24.347786,21.900398,False
2024-12-23 23:00:00,23.0,23.13042,24.354115,21.906727,False
2024-12-23 23:01:00,23.0,23.127966,24.35166,21.904272,False
2024-12-23 23:02:00,23.0,23.130035,24.35373,21.906342,False
2024-12-23 23:03:00,23.0,23.135948,24.359642,21.912254,False
2024-12-23 23:04:00,23.0,23.144646,24.36834,21.920952,False
2024-12-23 23:05:00,23.0,23.155725,24.37942,21.932032,False
2024-12-23 23:06:00,23.0,23.164347,24.38804,21.940653,False
2024-12-23 23:07:00,23.0,23.16118,24.384874,21.937487,False
2024-12-23 23:08:00,23.0,23.164455,24.38815,21.940762,False
2024-12-23 23:09:00,23.0,23.163122,24.386816,21.939428,False
2024-12-23 23:10:00,23.0,23.171684,24.395378,21.94799,False
2024-12-23 23:11:00,23.0,23.174314,24.398008,21.95062,False
2024-12-23 23:12:00,23.0,23.003319,24.227013,21.779625,False
2024-12-23 23:13:00,23.0,23.001917,24.22561,21.778223,False
2024-12-23 23:14:00,23.0,23.00078,24.224474,21.777086,False
2024-12-23 23:15:00,23.0,22.999943,24.223637,21.776249,False
2024-12-23 23:16:00,23.0,22.99922,24.222914,21.775526,False
2024-12-23 23:17:00,23.0,22.9996,24.223293,21.775906,False
2024-12-23 23:18:00,23.0,22.998253,24.221947,21.774559,False
2024-12-23 23:19:00,23.0,22.999916,24.22361,21.776222,False
2024-12-23 23:20:00,23.0,23.000233,24.223927,21.776539,False
2024-12-23 23:21:00,23.0,22.997953,24.221647,21.77426,False
2024-12-23 23:22:00,23.0,22.996914,24.220608,21.77322,False
2024-12-23 23:23:00,23.0,22.998875,24.222569,21.77518,False
2024-12-23 23:24:00,23.0,22.998707,24.2224,21.775013,False
2024-12-23 23:25:00,23.0,23.000038,24.223732,21.776344,False
2024-12-23 23:26:00,23.0,22.999023,24.222717,21.77533,False
2024-12-23 23:27:00,23.0,22.997726,24.22142,21.774033,False
2024-12-23 23:28:00,23.0,22.999723,24.223417,21.77603,False
2024-12-23 23:29:00,23.0,22.997246,24.22094,21.773552,False
2024-12-23 23:30:00,23.0,22.99766,24.221354,21.773966,False
2024-12-23 23:31:00,23.0,22.995499,24.219193,21.771805,False
2024-12-23 23:32:00,23.0,22.996061,24.219755,21.772367,False
2024-12-23 23:33:00,23.0,22.994171,24.217865,21.770477,False
2024-12-23 23:34:00,23.0,22.996609,24.220303,21.772915,False
2024-12-23 23:35:00,23.0,22.995283,24.218977,21.77159,False
2024-12-23 23:36:00,23.0,23.003319,24.227013,21.779625,False
2024-12-23 23:37:00,23.0,23.001917,24.22561,21.778223,False
2024-12-23 23:38:00,23.0,23.00078,24.224474,21.777086,False
2024-12-23 23:39:00,23.0,22.999943,24.223637,21.776249,False
2024-12-23 23:40:00,23.0,22.99922,24.222914,21.775526,False
2024-12-23 23:41:00,23.0,22.9996,24.223293,21.775906,False
2024-12-23 23:42:00,23.0,22.998253,24.221947,21.774559,False
2024-12-23 23:43:00,23.0,22.999916,24.22361,21.776222,False
2024-12-23 23:44:00,23.0,23.000233,24.223927,21.776539,False
2024-12-23 23:45:00,23.0,22.997953,24.221647,21.77426,False
2024-12-23 23:46:00,23.0,22.996914,24.220608,21.77322,False
2024-12-23 23:47:00,23.0,22.998875,24.222569,21.77518,False
2024-12-23 23:48:00,23.0,22.998707,24.2224,21.775013,False
2024-12-23 23:49:00,23.0,23.000038,24.223732,21.776344,False
2024-12-23 23:50:00,23.0,22.999023,24.222717,21.77533,False
2024-12-23 23:51:00,23.0,22.997726,24.22142,21.774033,False
2024-12-23 23:52:00,23.0,22.999723,24.223417,21.77603,False
2024-12-23 23:53:00,23.0,22.997246,24.22094,21.773552,False
2024-12-23 23:54:00,23.0,22.99766,24.221354,21.773966,False
2024-12-23 23:55:00,23.0,22.995499,24.219193,21.771805,False
2024-12-23 23:56:00,23.0,22.996061,24.219755,21.772367,False
2024-12-23 23:57:00,23.0,22.994171,24.217865,21.770477,False
2024-12-23 23:58:00,23.0,22.996609,24.220303,21.772915,False
2024-12-23 23:59:00,23.0,22.995283,24.218977,21.77159,False
2024-12-24 00:00:00,23.0,23.003319,24.227013,21.779625,False
2024-12-24 00:01:00,23.0,23.001917,24.22561,21.778223,False
2024-12-24 00:02:00,23.0,23.00078,24.224474,21.777086,False
2024-12-24 00:03:00,23.0,22.999943,24.223637,21.776249,False
2024-12-24 00:04:00,23.0,22.99922,24.222914,21.775526,False
2024-12-24 00:05:00,23.0,22.9996,24.223293,21.775906,False
2024-12-24 00:06:00,23.0,22.998253,24.221947,21.774559,False
2024-12-24 00:07:00,23.0,22.999916,24.22361,21.776222,False
2024-12-24 00:08:00,23.0,23.000233,24.223927,21.776539,False
2024-12-24 00:09:00,23.0,22.997953,24.221647,21.77426,False
2024-12-24 00:10:00,23.0,22.996914,24.220608,21.77322,False
2024-12-24 00:11:00,23.0,22.998875,24.222569,21.77518,False
2024-12-24 00:12:00,23.0,22.998707,24.2224,21.775013,False
2024-12-24 00:13:00,23.0,23.000038,24.223732,21.776344,False
2024-12-24 00:14:00,23.0,22.999023,24.222717,21.77533,False
2024-12-24 00:15:00,23.0,22.997726,24.22142,21.774033,False
2024-12-24 00:16:00,23.0,22.999723,24.223417,21.77603,False
2024-12-24 00:17:00,23.0,22.997246,24.22094,21.773552,False
2024-12-24 00:18:00,23.0,22.99766,24.221354,21.773966,False
2024-12-24 00:19:00,23.0,22.995499,24.219193,21.771805,False
2024-12-24 00:20:00,23.0,22.996061,24.219755,21.772367,False
2024-12-24 00:21:00,23.0,22.994171,24.217865,21.770477,False
2024-12-24 00:22:00,23.0,22.996609,24.220303,21.772915,False
2024-12-24 00:23:00,23.0,22.995283,24.218977,21.77159,False
2024-12-24 00:24:00,23.0,23.003319,24.227013,21.779625,False
2024-12-24 00:25:00,23.0,23.001917,24.22561,21.778223,False
2024-12-24 00:26:00,23.0,23.00078,24.224474,21.777086,False
2024-12-24 00:27:00,23.0,22.999943,24.223637,21.776249,False
2024-12-24 00:28:00,23.0,22.99922,24.222914,21.775526,False
2024-12-24 00:29:00,23.0,22.9996,24.223293,21.775906,False
2024-12-24 00:30:00,23.0,22.998253,24.221947,21.774559,False
2024-12-24 00:31:00,23.0,22.999916,24.22361,21.776222,False
2024-12-24 00:32:00,23.0,23.000233,24.223927,21.776539,False
2024-12-24 00:33:00,23.0,22.997953,24.221647,21.77426,False
2024-12-24 00:34:00,23.0,22.996914,24.220608,21.77322,False
2024-12-24 00:35:00,23.0,22.998875,24.222569,21.77518,False
2024-12-24 00:36:00,23.0,22.998707,24.2224,21.775013,False
2024-12-24 00:37:00,23.0,23.000038,24.223732,21.776344,False
2024-12-24 00:38:00,23.0,22.999023,24.222717,21.77533,False
2024-12-24 00:39:00,23.0,22.997726,24.22142,21.774033,False
2024-12-24 00:40:00,23.0,22.999723,24.223417,21.77603,False
2024-12-24 00:41:00,23.0,22.997246,24.22094,21.773552,False
2024-12-24 00:42:00,23.0,22.99766,24.221354,21.773966,False
2024-12-24 00:43:00,23.0,22.995499,24.219193,21.771805,False
2024-12-24 00:44:00,23.0,22.996061,24.219755,21.772367,False
2024-12-24 00:45:00,23.0,22.994171,24.217865,21.770477,False
2024-12-24 00:46:00,23.0,22.996609,24.220303,21.772915,False
2024-12-24 00:47:00,23.0,22.995283,24.218977,21.77159,False
